Interval,Duration
進系統 to 全完了,3636.265434
進系統 to 全完了,7360.823692
進系統 to 全完了,3810.742510
進系統 to 全完了,3750.884478
進系統 to 全完了,3629.740952
進系統 to 全完了,3926.987751
進系統 to 全完了,4164.588579
進系統 to 全完了,4274.320190
進系統 to 全完了,3778.885738
進系統 to 全完了,3797.170235
進系統 to 全完了,5064.657640
進系統 to 全完了,14295.319792
進系統 to 全完了,3664.360804
進系統 to 全完了,3857.812887
進系統 to 全完了,4095.018530
進系統 to 全完了,3784.573071
進系統 to 全完了,3437.272057
進系統 to 全完了,3752.690256
進系統 to 全完了,3685.605635
進系統 to 全完了,3911.632933
進系統 to 全完了,3562.914274
進系統 to 全完了,4185.574400
進系統 to 全完了,3526.346081
進系統 to 全完了,4009.808760
進系統 to 全完了,3990.275076
進系統 to 全完了,3643.222355
進系統 to 全完了,9829.682011
進系統 to 全完了,3944.270123
進系統 to 全完了,4061.958549
進系統 to 全完了,4041.520700
進系統 to 全完了,3969.149784
進系統 to 全完了,3309.405416
進系統 to 全完了,3565.262598
進系統 to 全完了,3657.179495
進系統 to 全完了,3881.785971
進系統 to 全完了,4060.054373
進系統 to 全完了,3624.635477
進系統 to 全完了,3724.613859
進系統 to 全完了,3607.678446
進系統 to 全完了,3482.856981
進系統 to 全完了,3547.466221
進系統 to 全完了,15093.130571
進系統 to 全完了,10165.566669
進系統 to 全完了,3756.255709
進系統 to 全完了,3636.529415
進系統 to 全完了,3730.700291
進系統 to 全完了,3594.090378
進系統 to 全完了,3712.880474
進系統 to 全完了,3662.627905
進系統 to 全完了,3776.930790
進系統 to 全完了,3532.987291
進系統 to 全完了,3960.334772
進系統 to 全完了,3615.899078
進系統 to 全完了,3333.206619
進系統 to 全完了,6821.258863
進系統 to 全完了,3491.882227
進系統 to 全完了,3939.991589
進系統 to 全完了,3519.071093
進系統 to 全完了,3683.788376
進系統 to 全完了,3673.477095
進系統 to 全完了,3661.587645
進系統 to 全完了,3694.302122
進系統 to 全完了,3458.763037
進系統 to 全完了,3495.032108
進系統 to 全完了,3574.306890
進系統 to 全完了,3631.231445
進系統 to 全完了,3582.557657
進系統 to 全完了,3994.856058
進系統 to 全完了,3572.933674
進系統 to 全完了,3428.885626
進系統 to 全完了,3559.212818
進系統 to 全完了,3727.128033
進系統 to 全完了,6357.844576
進系統 to 全完了,3605.308975
進系統 to 全完了,3937.040781
進系統 to 全完了,3855.331163
進系統 to 全完了,3673.146046
進系統 to 全完了,3591.507647
進系統 to 全完了,3757.421865
進系統 to 全完了,3829.229483
進系統 to 全完了,3593.624729
進系統 to 全完了,6939.114496
進系統 to 全完了,3554.761938
進系統 to 全完了,3530.659782
進系統 to 全完了,3802.575283
進系統 to 全完了,3637.711866
進系統 to 全完了,3453.758858
進系統 to 全完了,3885.388432
進系統 to 全完了,3586.551178
進系統 to 全完了,3657.272324
進系統 to 全完了,3538.069670
進系統 to 全完了,3931.509386
進系統 to 全完了,3523.217222
進系統 to 全完了,3714.358849
進系統 to 全完了,12738.219351
進系統 to 全完了,6826.705088
進系統 to 全完了,6286.373646
進系統 to 全完了,4082.907513
進系統 to 全完了,3539.912504
進系統 to 全完了,3468.810083
進系統 to 全完了,3898.051369
進系統 to 全完了,4064.003857
進系統 to 全完了,3833.090401
進系統 to 全完了,7278.206654
進系統 to 全完了,3572.842312
進系統 to 全完了,3504.131994
進系統 to 全完了,3539.843704
進系統 to 全完了,3457.197033
進系統 to 全完了,3479.910439
進系統 to 全完了,3945.587873
進系統 to 全完了,3606.925266
進系統 to 全完了,3693.461357
進系統 to 全完了,3329.523500
進系統 to 全完了,3498.535427
進系統 to 全完了,3570.703314
進系統 to 全完了,3418.939928
進系統 to 全完了,3307.087749
進系統 to 全完了,3214.399622
進系統 to 全完了,3428.585867
進系統 to 全完了,3403.324152
進系統 to 全完了,3894.938530
進系統 to 全完了,3277.933798
進系統 to 全完了,6821.501480
進系統 to 全完了,3826.393246
進系統 to 全完了,3705.718102
進系統 to 全完了,3284.253773
進系統 to 全完了,3667.787199
進系統 to 全完了,3481.059391
進系統 to 全完了,6208.955704
進系統 to 全完了,3697.494598
進系統 to 全完了,3509.778017
進系統 to 全完了,3206.761484
進系統 to 全完了,7167.383860
進系統 to 全完了,3548.814911
進系統 to 全完了,7142.877546
進系統 to 全完了,3252.894390
進系統 to 全完了,3320.791605
進系統 to 全完了,3544.098877
進系統 to 全完了,3533.969526
進系統 to 全完了,3605.781643
進系統 to 全完了,3309.199871
進系統 to 全完了,3335.575068
進系統 to 全完了,3707.552980
進系統 to 全完了,3423.178541
進系統 to 全完了,3635.469011
進系統 to 全完了,6247.732784
進系統 to 全完了,3771.589170
進系統 to 全完了,6833.887953
進系統 to 全完了,6736.528563
進系統 to 全完了,3397.691076
進系統 to 全完了,3518.265718
進系統 to 全完了,3865.734755
進系統 to 全完了,3682.226789
進系統 to 全完了,3611.021856
進系統 to 全完了,3471.394690
進系統 to 全完了,3448.535147
進系統 to 全完了,3549.443649
進系統 to 全完了,3853.244358
進系統 to 全完了,3674.819696
進系統 to 全完了,3532.627020
進系統 to 全完了,3528.578871
進系統 to 全完了,3833.479998
進系統 to 全完了,3488.775047
進系統 to 全完了,3507.081261
進系統 to 全完了,5892.228456
進系統 to 全完了,3599.707493
進系統 to 全完了,3424.482096
進系統 to 全完了,6130.376688
進系統 to 全完了,3477.128286
進系統 to 全完了,3940.685318
進系統 to 全完了,10436.350618
進系統 to 全完了,3589.024702
進系統 to 全完了,3556.079899
進系統 to 全完了,10348.663834
進系統 to 全完了,3633.842356
進系統 to 全完了,3930.590652
進系統 to 全完了,3856.384453
進系統 to 全完了,3941.753347
進系統 to 全完了,5154.402531
進系統 to 全完了,6545.262171
進系統 to 全完了,4011.290512
進系統 to 全完了,3904.566378
進系統 to 全完了,3875.356552
進系統 to 全完了,3902.143101
進系統 to 全完了,4057.866131
進系統 to 全完了,3909.524277
進系統 to 全完了,3806.871161
進系統 to 全完了,3710.007904
進系統 to 全完了,4031.244789
進系統 to 全完了,3920.865351
進系統 to 全完了,3755.976852
進系統 to 全完了,4081.414490
進系統 to 全完了,3834.389585
進系統 to 全完了,3861.470373
進系統 to 全完了,4066.743105
進系統 to 全完了,4058.162251
進系統 to 全完了,3820.923067
進系統 to 全完了,4129.730299
進系統 to 全完了,4152.188622
進系統 to 全完了,3886.587950
進系統 to 全完了,4063.924072
進系統 to 全完了,3763.408100
進系統 to 全完了,3783.774597
進系統 to 全完了,3767.041849
進系統 to 全完了,4104.150694
進系統 to 全完了,3947.989489
進系統 to 全完了,3576.672752
進系統 to 全完了,3738.438343
進系統 to 全完了,4206.835728
進系統 to 全完了,4230.609856
進系統 to 全完了,6010.650679
進系統 to 全完了,3959.472080
進系統 to 全完了,3727.755192
進系統 to 全完了,6757.194815
進系統 to 全完了,3841.167276
進系統 to 全完了,4136.869604
進系統 to 全完了,6019.741583
進系統 to 全完了,3797.399231
進系統 to 全完了,3592.639017
進系統 to 全完了,3703.070242
進系統 to 全完了,3854.140957
進系統 to 全完了,3895.244978
進系統 to 全完了,6778.886467
進系統 to 全完了,4076.728191
進系統 to 全完了,4000.428513
進系統 to 全完了,3680.643045
進系統 to 全完了,6277.897017
進系統 to 全完了,4689.346375
進系統 to 全完了,4149.181023
進系統 to 全完了,3983.335548
進系統 to 全完了,3823.930056
進系統 to 全完了,3706.407583
進系統 to 全完了,3799.377760
進系統 to 全完了,3767.987045
進系統 to 全完了,3952.751286
進系統 to 全完了,4025.328203
進系統 to 全完了,4101.541523
進系統 to 全完了,4205.988958
進系統 to 全完了,3366.142508
進系統 to 全完了,3819.490917
進系統 to 全完了,3362.706911
進系統 to 全完了,3847.109768
進系統 to 全完了,6191.376667
進系統 to 全完了,3953.545086
進系統 to 全完了,4122.664707
進系統 to 全完了,3460.803854
進系統 to 全完了,3802.072523
進系統 to 全完了,6459.248114
進系統 to 全完了,3971.520800
進系統 to 全完了,3550.550997
進系統 to 全完了,3370.992863
進系統 to 全完了,3618.626621
進系統 to 全完了,3482.365114
進系統 to 全完了,3907.329031
進系統 to 全完了,4079.862991
進系統 to 全完了,4133.503012
進系統 to 全完了,6679.356150
進系統 to 全完了,3967.382528
進系統 to 全完了,6569.592974
進系統 to 全完了,7068.896914
進系統 to 全完了,3355.261370
進系統 to 全完了,3922.956257
進系統 to 全完了,3864.827290
進系統 to 全完了,3871.634247
進系統 to 全完了,3497.037470
進系統 to 全完了,3649.579639
進系統 to 全完了,3483.425426
進系統 to 全完了,3781.177795
進系統 to 全完了,3443.810442
進系統 to 全完了,3964.510654
進系統 to 全完了,7266.543987
進系統 to 全完了,4012.963945
進系統 to 全完了,6563.758661
進系統 to 全完了,3941.010134
進系統 to 全完了,3975.070036
進系統 to 全完了,3362.288582
進系統 to 全完了,3503.005039
進系統 to 全完了,3446.790903
進系統 to 全完了,3908.134632
進系統 to 全完了,3831.159966
進系統 to 全完了,3952.155596
進系統 to 全完了,3747.879776
進系統 to 全完了,3749.632601
進系統 to 全完了,6998.480301
進系統 to 全完了,3745.183241
進系統 to 全完了,4013.822870
進系統 to 全完了,3641.841167
進系統 to 全完了,3566.698854
進系統 to 全完了,3696.231316
進系統 to 全完了,3625.456039
進系統 to 全完了,3849.413197
進系統 to 全完了,5910.853642
進系統 to 全完了,3625.301537
進系統 to 全完了,3595.817642
進系統 to 全完了,3757.639362
進系統 to 全完了,9842.747246
進系統 to 全完了,3625.295303
進系統 to 全完了,3836.598354
進系統 to 全完了,3639.615614
進系統 to 全完了,3669.409920
進系統 to 全完了,3587.766706
進系統 to 全完了,7149.317215
進系統 to 全完了,3701.249920
進系統 to 全完了,4056.192038
進系統 to 全完了,4077.759958
進系統 to 全完了,3946.906034
進系統 to 全完了,3861.390158
進系統 to 全完了,3833.047659
進系統 to 全完了,3702.216301
進系統 to 全完了,3830.830021
進系統 to 全完了,3614.889538
進系統 to 全完了,3733.703297
進系統 to 全完了,3975.235159
進系統 to 全完了,3613.568695
進系統 to 全完了,9734.664005
進系統 to 全完了,7025.783499
進系統 to 全完了,3881.153097
進系統 to 全完了,3988.193796
進系統 to 全完了,3709.352486
進系統 to 全完了,4037.792439
進系統 to 全完了,4060.754467
進系統 to 全完了,4918.302589
進系統 to 全完了,6721.903633
進系統 to 全完了,3718.148260
進系統 to 全完了,4075.949514
進系統 to 全完了,3746.146210
進系統 to 全完了,6440.908968
進系統 to 全完了,3882.711037
進系統 to 全完了,3731.978731
進系統 to 全完了,7255.058729
進系統 to 全完了,4033.257668
進系統 to 全完了,4067.765337
進系統 to 全完了,3765.650536
進系統 to 全完了,12637.712978
進系統 to 全完了,3617.581629
進系統 to 全完了,3911.133875
進系統 to 全完了,3951.167198
進系統 to 全完了,4102.406946
進系統 to 全完了,7074.069420
進系統 to 全完了,4042.206944
進系統 to 全完了,3543.635395
進系統 to 全完了,7082.826414
進系統 to 全完了,3632.634193
進系統 to 全完了,3952.489573
進系統 to 全完了,3552.351566
進系統 to 全完了,3873.995678
進系統 to 全完了,3602.212446
進系統 to 全完了,9814.110250
進系統 to 全完了,3958.133793
進系統 to 全完了,4284.462555
進系統 to 全完了,4224.836973
進系統 to 全完了,3825.887335
進系統 to 全完了,4201.477964
進系統 to 全完了,3990.870146
進系統 to 全完了,6639.257986
進系統 to 全完了,6660.458572
進系統 to 全完了,3710.154812
進系統 to 全完了,4200.508602
進系統 to 全完了,4311.900595
進系統 to 全完了,3990.710339
進系統 to 全完了,3493.280693
進系統 to 全完了,6630.190308
進系統 to 全完了,3851.605125
進系統 to 全完了,3429.311619
進系統 to 全完了,3935.467707
進系統 to 全完了,3749.649347
進系統 to 全完了,3777.474724
進系統 to 全完了,3595.406984
進系統 to 全完了,3982.588428
進系統 to 全完了,3868.602110
進系統 to 全完了,3581.789536
進系統 to 全完了,12581.883251
進系統 to 全完了,6228.446819
進系統 to 全完了,4114.824169
進系統 to 全完了,3687.699898
進系統 to 全完了,6805.071978
進系統 to 全完了,4003.727751
進系統 to 全完了,3750.993132
進系統 to 全完了,3536.697796
進系統 to 全完了,3689.215454
進系統 to 全完了,3879.107998
進系統 to 全完了,3790.630262
進系統 to 全完了,6734.141701
進系統 to 全完了,3786.810940
進系統 to 全完了,3680.281019
進系統 to 全完了,4050.406187
進系統 to 全完了,3768.713808
進系統 to 全完了,4012.665266
進系統 to 全完了,3543.380310
進系統 to 全完了,3894.286785
進系統 to 全完了,4055.942755
進系統 to 全完了,3838.577730
進系統 to 全完了,3565.225016
進系統 to 全完了,3934.380602
進系統 to 全完了,3641.617262
進系統 to 全完了,12389.348803
進系統 to 全完了,6595.936413
進系統 to 全完了,4035.191141
進系統 to 全完了,6924.300417
進系統 to 全完了,3720.136045
進系統 to 全完了,7136.953680
進系統 to 全完了,4074.859638
進系統 to 全完了,3523.930216
進系統 to 全完了,3768.373783
進系統 to 全完了,3802.091928
進系統 to 全完了,4264.793095
進系統 to 全完了,4000.814741
進系統 to 全完了,4000.355392
進系統 to 全完了,3861.504856
進系統 to 全完了,4051.103985
進系統 to 全完了,3782.220190
