Interval,Duration
進系統 to 出系統,4584.099785
進系統 to 出系統,4469.976357
進系統 to 出系統,4286.978075
進系統 to 出系統,4798.722515
進系統 to 出系統,5135.968311
進系統 to 出系統,4841.305094
進系統 to 出系統,5156.721273
進系統 to 出系統,4525.901440
進系統 to 出系統,4599.028713
進系統 to 出系統,4714.538536
進系統 to 出系統,4873.579214
進系統 to 出系統,4436.814884
進系統 to 出系統,4859.271961
進系統 to 出系統,4830.835157
進系統 to 出系統,20905.668362
進系統 to 出系統,21120.630568
進系統 to 出系統,20983.507412
進系統 to 出系統,16842.293297
進系統 to 出系統,16834.539625
進系統 to 出系統,16861.189810
進系統 to 出系統,16835.316212
進系統 to 出系統,17297.084328
進系統 to 出系統,16708.329674
進系統 to 出系統,5356.360121
進系統 to 出系統,5455.498550
進系統 to 出系統,5174.780146
進系統 to 出系統,5182.369486
進系統 to 出系統,5231.599541
進系統 to 出系統,5055.544233
進系統 to 出系統,5232.692053
進系統 to 出系統,5195.661762
進系統 to 出系統,57140.422157
進系統 to 出系統,56896.046352
進系統 to 出系統,5535.589510
進系統 to 出系統,56976.471605
進系統 to 出系統,41373.509617
進系統 to 出系統,57056.498741
進系統 to 出系統,18144.019531
進系統 to 出系統,18255.317318
進系統 to 出系統,14633.292545
進系統 to 出系統,14711.037790
進系統 to 出系統,14736.619373
進系統 to 出系統,5741.563700
進系統 to 出系統,5734.881718
進系統 to 出系統,5599.357321
進系統 to 出系統,2652.397924
進系統 to 出系統,5671.313801
進系統 to 出系統,6288.070217
進系統 to 出系統,6339.546225
進系統 to 出系統,2627.028500
進系統 to 出系統,6409.955473
進系統 to 出系統,2678.019695
進系統 to 出系統,6305.970537
進系統 to 出系統,6424.800676
進系統 to 出系統,2834.538895
進系統 to 出系統,2666.041512
進系統 to 出系統,6374.488331
進系統 to 出系統,6465.318554
進系統 to 出系統,6005.837618
進系統 to 出系統,2705.772053
進系統 to 出系統,2958.870216
進系統 to 出系統,6046.452314
進系統 to 出系統,2757.413008
進系統 to 出系統,7981.371471
進系統 to 出系統,8667.452467
進系統 to 出系統,8561.322838
進系統 to 出系統,7884.657568
進系統 to 出系統,3063.547590
進系統 to 出系統,6112.003595
進系統 to 出系統,8163.458559
進系統 to 出系統,2892.849712
進系統 to 出系統,7972.767508
進系統 to 出系統,3004.086235
進系統 to 出系統,3121.576794
進系統 to 出系統,3249.347828
進系統 to 出系統,3033.787378
進系統 to 出系統,3205.452631
進系統 to 出系統,3331.762682
進系統 to 出系統,3064.946579
進系統 to 出系統,2977.182915
進系統 to 出系統,3287.436131
進系統 to 出系統,3230.803812
進系統 to 出系統,2996.480982
進系統 to 出系統,3228.958254
進系統 to 出系統,3324.875895
進系統 to 出系統,6840.682671
進系統 to 出系統,6837.556686
進系統 to 出系統,3468.749405
進系統 to 出系統,3244.133226
進系統 to 出系統,3202.500177
進系統 to 出系統,3385.625715
進系統 to 出系統,3274.442228
進系統 to 出系統,3551.518465
進系統 to 出系統,3570.180126
進系統 to 出系統,3477.064032
進系統 to 出系統,3523.451200
進系統 to 出系統,7013.575657
進系統 to 出系統,6931.803810
進系統 to 出系統,3494.547464
進系統 to 出系統,3532.883257
進系統 to 出系統,3542.000097
進系統 to 出系統,3539.402683
進系統 to 出系統,8764.580870
進系統 to 出系統,8801.526012
進系統 to 出系統,3403.350008
進系統 to 出系統,8831.938198
進系統 to 出系統,3695.060814
進系統 to 出系統,3449.756388
進系統 to 出系統,3439.615505
進系統 to 出系統,3413.122829
進系統 to 出系統,3444.414274
進系統 to 出系統,3298.650398
進系統 to 出系統,3541.587334
進系統 to 出系統,3593.011217
進系統 to 出系統,3613.192614
進系統 to 出系統,3631.513035
進系統 to 出系統,19953.358614
進系統 to 出系統,3615.835400
進系統 to 出系統,3426.105448
進系統 to 出系統,3486.919502
進系統 to 出系統,3896.359432
進系統 to 出系統,3554.324274
進系統 to 出系統,3836.851789
進系統 to 出系統,3983.350121
進系統 to 出系統,8933.805681
進系統 to 出系統,8942.634327
進系統 to 出系統,8714.989643
進系統 to 出系統,3508.346891
進系統 to 出系統,3426.631775
進系統 to 出系統,3581.928574
進系統 to 出系統,3647.438198
進系統 to 出系統,9078.255581
進系統 to 出系統,8849.261902
進系統 to 出系統,9099.465075
進系統 to 出系統,8959.020948
進系統 to 出系統,4307.245930
進系統 to 出系統,4146.775991
進系統 to 出系統,4075.364597
進系統 to 出系統,4914.515724
進系統 to 出系統,5146.595671
進系統 to 出系統,4868.357008
進系統 to 出系統,14637.398239
進系統 to 出系統,14685.056669
進系統 to 出系統,14223.486931
進系統 to 出系統,9477.177473
進系統 to 出系統,9478.174816
進系統 to 出系統,6116.583864
進系統 to 出系統,9600.129402
進系統 to 出系統,9052.211065
進系統 to 出系統,5023.949038
進系統 to 出系統,4979.231056
進系統 to 出系統,5026.274469
進系統 to 出系統,4619.459057
進系統 to 出系統,5058.641960
進系統 to 出系統,5342.051199
進系統 to 出系統,4832.231586
進系統 to 出系統,4701.618589
進系統 to 出系統,5215.613354
進系統 to 出系統,4595.919849
進系統 to 出系統,4854.227379
進系統 to 出系統,4694.422220
進系統 to 出系統,4685.224077
進系統 to 出系統,5167.386223
進系統 to 出系統,4689.477781
進系統 to 出系統,4199.969200
進系統 to 出系統,4260.027332
進系統 to 出系統,4706.163342
進系統 to 出系統,3760.947924
進系統 to 出系統,3468.131166
進系統 to 出系統,4536.931881
進系統 to 出系統,2924.756056
進系統 to 出系統,4559.110004
進系統 to 出系統,3497.577812
進系統 to 出系統,4424.261795
進系統 to 出系統,3927.515348
進系統 to 出系統,3523.892548
進系統 to 出系統,2983.907446
進系統 to 出系統,3922.515917
進系統 to 出系統,4433.863255
進系統 to 出系統,3613.964825
進系統 to 出系統,2940.501350
進系統 to 出系統,3033.375164
進系統 to 出系統,5566.306828
進系統 to 出系統,5662.546579
進系統 to 出系統,5412.395752
進系統 to 出系統,5556.348017
進系統 to 出系統,5335.157969
進系統 to 出系統,3130.587404
進系統 to 出系統,5464.907295
進系統 to 出系統,5355.728279
進系統 to 出系統,5680.480597
進系統 to 出系統,4978.840275
進系統 to 出系統,5510.871469
進系統 to 出系統,5048.445673
進系統 to 出系統,5354.002640
進系統 to 出系統,5697.552574
進系統 to 出系統,5121.153244
進系統 to 出系統,4872.628616
進系統 to 出系統,4872.029261
進系統 to 出系統,4997.650757
進系統 to 出系統,5090.098648
進系統 to 出系統,4852.502426
進系統 to 出系統,4453.986195
進系統 to 出系統,5617.719118
進系統 to 出系統,5563.197172
進系統 to 出系統,5724.676111
進系統 to 出系統,3423.556349
進系統 to 出系統,3474.341753
進系統 to 出系統,3390.322886
進系統 to 出系統,4614.865347
進系統 to 出系統,5138.333113
進系統 to 出系統,5289.552588
進系統 to 出系統,3446.306648
進系統 to 出系統,4447.776192
進系統 to 出系統,5636.423077
進系統 to 出系統,5322.871122
進系統 to 出系統,3623.877060
進系統 to 出系統,5504.871912
進系統 to 出系統,5711.657513
進系統 to 出系統,5749.011175
進系統 to 出系統,5620.222616
進系統 to 出系統,5788.109186
進系統 to 出系統,3747.677429
進系統 to 出系統,3877.073120
進系統 to 出系統,3730.241440
進系統 to 出系統,4139.769211
進系統 to 出系統,3916.326168
進系統 to 出系統,3943.601229
進系統 to 出系統,4293.245949
進系統 to 出系統,4025.505257
進系統 to 出系統,4295.342955
進系統 to 出系統,4038.601133
進系統 to 出系統,4397.692711
進系統 to 出系統,4144.775099
進系統 to 出系統,4034.141624
進系統 to 出系統,4174.783829
進系統 to 出系統,4389.919067
進系統 to 出系統,4420.635811
進系統 to 出系統,4168.164112
進系統 to 出系統,4703.317114
進系統 to 出系統,4677.439680
進系統 to 出系統,4987.608810
進系統 to 出系統,4810.417337
進系統 to 出系統,4491.274790
進系統 to 出系統,5076.880875
進系統 to 出系統,4759.176947
進系統 to 出系統,4712.080349
進系統 to 出系統,4735.534700
進系統 to 出系統,4883.954491
進系統 to 出系統,4807.806955
進系統 to 出系統,4806.652330
進系統 to 出系統,5660.277586
進系統 to 出系統,6535.749321
進系統 to 出系統,5519.436108
進系統 to 出系統,5044.987165
進系統 to 出系統,6800.524273
進系統 to 出系統,5553.318871
進系統 to 出系統,5848.948919
進系統 to 出系統,5557.794123
進系統 to 出系統,5590.504845
進系統 to 出系統,4789.281809
進系統 to 出系統,5118.182148
進系統 to 出系統,4877.276726
進系統 to 出系統,4750.877390
進系統 to 出系統,5361.336241
進系統 to 出系統,4819.266005
進系統 to 出系統,5405.774567
進系統 to 出系統,4700.538546
進系統 to 出系統,4884.682699
進系統 to 出系統,4934.293781
進系統 to 出系統,6376.962404
進系統 to 出系統,6112.143764
進系統 to 出系統,5693.137728
進系統 to 出系統,5613.118111
進系統 to 出系統,5760.049870
進系統 to 出系統,6222.786652
進系統 to 出系統,6330.256601
進系統 to 出系統,6337.387943
進系統 to 出系統,6484.567427
進系統 to 出系統,6399.141743
進系統 to 出系統,6985.017080
進系統 to 出系統,7028.843826
進系統 to 出系統,8551.228390
進系統 to 出系統,8477.511974
進系統 to 出系統,8550.768574
進系統 to 出系統,8629.535267
進系統 to 出系統,8862.720394
進系統 to 出系統,8901.361992
進系統 to 出系統,8596.889389
進系統 to 出系統,28847.068048
進系統 to 出系統,26468.906843
進系統 to 出系統,26601.204639
進系統 to 出系統,69073.628359
進系統 to 出系統,62117.901430
進系統 to 出系統,63003.914576
進系統 to 出系統,62179.416077
進系統 to 出系統,62234.182903
進系統 to 出系統,57100.595364
進系統 to 出系統,39162.440176
進系統 to 出系統,38903.645809
進系統 to 出系統,39265.413176
進系統 to 出系統,39233.405890
進系統 to 出系統,38944.635706
進系統 to 出系統,35089.723995
進系統 to 出系統,41653.678703
進系統 to 出系統,37432.421881
進系統 to 出系統,41530.830576
進系統 to 出系統,37332.767963
進系統 to 出系統,42328.497219
進系統 to 出系統,36591.698156
進系統 to 出系統,49869.869604
進系統 to 出系統,47201.759523
進系統 to 出系統,30888.033287
進系統 to 出系統,35411.838881
進系統 to 出系統,35467.730787
進系統 to 出系統,35522.113266
進系統 to 出系統,35500.554873
進系統 to 出系統,3039.134727
進系統 to 出系統,35605.674898
進系統 to 出系統,39765.935583
進系統 to 出系統,31227.374432
進系統 to 出系統,35561.509611
進系統 to 出系統,3171.564745
進系統 to 出系統,31172.008768
進系統 to 出系統,31172.112326
進系統 to 出系統,31259.627657
進系統 to 出系統,30805.246786
進系統 to 出系統,31300.843044
進系統 to 出系統,31278.504025
進系統 to 出系統,31034.092890
進系統 to 出系統,31160.200642
進系統 to 出系統,31102.985125
進系統 to 出系統,3161.324636
進系統 to 出系統,3470.756392
進系統 to 出系統,31517.892769
進系統 to 出系統,31272.509766
進系統 to 出系統,31392.467617
進系統 to 出系統,3557.030401
進系統 to 出系統,3167.159090
進系統 to 出系統,31391.465408
進系統 to 出系統,3511.356199
進系統 to 出系統,3485.769344
進系統 to 出系統,3522.020815
進系統 to 出系統,3699.015268
進系統 to 出系統,3629.050980
進系統 to 出系統,3338.705667
進系統 to 出系統,3531.406616
進系統 to 出系統,3415.529217
進系統 to 出系統,3802.251949
進系統 to 出系統,31601.192202
進系統 to 出系統,3617.729618
進系統 to 出系統,3312.310040
進系統 to 出系統,31321.938263
進系統 to 出系統,3461.309250
進系統 to 出系統,3401.692837
進系統 to 出系統,3181.634193
進系統 to 出系統,3055.631939
進系統 to 出系統,3341.416332
進系統 to 出系統,3746.310966
進系統 to 出系統,3218.265537
進系統 to 出系統,3558.274288
進系統 to 出系統,3757.328861
進系統 to 出系統,3551.621725
進系統 to 出系統,3921.679968
進系統 to 出系統,3617.418573
進系統 to 出系統,3818.034824
進系統 to 出系統,4000.528847
進系統 to 出系統,3781.339392
進系統 to 出系統,3764.230703
進系統 to 出系統,3625.876379
進系統 to 出系統,3625.008228
進系統 to 出系統,4070.343615
進系統 to 出系統,3894.184040
進系統 to 出系統,3757.490639
進系統 to 出系統,3915.656462
進系統 to 出系統,3722.702063
進系統 to 出系統,3670.694500
進系統 to 出系統,3636.256729
進系統 to 出系統,4386.135357
進系統 to 出系統,4725.458172
進系統 to 出系統,4904.855165
進系統 to 出系統,4016.088720
進系統 to 出系統,4473.136770
進系統 to 出系統,4530.147736
進系統 to 出系統,4591.473772
進系統 to 出系統,4616.159966
進系統 to 出系統,4988.621056
進系統 to 出系統,4556.359152
進系統 to 出系統,5129.055225
進系統 to 出系統,4756.449207
進系統 to 出系統,4712.455906
進系統 to 出系統,4839.312675
進系統 to 出系統,4647.667271
進系統 to 出系統,5147.778297
進系統 to 出系統,4794.629576
進系統 to 出系統,4688.108534
進系統 to 出系統,4879.930725
進系統 to 出系統,4559.119999
進系統 to 出系統,4989.378273
進系統 to 出系統,5413.235197
進系統 to 出系統,5118.632555
進系統 to 出系統,5100.504744
進系統 to 出系統,4697.416059
進系統 to 出系統,5050.939241
進系統 to 出系統,5205.814558
進系統 to 出系統,5288.821606
進系統 to 出系統,4780.108898
進系統 to 出系統,33770.172306
