Interval,Duration
Waiting Time,1181.624035
Waiting Time,1084.446537
Waiting Time,1438.521837
Waiting Time,2212.526327
Waiting Time,2098.371939
Waiting Time,2139.138205
Waiting Time,767.823637
Waiting Time,2378.502691
Waiting Time,4930.026932
Waiting Time,500.740555
Waiting Time,2964.212381
Waiting Time,2515.497236
Waiting Time,637.847292
Waiting Time,3091.823257
Waiting Time,3400.342346
Waiting Time,2563.374569
Waiting Time,678.613943
Waiting Time,2217.789577
Waiting Time,3121.932926
Waiting Time,2355.451540
Waiting Time,2451.050085
Waiting Time,2613.857668
Waiting Time,2213.049286
Waiting Time,1026.884174
Waiting Time,2277.065619
Waiting Time,3190.183689
Waiting Time,1998.209579
Waiting Time,2432.063919
Waiting Time,878.500174
Waiting Time,1586.600893
Waiting Time,1026.645555
Waiting Time,2318.160969
Waiting Time,1771.173920
Waiting Time,3297.933332
Waiting Time,2543.403999
Waiting Time,2783.438082
Waiting Time,970.276648
Waiting Time,1415.143461
Waiting Time,1154.338329
Waiting Time,2681.060242
Waiting Time,1983.050928
Waiting Time,961.267885
Waiting Time,1528.646126
Waiting Time,2206.753311
Waiting Time,2663.528955
Waiting Time,1261.439577
Waiting Time,2771.260431
Waiting Time,1987.777336
Waiting Time,615.394293
Waiting Time,2147.415028
Waiting Time,2321.478729
Waiting Time,1380.906414
Waiting Time,2446.210878
Waiting Time,2196.856174
Waiting Time,2215.710699
Waiting Time,848.901030
Waiting Time,2314.187639
Waiting Time,2566.895086
Waiting Time,2829.827173
Waiting Time,880.666780
Waiting Time,2589.828693
Waiting Time,3026.720001
Waiting Time,2855.552477
Waiting Time,981.996796
Waiting Time,2136.127367
Waiting Time,1644.406013
Waiting Time,2610.023352
Waiting Time,1394.717203
Waiting Time,2929.555820
Waiting Time,2660.927610
Waiting Time,2072.426893
Waiting Time,2215.256327
Waiting Time,3016.648905
Waiting Time,2677.375044
Waiting Time,3334.193214
Waiting Time,1873.391443
Waiting Time,3051.030039
Waiting Time,2193.755945
Waiting Time,1318.670441
Waiting Time,2179.877560
Waiting Time,3113.825848
Waiting Time,3406.757730
Waiting Time,3047.198412
Waiting Time,3007.867081
Waiting Time,1875.244310
Waiting Time,2172.986204
Waiting Time,2419.540503
Waiting Time,3365.412134
Waiting Time,3061.689522
Waiting Time,3022.371943
Waiting Time,2173.755478
Waiting Time,1889.548630
Waiting Time,2885.718454
Waiting Time,2226.682880
Waiting Time,3108.294497
Waiting Time,555.546568
Waiting Time,1929.357422
Waiting Time,1964.018915
Waiting Time,2696.302519
Waiting Time,2343.247967
Waiting Time,3184.249805
Waiting Time,2260.982653
Waiting Time,2753.402182
Waiting Time,2608.472206
Waiting Time,2566.271837
Waiting Time,2812.101458
Waiting Time,2344.708166
Waiting Time,1543.998739
Waiting Time,4640.366011
Waiting Time,2365.896166
Waiting Time,1504.921492
Waiting Time,3461.889650
Waiting Time,918.052626
Waiting Time,4373.667862
Waiting Time,1567.222622
Waiting Time,3902.570156
Waiting Time,496.321749
Waiting Time,555.658464
Waiting Time,710.267912
Waiting Time,3513.699606
Waiting Time,4003.988352
Waiting Time,3648.089735
Waiting Time,3904.532560
Waiting Time,3721.351746
Waiting Time,4046.552599
Waiting Time,832.431032
Waiting Time,3374.101046
Waiting Time,3126.604094
Waiting Time,3114.346987
Waiting Time,3882.395926
Waiting Time,3742.037331
Waiting Time,4107.155859
Waiting Time,3717.632208
Waiting Time,336.702515
Waiting Time,3796.024832
Waiting Time,3176.717421
Waiting Time,3818.575752
Waiting Time,3455.323399
Waiting Time,14.402508
Waiting Time,3817.296080
Waiting Time,4077.233471
Waiting Time,3489.697674
Waiting Time,3742.394451
Waiting Time,3474.441021
Waiting Time,3727.240747
Waiting Time,3831.768726
Waiting Time,3540.796000
Waiting Time,5146.449965
Waiting Time,5089.655060
Waiting Time,4837.577038
Waiting Time,4574.518425
Waiting Time,5197.630604
Waiting Time,4869.775864
Waiting Time,4852.060902
Waiting Time,1470.516745
Waiting Time,5123.149597
Waiting Time,1411.898123
Waiting Time,4611.187536
Waiting Time,5062.034346
Waiting Time,5240.667383
Waiting Time,5319.675964
Waiting Time,5407.979921
Waiting Time,5581.164461
Waiting Time,2068.124933
Waiting Time,5318.807678
Waiting Time,5422.475893
Waiting Time,4982.526087
Waiting Time,5122.811972
Waiting Time,5357.854227
Waiting Time,5479.427555
Waiting Time,4249.609747
Waiting Time,2475.087488
Waiting Time,4460.247303
Waiting Time,3632.738405
Waiting Time,5560.177202
Waiting Time,3819.033171
Waiting Time,4457.379015
Waiting Time,4269.275650
Waiting Time,1561.048124
Waiting Time,534.388395
Waiting Time,2986.105326
Waiting Time,2708.878517
Waiting Time,4536.112394
Waiting Time,4348.707701
Waiting Time,4626.064156
Waiting Time,884.694841
Waiting Time,4489.988264
Waiting Time,4491.462124
Waiting Time,4497.100674
Waiting Time,4543.947229
Waiting Time,205.000000
Waiting Time,169.559174
Waiting Time,5320.899994
Waiting Time,2237.285740
Waiting Time,219.950874
Waiting Time,196.268230
Waiting Time,6027.644062
Waiting Time,3345.604597
Waiting Time,188.378305
Waiting Time,6233.203308
Waiting Time,3372.846214
Waiting Time,2287.061567
Waiting Time,314.873306
Waiting Time,372.838547
Waiting Time,3819.543501
Waiting Time,841.650713
Waiting Time,4579.618387
Waiting Time,5818.549915
Waiting Time,2723.285011
Waiting Time,4593.051117
Waiting Time,3805.901640
Waiting Time,1726.940168
Waiting Time,5803.447430
Waiting Time,3853.304058
Waiting Time,5088.285303
Waiting Time,758.916708
Waiting Time,4594.106880
Waiting Time,820.345045
Waiting Time,932.087402
Waiting Time,2928.161539
Waiting Time,4785.596197
Waiting Time,1573.930307
Waiting Time,5422.441639
Waiting Time,4708.507439
Waiting Time,4675.997055
Waiting Time,2565.351889
Waiting Time,5426.617887
Waiting Time,3777.501013
Waiting Time,3587.793810
Waiting Time,4118.211624
Waiting Time,1523.240046
Waiting Time,3593.217514
Waiting Time,4676.532946
Waiting Time,6681.270933
Waiting Time,1631.139347
Waiting Time,5980.049576
Waiting Time,4757.849499
Waiting Time,16181.290649
Waiting Time,2608.491673
Waiting Time,15573.057652
Waiting Time,2642.526245
Waiting Time,16195.802006
Waiting Time,593.014845
Waiting Time,15587.563545
Waiting Time,6531.048971
Waiting Time,2689.392414
Waiting Time,16239.388407
Waiting Time,15667.198484
Waiting Time,16319.023096
Waiting Time,15720.507755
Waiting Time,5332.754080
Waiting Time,4796.489470
Waiting Time,5081.607557
Waiting Time,5982.132498
Waiting Time,4951.927158
Waiting Time,5057.885733
Waiting Time,5385.986158
Waiting Time,4842.882006
Waiting Time,5148.138941
Waiting Time,5248.101410
Waiting Time,6584.773251
Waiting Time,5716.003334
Waiting Time,5508.937784
Waiting Time,5624.029167
Waiting Time,5504.534384
Waiting Time,879.492889
Waiting Time,5076.291489
Waiting Time,1345.596470
Waiting Time,5738.700281
Waiting Time,4400.435413
Waiting Time,5537.777767
Waiting Time,4625.875826
Waiting Time,484.549774
Waiting Time,5565.157070
Waiting Time,5960.834642
Waiting Time,3764.385473
Waiting Time,5066.234671
Waiting Time,49.759512
Waiting Time,863.907223
Waiting Time,6112.869202
Waiting Time,5080.552521
Waiting Time,5545.013815
Waiting Time,4129.292578
Waiting Time,718.787167
Waiting Time,620.285797
Waiting Time,2541.326651
Waiting Time,6147.340649
Waiting Time,6715.022654
Waiting Time,1648.441433
Waiting Time,4733.212803
Waiting Time,6871.948544
Waiting Time,4613.428473
Waiting Time,2570.409460
Waiting Time,556.990877
Waiting Time,6192.206856
Waiting Time,1713.573523
Waiting Time,6978.363214
Waiting Time,441.071320
Waiting Time,6518.435221
Waiting Time,5607.629732
Waiting Time,4509.804701
Waiting Time,4608.177391
Waiting Time,649.374949
Waiting Time,5276.481390
Waiting Time,1976.213734
Waiting Time,3944.537060
Waiting Time,3915.391027
Waiting Time,4559.487173
Waiting Time,4660.522570
Waiting Time,4659.123568
Waiting Time,2525.998915
Waiting Time,6462.699621
Waiting Time,4288.981407
Waiting Time,7384.360188
Waiting Time,6135.214300
Waiting Time,5473.736330
Waiting Time,6478.214706
Waiting Time,452.779593
Waiting Time,6477.555119
Waiting Time,4206.820707
Waiting Time,7438.822330
Waiting Time,6189.103817
Waiting Time,4893.837831
Waiting Time,4444.236769
Waiting Time,4943.806461
Waiting Time,462.178965
Waiting Time,4586.369726
Waiting Time,4935.281006
Waiting Time,5007.938749
Waiting Time,5009.241056
Waiting Time,5077.467192
Waiting Time,5046.184811
Waiting Time,3592.152645
Waiting Time,2616.171911
Waiting Time,3730.393770
Waiting Time,2553.882772
Waiting Time,1644.123781
Waiting Time,3606.574781
Waiting Time,3560.509211
Waiting Time,3586.398893
Waiting Time,604.655153
Waiting Time,2609.494698
Waiting Time,3680.599882
Waiting Time,2842.805759
Waiting Time,2813.965584
Waiting Time,7079.364510
Waiting Time,3057.463388
Waiting Time,6000.052269
Waiting Time,6078.161119
Waiting Time,2159.150278
Waiting Time,4070.343990
Waiting Time,3035.800188
Waiting Time,6023.881138
Waiting Time,5130.657274
Waiting Time,7093.869362
Waiting Time,32.167847
Waiting Time,3195.980968
Waiting Time,6127.583668
Waiting Time,2230.705418
Waiting Time,6147.385649
Waiting Time,1095.287857
Waiting Time,9259.130554
Waiting Time,1328.594677
Waiting Time,1677.377575
Waiting Time,575.635759
Waiting Time,9275.339285
Waiting Time,130.749363
Waiting Time,153.943781
Waiting Time,622.711185
Waiting Time,9332.390421
Waiting Time,50.000000
Waiting Time,5524.868755
Waiting Time,3310.238058
Waiting Time,1419.792965
Waiting Time,4455.445381
Waiting Time,162.399590
Waiting Time,109.450531
Waiting Time,17085.265860
Waiting Time,3398.793104
Waiting Time,36244.438379
Waiting Time,1523.087824
Waiting Time,4536.402287
Waiting Time,55970.338428
Waiting Time,17151.265030
Waiting Time,36343.049665
Waiting Time,1629.682243
Waiting Time,56065.066244
Waiting Time,36417.620955
Waiting Time,56127.244123
Waiting Time,4801.903208
Waiting Time,14.490955
Waiting Time,2706.045229
Waiting Time,4837.069172
Waiting Time,29.014172
Waiting Time,32187.397087
Waiting Time,4875.714287
Waiting Time,246.319878
Waiting Time,3393.216543
Waiting Time,4179.000565
Waiting Time,322.739481
Waiting Time,337.244343
Waiting Time,261.717487
Waiting Time,1373.783154
Waiting Time,811.073242
Waiting Time,3896.968496
Waiting Time,844.847738
Waiting Time,10.000000
Waiting Time,592.066853
Waiting Time,3933.087374
Waiting Time,2701.623600
Waiting Time,4730.348629
Waiting Time,3874.603298
Waiting Time,1474.684055
Waiting Time,860.022156
Waiting Time,2788.959127
Waiting Time,3011.210588
Waiting Time,865.516634
Waiting Time,739.017668
Waiting Time,864.374811
Waiting Time,4066.429283
Waiting Time,1026.375692
Waiting Time,3918.965904
Waiting Time,1837.734257
Waiting Time,5165.975700
Waiting Time,62.152395
Waiting Time,94.797495
Waiting Time,124.203362
Waiting Time,4396.421591
Waiting Time,4236.823536
Waiting Time,3234.659168
Waiting Time,3720.133472
Waiting Time,5260.035622
Waiting Time,4251.774410
Waiting Time,1554.024788
Waiting Time,2159.212130
Waiting Time,1690.644693
Waiting Time,118.587646
Waiting Time,4518.384789
Waiting Time,447.501207
Waiting Time,5588.690977
Waiting Time,1881.656528
Waiting Time,500.481010
Waiting Time,1488.416382
Waiting Time,87.486860
Waiting Time,590.131792
Waiting Time,1214.967188
Waiting Time,138.064262
Waiting Time,1433.481203
Waiting Time,3884.662380
Waiting Time,2351.925745
Waiting Time,1274.208466
Waiting Time,4079.078581
Waiting Time,376.378204
Waiting Time,2093.168341
Waiting Time,58.017214
Waiting Time,68.529001
Waiting Time,3151.997578
Waiting Time,4144.396574
Waiting Time,14.491398
Waiting Time,1753.464455
Waiting Time,3200.805891
Waiting Time,929.509113
Waiting Time,191.200701
Waiting Time,111.027643
Waiting Time,549.949152
Waiting Time,4208.754875
Waiting Time,1791.235825
Waiting Time,2031.194002
Waiting Time,1980.242012
Waiting Time,119.460905
Waiting Time,1827.669464
Waiting Time,2233.659073
Waiting Time,208.272903
Waiting Time,2400.284599
Waiting Time,2005.353596
Waiting Time,281.625774
Waiting Time,3431.545881
Waiting Time,308.917982
Waiting Time,370.977095
Waiting Time,4437.635176
Waiting Time,1997.614378
Waiting Time,325.998306
Waiting Time,2050.398352
Waiting Time,398.515469
Waiting Time,3494.229570
Waiting Time,3533.704256
Waiting Time,396.508881
Waiting Time,466.589241
Waiting Time,461.807693
Waiting Time,1343.926044
Waiting Time,531.922560
Waiting Time,2729.091234
Waiting Time,2260.640636
Waiting Time,3630.917429
Waiting Time,219.127319
Waiting Time,586.449892
Waiting Time,1656.130081
Waiting Time,2400.689680
Waiting Time,1228.405920
Waiting Time,2153.621231
Waiting Time,1153.370995
Waiting Time,2541.355251
Waiting Time,2479.317606
Waiting Time,2651.026682
Waiting Time,2621.599167
Waiting Time,2528.350140
Waiting Time,2051.066748
Waiting Time,3921.082706
Waiting Time,1344.210695
Waiting Time,1286.354767
Waiting Time,2097.885414
Waiting Time,2599.471277
Waiting Time,2563.982508
Waiting Time,1342.309982
Waiting Time,2816.577629
Waiting Time,2142.338686
Waiting Time,1423.875872
Waiting Time,2626.574080
Waiting Time,1503.601917
Waiting Time,2790.955301
Waiting Time,1494.776316
Waiting Time,2521.353401
Waiting Time,803.563452
Waiting Time,2579.484121
Waiting Time,1109.477034
Waiting Time,1428.276794
Waiting Time,804.997543
Waiting Time,255.188061
Waiting Time,1881.117077
Waiting Time,1375.799162
Waiting Time,1747.893585
Waiting Time,2516.044327
Waiting Time,2644.320198
Waiting Time,1474.902086
Waiting Time,2768.767597
Waiting Time,1016.353296
Waiting Time,3051.907993
Waiting Time,1030.883169
Waiting Time,3013.524132
Waiting Time,3226.813042
Waiting Time,3066.399847
Waiting Time,1388.814695
Waiting Time,1855.835014
Waiting Time,2997.177814
Waiting Time,1045.413042
Waiting Time,339.240482
Waiting Time,2790.039867
Waiting Time,2647.119001
Waiting Time,1926.087362
Waiting Time,2990.544186
Waiting Time,2492.956457
Waiting Time,2910.900753
Waiting Time,2770.435066
Waiting Time,2336.727789
Waiting Time,2547.632040
Waiting Time,2980.198025
Waiting Time,2828.253756
Waiting Time,2365.867733
Waiting Time,3129.734400
Waiting Time,2854.066696
Waiting Time,2394.424248
Waiting Time,2598.309273
Waiting Time,3021.506659
Waiting Time,2903.703373
Waiting Time,2878.577852
Waiting Time,1605.288357
Waiting Time,2680.370438
Waiting Time,3354.077909
Waiting Time,670.916754
Waiting Time,2989.354509
Waiting Time,677.938629
Waiting Time,3643.207834
Waiting Time,2986.057430
Waiting Time,767.730015
Waiting Time,837.860886
Waiting Time,3187.289352
Waiting Time,3201.782364
Waiting Time,2812.224148
Waiting Time,2962.426994
Waiting Time,3220.502710
Waiting Time,2942.352547
Waiting Time,2728.883581
Waiting Time,2603.777050
Waiting Time,2649.626993
Waiting Time,2969.820545
Waiting Time,2251.164616
Waiting Time,3279.872198
Waiting Time,2377.095409
Waiting Time,490.666527
Waiting Time,3161.722237
Waiting Time,2602.360806
Waiting Time,3145.142363
Waiting Time,3176.204865
Waiting Time,3302.250359
Waiting Time,517.969860
Waiting Time,2589.740194
Waiting Time,2604.259026
Waiting Time,443.907074
Waiting Time,2618.777859
Waiting Time,342.182047
Waiting Time,3646.898838
Waiting Time,3565.390146
Waiting Time,3452.538200
Waiting Time,3818.766056
Waiting Time,361.097994
Waiting Time,3414.337433
Waiting Time,3722.655500
Waiting Time,3434.401011
Waiting Time,942.343311
Waiting Time,376.584198
Waiting Time,3530.559301
Waiting Time,964.833935
Waiting Time,3579.587711
Waiting Time,3185.759754
Waiting Time,2963.504360
Waiting Time,3562.859552
Waiting Time,3264.011501
Waiting Time,22404.353664
Waiting Time,33071.165863
Waiting Time,792.047184
Waiting Time,22493.038853
Waiting Time,874.288963
Waiting Time,22526.555399
Waiting Time,3799.523603
Waiting Time,3814.923309
Waiting Time,21.206690
Waiting Time,4115.632858
Waiting Time,66.893003
Waiting Time,493.127111
Waiting Time,920.905392
Waiting Time,359.811832
Waiting Time,4150.497078
Waiting Time,5829.171892
Waiting Time,589.997009
Waiting Time,5605.918030
Waiting Time,1524.745974
Waiting Time,5620.429993
Waiting Time,3871.932537
Waiting Time,3917.679955
Waiting Time,3932.131374
Waiting Time,14.487511
Waiting Time,50.020792
Waiting Time,929.079865
Waiting Time,64.508051
Waiting Time,52.588202
Waiting Time,4000.622952
Waiting Time,3903.761368
Waiting Time,1129.757183
Waiting Time,1717.647095
Waiting Time,689.112236
Waiting Time,4061.259842
Waiting Time,56.573219
Waiting Time,2699.168808
Waiting Time,136.206766
Waiting Time,26.326866
Waiting Time,3992.388649
Waiting Time,1567.366415
Waiting Time,1817.193415
Waiting Time,34.956522
Waiting Time,1068.648209
Waiting Time,2762.523050
Waiting Time,953.148540
Waiting Time,4100.508663
Waiting Time,1671.263140
Waiting Time,1773.325237
Waiting Time,1996.678671
Waiting Time,982.691031
Waiting Time,2897.198261
Waiting Time,2992.214836
Waiting Time,1960.150339
Waiting Time,1776.383768
Waiting Time,2128.344719
Waiting Time,3442.577219
Waiting Time,1297.429411
Waiting Time,2262.706173
Waiting Time,1379.305349
Waiting Time,2242.798441
Waiting Time,3555.322746
Waiting Time,2201.256073
Waiting Time,1280.156376
Waiting Time,3194.665569
Waiting Time,2380.087860
Waiting Time,2120.357468
Waiting Time,1845.391247
Waiting Time,3638.800888
Waiting Time,417.986645
Waiting Time,2189.412870
Waiting Time,3289.004049
Waiting Time,3201.419165
Waiting Time,2473.593527
Waiting Time,1952.764992
Waiting Time,2250.129833
Waiting Time,3754.868887
Waiting Time,1605.222515
Waiting Time,1136.656912
Waiting Time,701.387808
Waiting Time,2358.823376
Waiting Time,3870.707064
Waiting Time,1614.677855
Waiting Time,3871.549156
Waiting Time,2705.646486
Waiting Time,2441.160330
Waiting Time,2658.452509
Waiting Time,3565.893808
Waiting Time,1707.786182
Waiting Time,1312.368374
Waiting Time,2876.409269
Waiting Time,2481.898834
Waiting Time,2231.402666
Waiting Time,2770.391418
Waiting Time,1601.610716
Waiting Time,2258.739656
Waiting Time,2361.386433
Waiting Time,2680.481934
Waiting Time,716.763046
Waiting Time,3080.074783
Waiting Time,2746.169546
Waiting Time,2904.269394
Waiting Time,2690.650774
Waiting Time,2825.111027
Waiting Time,2475.912725
Waiting Time,1908.169827
