Interval,Duration
進系統 to 全完了,9600.129402
進系統 to 全完了,5023.949038
進系統 to 全完了,4979.231056
進系統 to 全完了,5026.274469
進系統 to 全完了,5058.641960
進系統 to 全完了,96980.633650
進系統 to 全完了,245053.881325
進系統 to 全完了,180302.206247
進系統 to 全完了,180086.502708
進系統 to 全完了,5215.613354
進系統 to 全完了,245333.110456
進系統 to 全完了,133040.791145
進系統 to 全完了,222173.342447
進系統 to 全完了,245383.647490
進系統 to 全完了,177984.235434
進系統 to 全完了,245279.360411
進系統 to 全完了,3760.947924
進系統 to 全完了,3468.131166
進系統 to 全完了,177671.384521
進系統 to 全完了,3497.577812
進系統 to 全完了,4424.261795
進系統 to 全完了,2983.907446
進系統 to 全完了,3922.515917
進系統 to 全完了,5566.306828
進系統 to 全完了,3130.587404
進系統 to 全完了,5464.907295
進系統 to 全完了,246218.670074
進系統 to 全完了,4978.840275
進系統 to 全完了,5510.871469
進系統 to 全完了,251878.533487
進系統 to 全完了,5354.002640
進系統 to 全完了,252829.801083
進系統 to 全完了,5697.552574
進系統 to 全完了,184998.480795
進系統 to 全完了,4997.650757
進系統 to 全完了,252960.274429
進系統 to 全完了,252922.966158
進系統 to 全完了,178056.470123
進系統 to 全完了,4852.502426
進系統 to 全完了,178401.166719
進系統 to 全完了,5563.197172
進系統 to 全完了,246672.565142
進系統 to 全完了,5724.676111
進系統 to 全完了,3390.322886
進系統 to 全完了,4614.865347
進系統 to 全完了,5138.333113
進系統 to 全完了,3446.306648
進系統 to 全完了,246316.755116
進系統 to 全完了,5504.871912
進系統 to 全完了,5711.657513
進系統 to 全完了,246435.623343
進系統 to 全完了,245906.732933
進系統 to 全完了,246519.935854
進系統 to 全完了,5620.222616
進系統 to 全完了,245983.314754
進系統 to 全完了,177738.324625
進系統 to 全完了,3730.241440
進系統 to 全完了,4139.769211
進系統 to 全完了,3943.601229
進系統 to 全完了,4025.505257
進系統 to 全完了,4295.342955
進系統 to 全完了,179166.826427
進系統 to 全完了,246985.047075
進系統 to 全完了,4038.601133
進系統 to 全完了,4397.692711
進系統 to 全完了,4034.141624
進系統 to 全完了,4174.783829
進系統 to 全完了,4389.919067
進系統 to 全完了,4420.635811
進系統 to 全完了,4987.608810
進系統 to 全完了,4759.176947
進系統 to 全完了,4735.534700
進系統 to 全完了,4806.652330
進系統 to 全完了,5519.436108
進系統 to 全完了,5557.794123
進系統 to 全完了,187840.909168
進系統 to 全完了,4789.281809
進系統 to 全完了,4750.877390
進系統 to 全完了,4819.266005
進系統 to 全完了,248721.509581
進系統 to 全完了,180466.918209
進系統 to 全完了,180222.716515
進系統 to 全完了,6112.143764
進系統 to 全完了,5760.049870
進系統 to 全完了,180660.383200
進系統 to 全完了,6222.786652
進系統 to 全完了,181571.922884
進系統 to 全完了,181391.627117
進系統 to 全完了,181202.740589
進系統 to 全完了,181815.602541
進系統 to 全完了,181540.418669
進系統 to 全完了,6484.567427
進系統 to 全完了,181642.907642
進系統 to 全完了,6985.017080
進系統 to 全完了,180952.470085
進系統 to 全完了,180854.933687
進系統 to 全完了,7028.843826
進系統 to 全完了,180871.006107
進系統 to 全完了,101253.306395
進系統 to 全完了,182839.033291
進系統 to 全完了,102898.424234
進系統 to 全完了,102886.409061
進系統 to 全完了,102910.598944
進系統 to 全完了,103007.929358
進系統 to 全完了,257786.413275
進系統 to 全完了,8629.535267
進系統 to 全完了,103580.461731
進系統 to 全完了,89108.951284
進系統 to 全完了,181717.097652
進系統 to 全完了,89329.652746
進系統 to 全完了,89123.716434
進系統 to 全完了,89168.681160
進系統 to 全完了,89345.389217
進系統 to 全完了,89295.495714
進系統 to 全完了,89350.447672
進系統 to 全完了,89504.150026
進系統 to 全完了,89503.985531
進系統 to 全完了,89605.608551
進系統 to 全完了,89639.933231
進系統 to 全完了,89706.533960
進系統 to 全完了,192169.146170
進系統 to 全完了,90606.656651
進系統 to 全完了,90670.194969
進系統 to 全完了,90585.879257
進系統 to 全完了,182819.758047
進系統 to 全完了,183121.715773
進系統 to 全完了,90759.953960
進系統 to 全完了,319942.244061
進系統 to 全完了,28847.068048
進系統 to 全完了,142958.845415
進系統 to 全完了,315404.312342
進系統 to 全完了,142743.057676
進系統 to 全完了,26601.204639
進系統 to 全完了,180524.648405
進系統 to 全完了,183288.220572
進系統 to 全完了,243904.560146
進系統 to 全完了,254588.749866
進系統 to 全完了,254552.589361
進系統 to 全完了,180472.352789
進系統 to 全完了,189148.945597
進系統 to 全完了,189309.592489
進系統 to 全完了,87797.434292
進系統 to 全完了,89521.845936
進系統 to 全完了,182773.039537
進系統 to 全完了,90178.994553
進系統 to 全完了,89622.505709
進系統 to 全完了,185949.876085
進系統 to 全完了,91103.678850
進系統 to 全完了,90840.396084
進系統 to 全完了,90674.245028
進系統 to 全完了,96009.941217
進系統 to 全完了,95946.867737
進系統 to 全完了,190473.924816
進系統 to 全完了,95864.544939
進系統 to 全完了,91286.533937
進系統 to 全完了,91292.065592
進系統 to 全完了,91137.464733
進系統 to 全完了,90788.733776
進系統 to 全完了,90579.251970
進系統 to 全完了,91111.958168
進系統 to 全完了,90921.411966
進系統 to 全完了,91257.079090
進系統 to 全完了,91210.791283
進系統 to 全完了,91232.713648
進系統 to 全完了,90402.028053
進系統 to 全完了,91420.499544
進系統 to 全完了,248068.765980
進系統 to 全完了,91612.466856
進系統 to 全完了,90710.264887
進系統 to 全完了,91651.569592
進系統 to 全完了,91450.780804
進系統 to 全完了,91649.816761
進系統 to 全完了,91975.382561
進系統 to 全完了,185651.527870
進系統 to 全完了,91953.175566
進系統 to 全完了,92345.895067
進系統 to 全完了,261268.179598
進系統 to 全完了,261436.582657
進系統 to 全完了,92162.404612
進系統 to 全完了,186289.286343
進系統 to 全完了,250212.249943
進系統 to 全完了,186539.913113
進系統 to 全完了,249170.063189
進系統 to 全完了,249867.506264
進系統 to 全完了,186249.132912
進系統 to 全完了,186210.927423
進系統 to 全完了,249614.422213
進系統 to 全完了,250099.365379
進系統 to 全完了,89834.438787
進系統 to 全完了,249984.575968
進系統 to 全完了,250548.927979
進系統 to 全完了,90208.071672
進系統 to 全完了,90995.879677
進系統 to 全完了,91155.880033
進系統 to 全完了,98829.612064
進系統 to 全完了,264417.744663
進系統 to 全完了,251755.585342
進系統 to 全完了,94481.573610
進系統 to 全完了,251950.934944
進系統 to 全完了,94717.704844
進系統 to 全完了,188338.206070
進系統 to 全完了,252497.517057
進系統 to 全完了,94553.918711
進系統 to 全完了,252479.117029
進系統 to 全完了,252267.664185
進系統 to 全完了,94689.251787
進系統 to 全完了,91410.359076
進系統 to 全完了,91318.281532
進系統 to 全完了,251192.019026
進系統 to 全完了,91028.352549
進系統 to 全完了,248460.920248
進系統 to 全完了,97008.663055
進系統 to 全完了,266778.273373
進系統 to 全完了,99666.832914
進系統 to 全完了,264901.597189
進系統 to 全完了,96982.265572
進系統 to 全完了,96252.945446
進系統 to 全完了,92123.269344
進系統 to 全完了,252928.660124
進系統 to 全完了,92423.665730
進系統 to 全完了,92362.280556
進系統 to 全完了,250451.253172
進系統 to 全完了,249765.641335
進系統 to 全完了,92146.609888
進系統 to 全完了,250693.518347
進系統 to 全完了,250563.129000
進系統 to 全完了,252981.184668
進系統 to 全完了,63003.914576
進系統 to 全完了,217869.451624
進系統 to 全完了,62179.416077
進系統 to 全完了,232238.134325
進系統 to 全完了,57100.595364
進系統 to 全完了,507080.122944
進系統 to 全完了,255414.407494
進系統 to 全完了,255865.609602
進系統 to 全完了,95092.534025
進系統 to 全完了,255319.142015
進系統 to 全完了,95072.605585
進系統 to 全完了,91253.118591
進系統 to 全完了,91331.489950
進系統 to 全完了,251941.706957
進系統 to 全完了,251470.062504
進系統 to 全完了,251682.210245
進系統 to 全完了,251799.864151
進系統 to 全完了,93559.458580
進系統 to 全完了,94189.975485
進系統 to 全完了,252129.957035
進系統 to 全完了,94459.408123
進系統 to 全完了,39162.440176
進系統 to 全完了,145700.612860
進系統 to 全完了,333101.334887
進系統 to 全完了,39265.413176
進系統 to 全完了,38944.635706
進系統 to 全完了,256836.556625
進系統 to 全完了,95848.139172
進系統 to 全完了,95684.686344
進系統 to 全完了,270219.856438
進系統 to 全完了,100328.174936
進系統 to 全完了,195150.960745
進系統 to 全完了,100382.813879
進系統 to 全完了,197230.141863
進系統 to 全完了,93502.124487
進系統 to 全完了,254020.088257
進系統 to 全完了,93282.527145
進系統 to 全完了,93095.287033
進系統 to 全完了,95012.822069
進系統 to 全完了,253027.339314
進系統 to 全完了,93794.404207
進系統 to 全完了,93684.840588
進系統 to 全完了,94200.493689
進系統 to 全完了,250846.713604
進系統 to 全完了,93924.778120
進系統 to 全完了,93631.240902
進系統 to 全完了,250611.422731
進系統 to 全完了,41653.678703
進系統 to 全完了,37432.421881
進系統 to 全完了,245147.305904
進系統 to 全完了,251070.844812
進系統 to 全完了,97809.755259
進系統 to 全完了,97627.243040
進系統 to 全完了,97722.297022
進系統 to 全完了,49869.869604
進系統 to 全完了,254058.600540
進系統 to 全完了,97796.319550
進系統 to 全完了,255871.940571
進系統 to 全完了,97838.202631
進系統 to 全完了,213447.874046
進系統 to 全完了,255719.155901
進系統 to 全完了,256030.634071
進系統 to 全完了,256465.785748
進系統 to 全完了,256449.304674
進系統 to 全完了,255845.482151
進系統 to 全完了,256117.397961
進系統 to 全完了,254588.358959
進系統 to 全完了,255952.604198
進系統 to 全完了,256593.218422
進系統 to 全完了,95707.565212
進系統 to 全完了,95606.122793
進系統 to 全完了,95755.674889
進系統 to 全完了,95812.544352
進系統 to 全完了,95548.137611
進系統 to 全完了,95856.212589
進系統 to 全完了,95711.733971
進系統 to 全完了,252704.544737
進系統 to 全完了,96151.881557
進系統 to 全完了,197568.201790
進系統 to 全完了,197518.290945
進系統 to 全完了,253138.075289
進系統 to 全完了,253210.189135
進系統 to 全完了,253036.646347
進系統 to 全完了,95744.798027
進系統 to 全完了,95745.278532
進系統 to 全完了,252741.538479
進系統 to 全完了,95333.722498
進系統 to 全完了,95832.257689
進系統 to 全完了,95811.460478
進系統 to 全完了,252839.992168
進系統 to 全完了,95470.637568
進系統 to 全完了,196806.389456
進系統 to 全完了,252322.529976
進系統 to 全完了,252494.990700
進系統 to 全完了,93135.101006
進系統 to 全完了,93172.809198
進系統 to 全完了,92858.654589
進系統 to 全完了,94029.162750
進系統 to 全完了,252389.426804
進系統 to 全完了,95673.083515
進系統 to 全完了,92899.087927
進系統 to 全完了,93231.443850
進系統 to 全完了,30888.033287
進系統 to 全完了,92384.419975
進系統 to 全完了,256690.097647
進系統 to 全完了,35467.730787
進系統 to 全完了,93264.388609
進系統 to 全完了,95968.913130
進系統 to 全完了,3039.134727
進系統 to 全完了,35605.674898
進系統 to 全完了,39765.935583
進系統 to 全完了,31172.008768
進系統 to 全完了,252651.529949
進系統 to 全完了,92804.423027
進系統 to 全完了,197607.283438
進系統 to 全完了,31300.843044
進系統 to 全完了,252651.240561
進系統 to 全完了,31278.504025
進系統 to 全完了,180443.326508
進系統 to 全完了,31102.985125
進系統 to 全完了,3161.324636
進系統 to 全完了,31272.509766
進系統 to 全完了,180392.538412
進系統 to 全完了,31392.467617
進系統 to 全完了,3522.020815
進系統 to 全完了,101160.452322
進系統 to 全完了,102150.860491
進系統 to 全完了,3629.050980
進系統 to 全完了,3338.705667
進系統 to 全完了,3531.406616
進系統 to 全完了,3415.529217
進系統 to 全完了,31321.938263
進系統 to 全完了,3181.634193
進系統 to 全完了,3055.631939
進系統 to 全完了,274197.204248
進系統 to 全完了,93325.704815
進系統 to 全完了,100485.934942
進系統 to 全完了,3551.621725
進系統 to 全完了,101665.126598
進系統 to 全完了,264068.250271
進系統 to 全完了,275335.368906
進系統 to 全完了,3921.679968
進系統 to 全完了,100233.026560
進系統 to 全完了,100354.263948
進系統 to 全完了,257697.576710
進系統 to 全完了,100308.307325
進系統 to 全完了,262362.937220
進系統 to 全完了,100295.144304
進系統 to 全完了,3625.008228
進系統 to 全完了,4070.343615
