Interval,Duration
進系統 to 出系統,4168.486017
進系統 to 出系統,4188.809128
進系統 to 出系統,3219.583611
進系統 to 出系統,3337.474932
進系統 to 出系統,3997.570047
進系統 to 出系統,3662.633453
進系統 to 出系統,3806.522840
進系統 to 出系統,3708.371367
進系統 to 出系統,3976.381502
進系統 to 出系統,3476.865807
進系統 to 出系統,3689.194363
進系統 to 出系統,3703.457537
進系統 to 出系統,3520.256483
進系統 to 出系統,3350.229597
進系統 to 出系統,3101.008650
進系統 to 出系統,3695.543262
進系統 to 出系統,3730.558210
進系統 to 出系統,3734.382336
進系統 to 出系統,3139.967297
進系統 to 出系統,3601.070505
進系統 to 出系統,3192.824196
進系統 to 出系統,3550.943249
進系統 to 出系統,3150.710711
進系統 to 出系統,3585.167770
進系統 to 出系統,3589.781946
進系統 to 出系統,4427.408037
進系統 to 出系統,4171.182148
進系統 to 出系統,4185.731977
進系統 to 出系統,4124.197386
進系統 to 出系統,4189.938076
進系統 to 出系統,3232.551369
進系統 to 出系統,4142.361948
進系統 to 出系統,3281.861528
進系統 to 出系統,3770.035709
進系統 to 出系統,3413.569141
進系統 to 出系統,3237.557899
進系統 to 出系統,3202.318073
進系統 to 出系統,3251.709097
進系統 to 出系統,3194.177158
進系統 to 出系統,3853.364384
進系統 to 出系統,3295.849236
進系統 to 出系統,4154.957312
進系統 to 出系統,4179.064655
進系統 to 出系統,4151.848501
進系統 to 出系統,4133.522091
進系統 to 出系統,4027.025867
進系統 to 出系統,3647.899942
進系統 to 出系統,3572.980076
進系統 to 出系統,3726.629831
進系統 to 出系統,3684.567011
進系統 to 出系統,3700.185961
進系統 to 出系統,3718.193218
進系統 to 出系統,3685.907545
進系統 to 出系統,3322.991449
進系統 to 出系統,4186.907457
進系統 to 出系統,4212.098677
進系統 to 出系統,3826.226139
進系統 to 出系統,3835.093927
進系統 to 出系統,3646.584488
進系統 to 出系統,3542.622625
進系統 to 出系統,3850.311583
進系統 to 出系統,3448.091658
進系統 to 出系統,3881.544142
進系統 to 出系統,3722.969051
進系統 to 出系統,3724.328384
進系統 to 出系統,3701.526169
進系統 to 出系統,3717.760515
進系統 to 出系統,3774.895832
進系統 to 出系統,3931.073669
進系統 to 出系統,3475.831537
進系統 to 出系統,3553.184879
進系統 to 出系統,3596.552866
進系統 to 出系統,3566.297602
進系統 to 出系統,3552.902201
進系統 to 出系統,3056.343254
進系統 to 出系統,2567.702158
進系統 to 出系統,2950.172382
進系統 to 出系統,3551.781300
進系統 to 出系統,2625.242533
進系統 to 出系統,2474.822861
進系統 to 出系統,2486.274958
進系統 to 出系統,3069.423243
進系統 to 出系統,3082.535210
進系統 to 出系統,3724.782516
進系統 to 出系統,3768.550783
進系統 to 出系統,3032.770674
進系統 to 出系統,3769.380531
進系統 to 出系統,3780.362019
進系統 to 出系統,3993.113005
進系統 to 出系統,3392.241571
進系統 to 出系統,3930.523233
進系統 to 出系統,3044.390461
進系統 to 出系統,3786.670643
進系統 to 出系統,3451.293180
進系統 to 出系統,3886.294991
進系統 to 出系統,3131.229656
進系統 to 出系統,3152.730417
進系統 to 出系統,3055.640614
進系統 to 出系統,3259.771278
進系統 to 出系統,3853.609489
進系統 to 出系統,3184.507587
進系統 to 出系統,3045.320297
進系統 to 出系統,3681.521929
進系統 to 出系統,3240.841444
進系統 to 出系統,3893.253769
進系統 to 出系統,3807.118383
進系統 to 出系統,3965.709040
進系統 to 出系統,2843.712549
進系統 to 出系統,3129.062256
進系統 to 出系統,3119.491760
進系統 to 出系統,3813.020756
進系統 to 出系統,3442.687164
進系統 to 出系統,4292.906895
進系統 to 出系統,3849.378716
進系統 to 出系統,3776.686256
進系統 to 出系統,3329.522875
進系統 to 出系統,3487.573595
進系統 to 出系統,3842.229584
進系統 to 出系統,3511.060757
進系統 to 出系統,4418.453279
進系統 to 出系統,3140.547380
進系統 to 出系統,4276.539680
進系統 to 出系統,3130.455185
進系統 to 出系統,4318.894758
進系統 to 出系統,4317.523417
進系統 to 出系統,3554.547482
進系統 to 出系統,4318.913847
進系統 to 出系統,3504.032539
進系統 to 出系統,3454.214281
進系統 to 出系統,3541.059069
進系統 to 出系統,3017.068787
進系統 to 出系統,3296.924007
進系統 to 出系統,3497.290535
進系統 to 出系統,3487.402069
進系統 to 出系統,3461.667612
進系統 to 出系統,3288.083296
進系統 to 出系統,3264.508018
進系統 to 出系統,3541.770176
進系統 to 出系統,3549.608595
進系統 to 出系統,3046.397526
進系統 to 出系統,3225.813959
進系統 to 出系統,3229.539803
進系統 to 出系統,3107.609739
進系統 to 出系統,4023.190918
進系統 to 出系統,3287.460638
進系統 to 出系統,3243.051104
進系統 to 出系統,3967.341028
進系統 to 出系統,3989.868704
進系統 to 出系統,3156.035589
進系統 to 出系統,3316.460302
進系統 to 出系統,3256.479927
進系統 to 出系統,4077.077538
進系統 to 出系統,3281.214554
進系統 to 出系統,3298.433134
進系統 to 出系統,2846.027761
進系統 to 出系統,4094.412039
進系統 to 出系統,3084.974390
進系統 to 出系統,2905.720835
進系統 to 出系統,3824.948021
進系統 to 出系統,4086.747746
進系統 to 出系統,3830.680614
進系統 to 出系統,4081.885498
進系統 to 出系統,3885.918362
進系統 to 出系統,4052.295351
進系統 to 出系統,3649.766148
進系統 to 出系統,3677.836422
進系統 to 出系統,3482.142294
進系統 to 出系統,3521.919502
進系統 to 出系統,3877.640438
進系統 to 出系統,3799.620811
進系統 to 出系統,3591.478729
進系統 to 出系統,3563.832150
進系統 to 出系統,3779.378721
進系統 to 出系統,3286.925798
進系統 to 出系統,3281.009331
進系統 to 出系統,3596.912069
進系統 to 出系統,3580.885347
進系統 to 出系統,3279.812889
進系統 to 出系統,2994.514275
進系統 to 出系統,3690.706953
進系統 to 出系統,3400.981089
進系統 to 出系統,2935.431259
進系統 to 出系統,3637.813148
進系統 to 出系統,2960.539728
進系統 to 出系統,3235.026825
進系統 to 出系統,3450.788145
進系統 to 出系統,3463.656645
進系統 to 出系統,3223.122669
進系統 to 出系統,3864.353868
進系統 to 出系統,3438.752155
進系統 to 出系統,3042.483120
進系統 to 出系統,4306.782133
進系統 to 出系統,3758.881704
進系統 to 出系統,3833.497623
進系統 to 出系統,3849.139952
進系統 to 出系統,3824.125561
進系統 to 出系統,3818.036739
進系統 to 出系統,3235.015451
進系統 to 出系統,4299.728403
進系統 to 出系統,4130.438234
進系統 to 出系統,3864.613365
進系統 to 出系統,3828.955681
進系統 to 出系統,3882.327459
進系統 to 出系統,3251.397001
進系統 to 出系統,3286.801212
進系統 to 出系統,3383.551947
進系統 to 出系統,3513.200424
進系統 to 出系統,3500.155756
進系統 to 出系統,3383.421358
進系統 to 出系統,3386.312069
進系統 to 出系統,3545.225183
進系統 to 出系統,3582.127115
進系統 to 出系統,3920.985729
進系統 to 出系統,3968.853048
進系統 to 出系統,3897.233530
進系統 to 出系統,4031.124157
進系統 to 出系統,4137.399368
進系統 to 出系統,3934.743176
進系統 to 出系統,4000.223518
進系統 to 出系統,3994.504555
進系統 to 出系統,3767.983702
進系統 to 出系統,3965.882715
進系統 to 出系統,3472.473646
進系統 to 出系統,4055.153343
進系統 to 出系統,3822.319653
進系統 to 出系統,3353.815802
進系統 to 出系統,3499.017082
進系統 to 出系統,3718.764330
進系統 to 出系統,3619.923965
進系統 to 出系統,3020.238804
進系統 to 出系統,3588.390282
進系統 to 出系統,3627.496334
進系統 to 出系統,2994.470022
進系統 to 出系統,2775.828875
進系統 to 出系統,2647.459503
進系統 to 出系統,3027.151878
進系統 to 出系統,3018.328028
進系統 to 出系統,2819.954189
進系統 to 出系統,3948.227009
進系統 to 出系統,4202.076855
進系統 to 出系統,3783.437712
進系統 to 出系統,3927.599819
進系統 to 出系統,3986.687943
進系統 to 出系統,3961.483887
進系統 to 出系統,3974.103662
進系統 to 出系統,4041.614140
進系統 to 出系統,3584.201801
進系統 to 出系統,4004.227432
進系統 to 出系統,3820.531128
進系統 to 出系統,3952.112593
進系統 to 出系統,3846.869183
進系統 to 出系統,3917.348215
進系統 to 出系統,3854.675058
進系統 to 出系統,4216.093151
進系統 to 出系統,3688.419001
進系統 to 出系統,3634.642452
進系統 to 出系統,3782.873529
進系統 to 出系統,3214.405865
進系統 to 出系統,3169.403154
進系統 to 出系統,3160.017509
進系統 to 出系統,3676.530161
進系統 to 出系統,3048.028261
進系統 to 出系統,3519.784460
進系統 to 出系統,3248.151413
進系統 to 出系統,3428.126438
進系統 to 出系統,3192.360432
進系統 to 出系統,4188.454777
進系統 to 出系統,3932.427067
進系統 to 出系統,3079.609997
進系統 to 出系統,3955.542593
進系統 to 出系統,3154.343065
進系統 to 出系統,3996.637787
進系統 to 出系統,3996.181934
進系統 to 出系統,3169.786703
進系統 to 出系統,3296.981459
進系統 to 出系統,3018.725340
進系統 to 出系統,2954.095131
進系統 to 出系統,3606.329378
進系統 to 出系統,3366.863888
進系統 to 出系統,3390.888033
進系統 to 出系統,3175.950169
進系統 to 出系統,3401.440567
進系統 to 出系統,3496.623243
進系統 to 出系統,3494.393064
進系統 to 出系統,3415.927372
進系統 to 出系統,3169.464720
進系統 to 出系統,3631.113251
進系統 to 出系統,3147.898178
進系統 to 出系統,3259.769030
進系統 to 出系統,3222.358944
進系統 to 出系統,3145.703737
進系統 to 出系統,2996.594490
進系統 to 出系統,2466.750341
進系統 to 出系統,2976.820704
進系統 to 出系統,2468.108870
進系統 to 出系統,4600.887173
進系統 to 出系統,4591.106489
進系統 to 出系統,4177.465393
進系統 to 出系統,4184.071383
進系統 to 出系統,4154.513699
進系統 to 出系統,4629.018166
進系統 to 出系統,3378.651360
進系統 to 出系統,3368.137415
進系統 to 出系統,3364.456556
進系統 to 出系統,3463.029659
進系統 to 出系統,3616.415409
進系統 to 出系統,3390.298077
進系統 to 出系統,4773.391823
進系統 to 出系統,4041.634438
進系統 to 出系統,4178.021568
進系統 to 出系統,4204.632877
進系統 to 出系統,4316.092850
進系統 to 出系統,4860.213940
進系統 to 出系統,4290.108271
進系統 to 出系統,3605.232061
進系統 to 出系統,3540.032244
進系統 to 出系統,4202.389854
進系統 to 出系統,4187.386213
進系統 to 出系統,3655.407583
進系統 to 出系統,4347.324453
進系統 to 出系統,4343.427210
進系統 to 出系統,4349.342976
進系統 to 出系統,3816.818928
進系統 to 出系統,3699.329483
進系統 to 出系統,4068.932194
進系統 to 出系統,3618.795391
進系統 to 出系統,3165.077873
進系統 to 出系統,3548.735048
進系統 to 出系統,3644.438974
進系統 to 出系統,2785.730732
進系統 to 出系統,3501.332184
進系統 to 出系統,3517.239790
進系統 to 出系統,2883.940523
進系統 to 出系統,3525.226530
進系統 to 出系統,4298.726543
進系統 to 出系統,3441.730482
進系統 to 出系統,3322.201477
進系統 to 出系統,3144.414436
進系統 to 出系統,3890.967625
進系統 to 出系統,3195.509962
進系統 to 出系統,3175.135323
進系統 to 出系統,3136.917263
進系統 to 出系統,3254.585215
進系統 to 出系統,3293.201303
進系統 to 出系統,3406.472216
進系統 to 出系統,3346.853786
進系統 to 出系統,3611.208536
進系統 to 出系統,3388.022846
進系統 to 出系統,3618.006727
進系統 to 出系統,3597.944344
進系統 to 出系統,3413.570343
進系統 to 出系統,3701.278824
進系統 to 出系統,3456.548187
進系統 to 出系統,3719.996349
進系統 to 出系統,4229.289473
進系統 to 出系統,3767.974941
進系統 to 出系統,3456.881577
進系統 to 出系統,3792.039783
進系統 to 出系統,4384.902020
進系統 to 出系統,4598.362310
進系統 to 出系統,3303.200251
進系統 to 出系統,3865.630199
進系統 to 出系統,3325.173389
進系統 to 出系統,3914.906712
進系統 to 出系統,3388.969898
進系統 to 出系統,3001.350639
進系統 to 出系統,3369.010078
進系統 to 出系統,2847.691423
進系統 to 出系統,3968.246292
進系統 to 出系統,3436.736202
進系統 to 出系統,4179.391644
進系統 to 出系統,4183.783522
進系統 to 出系統,3950.438852
進系統 to 出系統,3645.676409
進系統 to 出系統,3490.253347
進系統 to 出系統,4163.065931
進系統 to 出系統,3485.661436
進系統 to 出系統,3485.542416
進系統 to 出系統,4140.016687
進系統 to 出系統,3516.625710
進系統 to 出系統,3996.173693
進系統 to 出系統,4217.384371
進系統 to 出系統,3907.378944
進系統 to 出系統,3652.681644
進系統 to 出系統,3887.124086
進系統 to 出系統,3614.083570
進系統 to 出系統,3435.987299
進系統 to 出系統,3982.192589
進系統 to 出系統,3518.290823
進系統 to 出系統,3290.452105
進系統 to 出系統,3828.407242
進系統 to 出系統,3266.324833
進系統 to 出系統,3050.578106
進系統 to 出系統,3361.625708
進系統 to 出系統,3336.185869
進系統 to 出系統,3667.456579
進系統 to 出系統,3652.157858
進系統 to 出系統,3654.588451
進系統 to 出系統,3550.363739
進系統 to 出系統,3699.785719
進系統 to 出系統,4252.846540
進系統 to 出系統,2655.191929
進系統 to 出系統,3215.395205
進系統 to 出系統,3549.457569
進系統 to 出系統,3952.075033
進系統 to 出系統,3227.880108
進系統 to 出系統,3799.132030
進系統 to 出系統,3175.987791
進系統 to 出系統,3832.906038
進系統 to 出系統,3291.312193
進系統 to 出系統,3839.321871
進系統 to 出系統,2981.000423
