Interval,Duration
進系統 to 全完了,3087.879663
進系統 to 全完了,3729.747446
進系統 to 全完了,4172.993818
進系統 to 全完了,3667.254124
進系統 to 全完了,3843.937057
進系統 to 全完了,3637.312164
進系統 to 全完了,4179.999470
進系統 to 全完了,4227.399250
進系統 to 全完了,165812.925690
進系統 to 全完了,263905.029675
進系統 to 全完了,3692.689407
進系統 to 全完了,3103.790152
進系統 to 全完了,263123.792282
進系統 to 全完了,4563.168280
進系統 to 全完了,4011.145344
進系統 to 全完了,166461.418427
進系統 to 全完了,4107.821381
進系統 to 全完了,3854.675026
進系統 to 全完了,3623.487179
進系統 to 全完了,3749.719969
進系統 to 全完了,166744.353382
進系統 to 全完了,3894.486031
進系統 to 全完了,3502.376509
進系統 to 全完了,3107.658625
進系統 to 全完了,3091.315119
進系統 to 全完了,3182.636848
進系統 to 全完了,3169.269857
進系統 to 全完了,3167.025515
進系統 to 全完了,3151.705553
進系統 to 全完了,262883.857033
進系統 to 全完了,165381.438892
進系統 to 全完了,3325.477280
進系統 to 全完了,3587.387358
進系統 to 全完了,3579.080177
進系統 to 全完了,3354.542570
進系統 to 全完了,165864.759680
進系統 to 全完了,3405.601603
進系統 to 全完了,4722.654640
進系統 to 全完了,3482.763329
進系統 to 全完了,3637.366926
進系統 to 全完了,4233.340677
進系統 to 全完了,4949.561258
進系統 to 全完了,4994.370199
進系統 to 全完了,265219.559561
進系統 to 全完了,3073.383074
進系統 to 全完了,3109.325506
進系統 to 全完了,3024.866987
進系統 to 全完了,3114.140957
進系統 to 全完了,3108.178509
進系統 to 全完了,2741.885412
進系統 to 全完了,3083.699446
進系統 to 全完了,2745.418983
進系統 to 全完了,3128.628885
進系統 to 全完了,165945.319275
進系統 to 全完了,4465.844965
進系統 to 全完了,167563.615625
進系統 to 全完了,167500.004253
進系統 to 全完了,167223.258789
進系統 to 全完了,3613.247974
進系統 to 全完了,4029.770794
進系統 to 全完了,4677.585751
進系統 to 全完了,4171.366556
進系統 to 全完了,3038.527584
進系統 to 全完了,4084.168381
進系統 to 全完了,3832.321898
進系統 to 全完了,3804.059750
進系統 to 全完了,3817.200949
進系統 to 全完了,167563.707729
進系統 to 全完了,322044.492840
進系統 to 全完了,3394.786530
進系統 to 全完了,3917.250237
進系統 to 全完了,3471.747450
進系統 to 全完了,322751.944574
進系統 to 全完了,3962.101503
進系統 to 全完了,4351.488729
進系統 to 全完了,3900.498539
進系統 to 全完了,166714.929535
進系統 to 全完了,322743.206409
進系統 to 全完了,265553.897152
進系統 to 全完了,4315.203306
進系統 to 全完了,3873.750235
進系統 to 全完了,3858.631062
進系統 to 全完了,3846.513792
進系統 to 全完了,4170.766720
進系統 to 全完了,3877.157434
進系統 to 全完了,4199.318487
進系統 to 全完了,3619.716799
進系統 to 全完了,3803.362350
進系統 to 全完了,322058.931602
進系統 to 全完了,167737.265419
進系統 to 全完了,3665.465460
進系統 to 全完了,3773.674431
進系統 to 全完了,3622.580915
進系統 to 全完了,3728.809412
進系統 to 全完了,3699.768135
進系統 to 全完了,4088.396931
進系統 to 全完了,3747.024506
進系統 to 全完了,3745.812460
進系統 to 全完了,4085.155861
進系統 to 全完了,3669.136652
進系統 to 全完了,3601.855989
進系統 to 全完了,3659.831404
進系統 to 全完了,3624.142336
進系統 to 全完了,323384.491554
進系統 to 全完了,3943.064064
進系統 to 全完了,167218.432198
進系統 to 全完了,3395.634880
進系統 to 全完了,3217.651102
進系統 to 全完了,3451.776413
進系統 to 全完了,3447.256975
進系統 to 全完了,3011.711657
進系統 to 全完了,3716.766645
進系統 to 全完了,2977.879717
進系統 to 全完了,167250.740189
進系統 to 全完了,2957.508316
進系統 to 全完了,3324.677801
進系統 to 全完了,3718.937702
進系統 to 全完了,265829.838295
進系統 to 全完了,3505.818008
進系統 to 全完了,3582.174631
進系統 to 全完了,3497.315989
進系統 to 全完了,3850.601221
進系統 to 全完了,3787.313440
進系統 to 全完了,3799.799841
進系統 to 全完了,3758.240515
進系統 to 全完了,4005.640461
進系統 to 全完了,167382.471954
進系統 to 全完了,167404.963150
進系統 to 全完了,3846.334990
進系統 to 全完了,4210.807858
進系統 to 全完了,3897.925303
進系統 to 全完了,3919.112200
進系統 to 全完了,167992.155809
進系統 to 全完了,167963.758041
進系統 to 全完了,3090.302269
進系統 to 全完了,3564.902149
進系統 to 全完了,3112.466318
進系統 to 全完了,3580.984797
進系統 to 全完了,3017.902182
進系統 to 全完了,3560.218493
進系統 to 全完了,3589.500685
進系統 to 全完了,3627.494181
進系統 to 全完了,3593.650549
進系統 to 全完了,3998.959837
進系統 to 全完了,4009.192478
進系統 to 全完了,4640.342438
進系統 to 全完了,4018.567099
進系統 to 全完了,3287.055756
進系統 to 全完了,3217.241116
進系統 to 全完了,3284.369226
進系統 to 全完了,3274.977165
進系統 to 全完了,4301.424543
進系統 to 全完了,3970.182396
進系統 to 全完了,4140.244228
進系統 to 全完了,3995.600710
進系統 to 全完了,167877.458714
進系統 to 全完了,3392.561094
進系統 to 全完了,323802.709742
進系統 to 全完了,167856.924627
進系統 to 全完了,3442.499405
進系統 to 全完了,3531.852345
進系統 to 全完了,3112.200314
進系統 to 全完了,3527.962051
進系統 to 全完了,3042.640451
進系統 to 全完了,3128.122475
進系統 to 全完了,167659.190296
進系統 to 全完了,3107.880451
進系統 to 全完了,3088.020092
進系統 to 全完了,168004.867584
進系統 to 全完了,4532.228056
進系統 to 全完了,3998.471268
進系統 to 全完了,266323.305510
進系統 to 全完了,4527.808329
進系統 to 全完了,4024.343161
進系統 to 全完了,4040.727947
進系統 to 全完了,4084.212194
進系統 to 全完了,4007.422228
進系統 to 全完了,3521.250633
進系統 to 全完了,4129.241669
進系統 to 全完了,324252.595345
進系統 to 全完了,4093.391668
進系統 to 全完了,4062.701797
進系統 to 全完了,3608.509148
進系統 to 全完了,3539.478992
進系統 to 全完了,167500.853060
進系統 to 全完了,3656.169886
進系統 to 全完了,3848.848825
進系統 to 全完了,167564.151335
進系統 to 全完了,168143.383064
進系統 to 全完了,4225.470442
進系統 to 全完了,3826.130116
進系統 to 全完了,3846.169346
進系統 to 全完了,3680.676012
進系統 to 全完了,167673.214296
進系統 to 全完了,168424.209509
進系統 to 全完了,266768.422331
進系統 to 全完了,167934.710615
進系統 to 全完了,3167.116154
進系統 to 全完了,3974.662905
進系統 to 全完了,168443.032152
進系統 to 全完了,3917.450062
進系統 to 全完了,4507.864866
進系統 to 全完了,3556.399637
進系統 to 全完了,3537.298792
進系統 to 全完了,3581.978981
進系統 to 全完了,3532.934235
進系統 to 全完了,3590.388746
進系統 to 全完了,168515.367409
進系統 to 全完了,3500.242022
進系統 to 全完了,3651.282526
進系統 to 全完了,3954.143244
進系統 to 全完了,3615.187174
進系統 to 全完了,3085.819672
進系統 to 全完了,3434.160143
進系統 to 全完了,266513.181065
進系統 to 全完了,3542.298666
進系統 to 全完了,3986.350994
進系統 to 全完了,3798.456905
進系統 to 全完了,4732.427477
進系統 to 全完了,4310.506859
進系統 to 全完了,4306.054762
進系統 to 全完了,2907.275127
進系統 to 全完了,3866.762907
進系統 to 全完了,2910.194506
進系統 to 全完了,168452.406658
進系統 to 全完了,2436.739449
進系統 to 全完了,4376.671024
進系統 to 全完了,267400.363522
進系統 to 全完了,2968.133142
進系統 to 全完了,2584.846395
進系統 to 全完了,266595.482677
進系統 to 全完了,2570.392303
進系統 to 全完了,3043.716984
進系統 to 全完了,2495.971252
進系統 to 全完了,168097.416138
進系統 to 全完了,2560.143528
進系統 to 全完了,169398.920540
進系統 to 全完了,3591.674591
進系統 to 全完了,3549.383339
進系統 to 全完了,168529.499081
進系統 to 全完了,3608.105541
進系統 to 全完了,167714.621754
進系統 to 全完了,3419.633036
進系統 to 全完了,3870.403589
進系統 to 全完了,168851.214525
進系統 to 全完了,3575.710375
進系統 to 全完了,4001.220608
進系統 to 全完了,267926.131670
進系統 to 全完了,3493.746538
進系統 to 全完了,3992.331656
進系統 to 全完了,3517.712307
進系統 to 全完了,3509.814445
進系統 to 全完了,3893.190773
進系統 to 全完了,4395.733728
進系統 to 全完了,3911.417170
進系統 to 全完了,3643.194214
進系統 to 全完了,4128.321714
進系統 to 全完了,3494.294968
進系統 to 全完了,3599.805727
進系統 to 全完了,168130.178411
進系統 to 全完了,3368.300598
進系統 to 全完了,4267.877279
進系統 to 全完了,4319.215649
進系統 to 全完了,3661.175571
進系統 to 全完了,4384.609051
進系統 to 全完了,3464.371029
進系統 to 全完了,4064.877445
進系統 to 全完了,168958.785982
進系統 to 全完了,3103.135416
進系統 to 全完了,3133.265837
進系統 to 全完了,168371.273167
進系統 to 全完了,3438.858873
進系統 to 全完了,3434.947174
進系統 to 全完了,168367.297138
進系統 to 全完了,168704.093285
進系統 to 全完了,3287.429592
進系統 to 全完了,2772.519720
進系統 to 全完了,169343.605255
進系統 to 全完了,3361.539078
進系統 to 全完了,3328.332113
進系統 to 全完了,268352.536694
進系統 to 全完了,2787.356194
進系統 to 全完了,4048.809288
進系統 to 全完了,3860.997150
進系統 to 全完了,4066.613121
進系統 to 全完了,4154.589754
進系統 to 全完了,4085.268543
進系統 to 全完了,3595.378906
進系統 to 全完了,3709.410168
進系統 to 全完了,4199.011732
進系統 to 全完了,168907.930471
進系統 to 全完了,3694.812096
進系統 to 全完了,326606.790539
進系統 to 全完了,4111.967268
進系統 to 全完了,169158.614958
進系統 to 全完了,3605.437096
進系統 to 全完了,3636.316689
進系統 to 全完了,169663.615496
進系統 to 全完了,3678.296177
進系統 to 全完了,169231.834961
進系統 to 全完了,3439.329866
進系統 to 全完了,3512.848869
進系統 to 全完了,3509.816463
進系統 to 全完了,3968.788765
進系統 to 全完了,268368.743528
進系統 to 全完了,168599.982107
進系統 to 全完了,3323.228334
進系統 to 全完了,168849.090328
進系統 to 全完了,3568.613516
進系統 to 全完了,2831.407600
進系統 to 全完了,169348.937929
進系統 to 全完了,2805.723213
進系統 to 全完了,2880.575277
進系統 to 全完了,4192.199551
進系統 to 全完了,4168.554710
進系統 to 全完了,3839.335117
進系統 to 全完了,3857.953991
進系統 to 全完了,3898.369968
進系統 to 全完了,3999.984972
進系統 to 全完了,4152.348440
進系統 to 全完了,3435.863558
進系統 to 全完了,4009.603138
進系統 to 全完了,3449.667805
進系統 to 全完了,3471.403097
進系統 to 全完了,3734.447554
進系統 to 全完了,3764.302250
進系統 to 全完了,327104.453453
進系統 to 全完了,4393.089746
進系統 to 全完了,4325.180458
進系統 to 全完了,3538.938856
進系統 to 全完了,3805.368877
進系統 to 全完了,3553.095455
進系統 to 全完了,3543.229225
進系統 to 全完了,3487.109287
進系統 to 全完了,2890.110388
進系統 to 全完了,3567.191036
進系統 to 全完了,168554.292850
進系統 to 全完了,3800.532061
進系統 to 全完了,3846.221128
進系統 to 全完了,3915.751301
進系統 to 全完了,170442.625807
進系統 to 全完了,3544.728569
進系統 to 全完了,3502.535627
進系統 to 全完了,3916.487665
進系統 to 全完了,3004.638895
進系統 to 全完了,2948.694544
進系統 to 全完了,2989.095116
進系統 to 全完了,2976.211079
進系統 to 全完了,2847.504959
進系統 to 全完了,2527.532124
進系統 to 全完了,3028.665833
進系統 to 全完了,2551.577444
進系統 to 全完了,3049.087233
進系統 to 全完了,3087.162245
進系統 to 全完了,2530.492624
進系統 to 全完了,168885.146763
進系統 to 全完了,3065.688665
進系統 to 全完了,3056.267593
進系統 to 全完了,2894.085419
進系統 to 全完了,2634.443613
進系統 to 全完了,2961.871834
進系統 to 全完了,2991.138735
進系統 to 全完了,2930.329262
進系統 to 全完了,2944.684853
進系統 to 全完了,4464.907249
進系統 to 全完了,4390.329075
進系統 to 全完了,3223.989557
進系統 to 全完了,170152.769041
進系統 to 全完了,4497.036177
進系統 to 全完了,170255.443436
進系統 to 全完了,3936.130608
進系統 to 全完了,4044.289051
進系統 to 全完了,270615.118027
進系統 to 全完了,4056.569927
進系統 to 全完了,4080.987852
進系統 to 全完了,3913.876322
進系統 to 全完了,3587.711359
進系統 to 全完了,3563.683346
進系統 to 全完了,3586.055418
進系統 to 全完了,3633.247852
進系統 to 全完了,3989.409266
進系統 to 全完了,4036.808640
進系統 to 全完了,3938.996691
進系統 to 全完了,4064.096521
進系統 to 全完了,3955.555508
進系統 to 全完了,170045.841169
進系統 to 全完了,3147.980627
進系統 to 全完了,3159.657944
進系統 to 全完了,169691.317169
進系統 to 全完了,4139.309029
進系統 to 全完了,4275.043924
進系統 to 全完了,4270.897949
進系統 to 全完了,3737.906601
進系統 to 全完了,4212.488918
進系統 to 全完了,170373.315748
