Interval,Duration
Waiting Time,1548.865133
Waiting Time,1714.533453
Waiting Time,933.888498
Waiting Time,609.832052
Waiting Time,1038.997889
Waiting Time,407.157150
Waiting Time,1729.036718
Waiting Time,947.996460
Waiting Time,1055.867485
Waiting Time,961.074976
Waiting Time,2017.101353
Waiting Time,681.921782
Waiting Time,1146.558573
Waiting Time,508.006859
Waiting Time,465.017183
Waiting Time,1572.133673
Waiting Time,479.516605
Waiting Time,445.967638
Waiting Time,794.387281
Waiting Time,343.918291
Waiting Time,1663.716084
Waiting Time,32.465559
Waiting Time,247.121964
Waiting Time,392.624853
Waiting Time,44.530859
Waiting Time,179.056170
Waiting Time,210.969013
Waiting Time,1453.617222
Waiting Time,168.942650
Waiting Time,624.081953
Waiting Time,601.801523
Waiting Time,1099.300137
Waiting Time,463.193575
Waiting Time,341.163401
Waiting Time,2295.731823
Waiting Time,112.252430
Waiting Time,981.378532
Waiting Time,92.803900
Waiting Time,296.120874
Waiting Time,2149.878786
Waiting Time,43.384348
Waiting Time,2164.740959
Waiting Time,513.774672
Waiting Time,448.084539
Waiting Time,329.282396
Waiting Time,207.188938
Waiting Time,563.460979
Waiting Time,1575.472866
Waiting Time,156.620220
Waiting Time,114.614643
Waiting Time,2218.981438
Waiting Time,446.354420
Waiting Time,108.220427
Waiting Time,1733.201839
Waiting Time,463.916599
Waiting Time,1840.101521
Waiting Time,621.673403
Waiting Time,101.179888
Waiting Time,1960.707279
Waiting Time,1248.175154
Waiting Time,615.768143
Waiting Time,1127.901007
Waiting Time,1137.901007
Waiting Time,1196.835720
Waiting Time,645.459190
Waiting Time,1501.284130
Waiting Time,73.270031
Waiting Time,527.917728
Waiting Time,1515.815033
Waiting Time,463.248047
Waiting Time,674.880833
Waiting Time,631.026615
Waiting Time,477.731222
Waiting Time,549.083679
Waiting Time,100.493462
Waiting Time,1046.016068
Waiting Time,92.223751
Waiting Time,1472.367136
Waiting Time,513.372520
Waiting Time,1035.195127
Waiting Time,904.005392
Waiting Time,14.494034
Waiting Time,1049.614756
Waiting Time,977.328157
Waiting Time,599.391819
Waiting Time,2284.318983
Waiting Time,721.912512
Waiting Time,2199.589945
Waiting Time,160.768757
Waiting Time,824.847298
Waiting Time,2298.810839
Waiting Time,998.281660
Waiting Time,1413.302788
Waiting Time,2214.020231
Waiting Time,1838.060776
Waiting Time,633.077776
Waiting Time,141.871561
Waiting Time,1037.237087
Waiting Time,754.809832
Waiting Time,1848.060776
Waiting Time,817.349937
Waiting Time,402.681908
Waiting Time,573.707352
Waiting Time,2250.735001
Waiting Time,248.007204
Waiting Time,860.051880
Waiting Time,870.051880
Waiting Time,1439.865959
Waiting Time,1210.514130
Waiting Time,304.725277
Waiting Time,308.453644
Waiting Time,272.088364
Waiting Time,263.649967
Waiting Time,404.479000
Waiting Time,1085.022615
Waiting Time,949.399378
Waiting Time,1104.537048
Waiting Time,1666.048031
Waiting Time,1145.120989
Waiting Time,951.244638
Waiting Time,1165.772480
Waiting Time,640.811852
Waiting Time,1078.745132
Waiting Time,845.423635
Waiting Time,1582.130596
Waiting Time,405.419783
Waiting Time,224.542923
Waiting Time,2347.113777
Waiting Time,2361.619669
Waiting Time,10.000000
Waiting Time,918.944445
Waiting Time,458.386702
Waiting Time,256.272995
Waiting Time,2230.359709
Waiting Time,969.202040
Waiting Time,1148.857454
Waiting Time,2310.802706
Waiting Time,138.361942
Waiting Time,491.417343
Waiting Time,42.861765
Waiting Time,922.912561
Waiting Time,63.472908
Waiting Time,2125.636568
Waiting Time,937.417423
Waiting Time,621.956789
Waiting Time,1930.413961
Waiting Time,1046.631737
Waiting Time,46.531496
Waiting Time,581.020462
Waiting Time,268.717836
Waiting Time,971.232723
Waiting Time,18.752930
Waiting Time,635.441473
Waiting Time,2516.939137
Waiting Time,521.131748
Waiting Time,321.724108
Waiting Time,1927.115650
Waiting Time,191.608465
Waiting Time,148.088814
Waiting Time,393.441681
Waiting Time,1077.518389
Waiting Time,110.789440
Waiting Time,106.047314
Waiting Time,1116.265566
Waiting Time,1156.216471
Waiting Time,744.865259
Waiting Time,302.572340
Waiting Time,838.316431
Waiting Time,2688.894690
Waiting Time,1213.565937
Waiting Time,571.055676
Waiting Time,2627.671709
Waiting Time,814.975683
Waiting Time,680.309658
Waiting Time,815.937799
Waiting Time,760.793346
Waiting Time,1434.761171
Waiting Time,230.084660
Waiting Time,1620.212538
Waiting Time,862.705545
Waiting Time,473.960487
Waiting Time,558.587349
Waiting Time,807.239376
Waiting Time,573.066053
Waiting Time,454.200989
Waiting Time,413.344334
Waiting Time,459.981653
Waiting Time,1484.121578
Waiting Time,1677.424675
Waiting Time,563.208687
Waiting Time,1098.920633
Waiting Time,132.979403
Waiting Time,2277.112011
Waiting Time,119.526302
Waiting Time,107.615110
Waiting Time,197.930710
Waiting Time,129.526302
Waiting Time,30.844374
Waiting Time,1781.285952
Waiting Time,913.576387
Waiting Time,40.844374
Waiting Time,1592.709568
Waiting Time,2301.610920
Waiting Time,144.031166
Waiting Time,1795.791300
Waiting Time,682.800261
Waiting Time,183.855690
Waiting Time,1607.182465
Waiting Time,697.305124
Waiting Time,676.850153
Waiting Time,694.844456
Waiting Time,1825.556513
Waiting Time,711.809977
Waiting Time,126.423128
Waiting Time,1650.023270
Waiting Time,721.534847
Waiting Time,261.086309
Waiting Time,1332.788929
Waiting Time,1076.576250
Waiting Time,1963.611893
Waiting Time,1346.887407
Waiting Time,214.294304
Waiting Time,66.207874
Waiting Time,537.171280
Waiting Time,336.520393
Waiting Time,829.002945
Waiting Time,104.724403
Waiting Time,816.432863
Waiting Time,847.466316
Waiting Time,15.405586
Waiting Time,1837.587734
Waiting Time,1429.426437
Waiting Time,171.469080
Waiting Time,284.600679
Waiting Time,343.948000
Waiting Time,324.517914
Waiting Time,321.954174
Waiting Time,711.117935
Waiting Time,1542.681782
Waiting Time,1729.081949
Waiting Time,1201.390242
Waiting Time,743.116623
Waiting Time,104.393932
Waiting Time,317.472914
Waiting Time,1552.222540
Waiting Time,83.681034
Waiting Time,164.953186
Waiting Time,1023.497768
Waiting Time,2972.041660
Waiting Time,1365.630331
Waiting Time,416.282936
Waiting Time,545.662491
Waiting Time,1623.031473
Waiting Time,1370.190033
Waiting Time,1677.953325
Waiting Time,3192.842392
Waiting Time,1249.084435
Waiting Time,2590.249462
Waiting Time,1850.755627
Waiting Time,2600.249462
Waiting Time,1860.755627
Waiting Time,1227.743103
Waiting Time,1278.185919
Waiting Time,1300.587093
Waiting Time,282.109579
Waiting Time,679.672655
Waiting Time,1750.681683
Waiting Time,671.244465
Waiting Time,737.666172
Waiting Time,1164.642982
Waiting Time,702.433531
Waiting Time,104.969938
Waiting Time,506.489248
Waiting Time,83.696888
Waiting Time,851.151640
Waiting Time,1873.235725
Waiting Time,792.907722
Waiting Time,1327.772467
Waiting Time,782.029562
Waiting Time,1802.680941
Waiting Time,38.252188
Waiting Time,1650.236628
Waiting Time,19.867474
Waiting Time,1908.571413
Waiting Time,2784.336596
Waiting Time,265.116455
Waiting Time,491.641708
Waiting Time,506.133108
Waiting Time,1473.129824
Waiting Time,2090.826664
Waiting Time,102.847734
Waiting Time,313.301964
Waiting Time,573.899887
Waiting Time,640.839037
Waiting Time,323.145311
Waiting Time,683.178865
Waiting Time,1152.802225
Waiting Time,834.033949
Waiting Time,617.521725
Waiting Time,470.445484
Waiting Time,473.490292
Waiting Time,552.940689
Waiting Time,98.342203
Waiting Time,1758.091606
Waiting Time,1010.895580
Waiting Time,1772.559347
Waiting Time,1682.362951
Waiting Time,509.932861
Waiting Time,2084.490852
Waiting Time,1697.225124
Waiting Time,146.709700
Waiting Time,622.689907
Waiting Time,1012.657223
Waiting Time,174.723331
Waiting Time,477.072382
Waiting Time,1870.707598
Waiting Time,198.739359
Waiting Time,1855.505312
Waiting Time,89.283648
Waiting Time,1880.707598
Waiting Time,189.214128
Waiting Time,1076.569256
Waiting Time,93.291912
Waiting Time,1895.634964
Waiting Time,1051.293339
Waiting Time,130.837082
Waiting Time,205.286196
Waiting Time,2317.434639
Waiting Time,210.493694
Waiting Time,862.029402
Waiting Time,1244.746492
Waiting Time,1259.201050
Waiting Time,1326.210264
Waiting Time,1241.746494
Waiting Time,411.315622
Waiting Time,1128.901899
Waiting Time,1284.099989
Waiting Time,1325.295860
Waiting Time,14.465851
Waiting Time,100.473644
Waiting Time,2229.650295
Waiting Time,470.537603
Waiting Time,864.401127
Waiting Time,39.650805
Waiting Time,516.360470
Waiting Time,2156.699640
Waiting Time,2171.191494
Waiting Time,138.648968
Waiting Time,509.147207
Waiting Time,2195.678843
Waiting Time,2719.944611
Waiting Time,191.826790
Waiting Time,950.574724
Waiting Time,602.549290
Waiting Time,1623.331696
Waiting Time,607.197153
Waiting Time,853.222057
Waiting Time,1124.755964
Waiting Time,428.955414
Waiting Time,1636.571663
Waiting Time,2461.165096
Waiting Time,1646.571663
Waiting Time,1018.309475
Waiting Time,777.991060
Waiting Time,749.449240
Waiting Time,1661.070179
Waiting Time,1188.307749
Waiting Time,787.991060
Waiting Time,484.179605
Waiting Time,861.246944
Waiting Time,1637.843449
Waiting Time,1687.060776
Waiting Time,440.102928
Waiting Time,712.696573
Waiting Time,1145.991419
Waiting Time,19.494034
Waiting Time,624.730673
Waiting Time,349.071621
Waiting Time,1055.036320
Waiting Time,510.520725
Waiting Time,340.136112
Waiting Time,125.284382
Waiting Time,2001.498409
Waiting Time,1203.441359
Waiting Time,122.284382
Waiting Time,349.692114
Waiting Time,1113.817192
Waiting Time,2038.994343
Waiting Time,2009.680435
Waiting Time,22.992445
Waiting Time,2019.680435
Waiting Time,2034.192398
Waiting Time,373.993395
Waiting Time,383.993395
Waiting Time,216.898582
Waiting Time,1991.121296
Waiting Time,719.855356
Waiting Time,1111.789957
Waiting Time,737.528639
Waiting Time,214.792910
Waiting Time,164.788794
Waiting Time,48.367853
Waiting Time,794.097576
Waiting Time,485.634243
Waiting Time,1773.328812
Waiting Time,16.343922
Waiting Time,223.474573
Waiting Time,2145.631823
Waiting Time,482.634243
Waiting Time,1812.873508
Waiting Time,992.778038
Waiting Time,2263.246981
Waiting Time,27.915056
Waiting Time,19.728495
Waiting Time,383.233038
Waiting Time,1095.390202
Waiting Time,1492.142733
Waiting Time,2256.965542
Waiting Time,802.589394
Waiting Time,321.176487
Waiting Time,1060.424946
Waiting Time,1122.998114
Waiting Time,2179.678564
Waiting Time,1141.380344
Waiting Time,1119.998114
Waiting Time,655.185013
Waiting Time,1134.495127
Waiting Time,219.887295
Waiting Time,539.063381
Waiting Time,2579.511654
Waiting Time,797.638346
Waiting Time,241.650236
Waiting Time,2565.062563
Waiting Time,220.353184
Waiting Time,750.934656
Waiting Time,288.119907
Waiting Time,866.675560
Waiting Time,1827.334219
Waiting Time,876.675560
Waiting Time,1848.401257
Waiting Time,808.502258
Waiting Time,822.967609
Waiting Time,1870.857161
Waiting Time,1794.067085
Waiting Time,1051.541061
Waiting Time,899.380852
Waiting Time,1920.621162
Waiting Time,498.922304
Waiting Time,529.549168
Waiting Time,274.715942
Waiting Time,1866.058685
Waiting Time,1938.491745
Waiting Time,853.762098
Waiting Time,219.579542
Waiting Time,880.841562
Waiting Time,279.439613
Waiting Time,557.890108
Waiting Time,117.888931
Waiting Time,247.555923
Waiting Time,132.380136
Waiting Time,345.028183
Waiting Time,333.212156
Waiting Time,771.170794
Waiting Time,1008.008842
Waiting Time,239.812099
Waiting Time,484.734457
Waiting Time,178.350056
Waiting Time,967.237589
Waiting Time,45.207867
Waiting Time,1346.406866
Waiting Time,1505.538979
Waiting Time,256.567841
Waiting Time,2332.084435
Waiting Time,1741.861214
Waiting Time,1563.363209
Waiting Time,1577.854240
Waiting Time,93.122730
Waiting Time,118.261097
Waiting Time,577.295906
Waiting Time,97.754997
Waiting Time,394.357853
Waiting Time,198.076889
Waiting Time,1635.594343
Waiting Time,56.688181
Waiting Time,580.622911
Waiting Time,235.441120
Waiting Time,264.423847
Waiting Time,94.052414
Waiting Time,175.033600
Waiting Time,1566.271690
Waiting Time,183.974695
Waiting Time,148.471260
Waiting Time,189.516525
Waiting Time,680.508230
Waiting Time,1746.363670
Waiting Time,129.557100
Waiting Time,204.046717
Waiting Time,1450.411549
Waiting Time,156.544575
Waiting Time,159.001141
Waiting Time,179.870260
Waiting Time,955.675020
Waiting Time,1779.331415
Waiting Time,194.389093
Waiting Time,180.069759
Waiting Time,231.885345
Waiting Time,775.630966
Waiting Time,30.072470
Waiting Time,1590.044975
Waiting Time,1266.707453
Waiting Time,680.785036
Waiting Time,265.668127
Waiting Time,1557.275127
Waiting Time,1616.866686
Waiting Time,1303.077364
Waiting Time,1317.561478
Waiting Time,975.062098
Waiting Time,318.851677
Waiting Time,375.825424
Waiting Time,333.262646
Waiting Time,354.630066
Waiting Time,780.373850
Waiting Time,822.685421
Waiting Time,369.123867
Waiting Time,1442.242064
Waiting Time,30.276913
Waiting Time,156.200994
Waiting Time,837.321880
Waiting Time,872.002487
Waiting Time,1140.385487
Waiting Time,174.136219
Waiting Time,847.321880
Waiting Time,2357.295860
Waiting Time,392.732662
Waiting Time,1908.485926
Waiting Time,1157.394257
Waiting Time,152.379250
Waiting Time,635.584909
Waiting Time,1179.730745
Waiting Time,659.892019
Waiting Time,599.196178
Waiting Time,614.034456
Waiting Time,212.763639
Waiting Time,486.905884
Waiting Time,343.654915
Waiting Time,432.877497
Waiting Time,396.476048
Waiting Time,816.100206
Waiting Time,88.263756
Waiting Time,2097.561615
Waiting Time,412.386215
Waiting Time,1002.242994
Waiting Time,102.754553
Waiting Time,832.985138
Waiting Time,300.036572
Waiting Time,2719.542952
Waiting Time,467.263945
Waiting Time,1235.160574
Waiting Time,1258.810835
Waiting Time,762.543913
Waiting Time,1245.160574
Waiting Time,994.179136
Waiting Time,777.011654
Waiting Time,457.863623
Waiting Time,876.077974
Waiting Time,82.340391
Waiting Time,817.006472
Waiting Time,2139.766651
Waiting Time,99.878160
Waiting Time,74.019484
Waiting Time,1057.858391
Waiting Time,1088.260065
Waiting Time,876.728436
Waiting Time,2165.864664
Waiting Time,117.480230
Waiting Time,857.387968
Waiting Time,2175.864664
Waiting Time,157.792028
Waiting Time,142.696911
Waiting Time,965.546694
Waiting Time,1667.772692
Waiting Time,746.179152
Waiting Time,2000.308018
Waiting Time,756.179152
Waiting Time,936.207010
Waiting Time,2014.799261
Waiting Time,1527.946526
Waiting Time,1006.064615
Waiting Time,718.375666
Waiting Time,1020.553511
Waiting Time,469.459164
Waiting Time,429.731920
Waiting Time,523.518709
Waiting Time,1449.685173
Waiting Time,17.491243
Waiting Time,687.617594
Waiting Time,1931.058252
Waiting Time,1941.058252
Waiting Time,434.223442
Waiting Time,624.287853
Waiting Time,448.643072
Waiting Time,1959.400480
Waiting Time,1126.129120
Waiting Time,1969.400480
Waiting Time,399.113405
Waiting Time,651.332417
Waiting Time,10.000000
Waiting Time,389.450703
Waiting Time,254.266712
Waiting Time,379.400074
Waiting Time,409.862471
Waiting Time,386.450701
Waiting Time,412.588934
Waiting Time,424.353518
Waiting Time,111.591141
Waiting Time,427.095617
Waiting Time,33.445511
Waiting Time,414.157536
Waiting Time,547.368053
Waiting Time,420.137007
Waiting Time,557.368053
Waiting Time,52.089476
Waiting Time,456.544821
Waiting Time,1910.863272
Waiting Time,195.105640
Waiting Time,1722.466196
Waiting Time,342.566561
Waiting Time,153.520102
Waiting Time,1905.036127
Waiting Time,1691.896799
Waiting Time,1664.686737
Waiting Time,1937.430346
Waiting Time,1769.923931
Waiting Time,303.086456
Waiting Time,1960.104025
Waiting Time,1951.999636
Waiting Time,286.973700
Waiting Time,1959.798977
Waiting Time,320.893183
Waiting Time,1655.194529
Waiting Time,488.594902
Waiting Time,481.354715
Waiting Time,905.298420
Waiting Time,509.204250
Waiting Time,519.605597
Waiting Time,2128.428026
Waiting Time,209.801003
Waiting Time,97.796808
Waiting Time,483.003872
Waiting Time,70.030533
Waiting Time,526.345732
Waiting Time,2185.404419
Waiting Time,2126.965458
Waiting Time,597.949270
Waiting Time,138.263937
Waiting Time,723.879414
Waiting Time,1661.361332
Waiting Time,214.603722
Waiting Time,843.179821
Waiting Time,174.398596
Waiting Time,597.724308
Waiting Time,1633.268234
Waiting Time,147.266500
Waiting Time,1516.148617
Waiting Time,781.876677
Waiting Time,136.772831
Waiting Time,814.288298
Waiting Time,1070.889141
Waiting Time,991.910826
Waiting Time,342.113543
Waiting Time,175.339748
Waiting Time,477.832682
Waiting Time,1968.115301
Waiting Time,81.344696
Waiting Time,1845.693342
Waiting Time,1186.332281
Waiting Time,1965.115301
Waiting Time,877.349226
Waiting Time,24.795532
Waiting Time,1608.632929
Waiting Time,592.183460
Waiting Time,462.298990
Waiting Time,900.568218
Waiting Time,1618.632929
Waiting Time,915.074112
Waiting Time,1128.466503
Waiting Time,938.033875
Waiting Time,136.119343
Waiting Time,1205.155781
Waiting Time,14.459196
Waiting Time,1083.124851
Waiting Time,221.684338
Waiting Time,1235.483170
Waiting Time,161.657701
Waiting Time,416.883339
Waiting Time,547.330456
Waiting Time,1809.824732
Waiting Time,1192.683811
Waiting Time,71.048697
Waiting Time,1207.188675
Waiting Time,1855.345825
Waiting Time,897.478907
Waiting Time,2042.480183
Waiting Time,1326.837362
Waiting Time,856.008051
Waiting Time,2275.783606
Waiting Time,1442.239071
Waiting Time,1330.950102
Waiting Time,1356.848801
Waiting Time,715.747694
Waiting Time,1487.487873
Waiting Time,69.791466
Waiting Time,1440.140087
Waiting Time,87.495178
Waiting Time,1586.291353
Waiting Time,123.217422
Waiting Time,21.510418
Waiting Time,2200.420267
Waiting Time,137.712456
Waiting Time,821.802481
Waiting Time,718.418907
Waiting Time,598.755529
Waiting Time,76.855663
