Interval,Duration
進系統 to 出系統,4260.951468
進系統 to 出系統,4253.454966
進系統 to 出系統,4225.342136
進系統 to 出系統,3882.486967
進系統 to 出系統,4259.851912
進系統 to 出系統,4134.502571
進系統 to 出系統,4082.765162
進系統 to 出系統,4404.670158
進系統 to 出系統,4496.671730
進系統 to 出系統,3922.889507
進系統 to 出系統,4681.428644
進系統 to 出系統,4043.098593
進系統 to 出系統,3882.173388
進系統 to 出系統,4003.779295
進系統 to 出系統,4545.385212
進系統 to 出系統,4399.931768
進系統 to 出系統,3881.589317
進系統 to 出系統,4395.434542
進系統 to 出系統,3878.910168
進系統 to 出系統,4386.114204
進系統 to 出系統,4394.600758
進系統 to 出系統,4133.062275
進系統 to 出系統,4641.873226
進系統 to 出系統,4067.771721
進系統 to 出系統,4343.576796
進系統 to 出系統,4258.026680
進系統 to 出系統,4293.925713
進系統 to 出系統,4345.249779
進系統 to 出系統,4087.208591
進系統 to 出系統,4196.289103
進系統 to 出系統,4317.382322
進系統 to 出系統,3983.951487
進系統 to 出系統,4390.353344
進系統 to 出系統,4173.319647
進系統 to 出系統,4371.472105
進系統 to 出系統,5320.899324
進系統 to 出系統,4139.749092
進系統 to 出系統,4224.200796
進系統 to 出系統,4482.085604
進系統 to 出系統,4107.514532
進系統 to 出系統,4572.620823
進系統 to 出系統,4557.619545
進系統 to 出系統,3841.112415
進系統 to 出系統,4265.506704
進系統 to 出系統,4198.694904
進系統 to 出系統,4357.068605
進系統 to 出系統,4438.173876
進系統 to 出系統,3986.924305
進系統 to 出系統,3767.118567
進系統 to 出系統,4293.778965
進系統 to 出系統,3888.681692
進系統 to 出系統,4387.176268
進系統 to 出系統,4432.537447
進系統 to 出系統,3797.531824
進系統 to 出系統,4564.857052
進系統 to 出系統,4279.338518
進系統 to 出系統,3989.717094
進系統 to 出系統,3988.159088
進系統 to 出系統,4201.710554
進系統 to 出系統,4430.314032
進系統 to 出系統,3927.503208
進系統 to 出系統,4203.684263
進系統 to 出系統,3870.355228
進系統 to 出系統,4307.353201
進系統 to 出系統,3861.761639
進系統 to 出系統,5051.275940
進系統 to 出系統,3862.982666
進系統 to 出系統,4052.730295
進系統 to 出系統,3972.110315
進系統 to 出系統,4223.600439
進系統 to 出系統,4305.547138
進系統 to 出系統,3875.744823
進系統 to 出系統,3832.155096
進系統 to 出系統,3782.198446
進系統 to 出系統,4316.170654
進系統 to 出系統,4101.374537
進系統 to 出系統,4260.084362
進系統 to 出系統,4030.458958
進系統 to 出系統,4205.739786
進系統 to 出系統,4235.129152
進系統 to 出系統,4139.008469
進系統 to 出系統,4079.955519
進系統 to 出系統,4121.323462
進系統 to 出系統,4371.484724
進系統 to 出系統,3745.586678
進系統 to 出系統,4386.084669
進系統 to 出系統,4301.147251
進系統 to 出系統,4207.655766
進系統 to 出系統,4549.403250
進系統 to 出系統,3899.385010
進系統 to 出系統,4297.128168
進系統 to 出系統,4343.526159
進系統 to 出系統,4039.228987
進系統 to 出系統,4190.589142
進系統 to 出系統,6320.505754
進系統 to 出系統,3967.201172
進系統 to 出系統,4279.242115
進系統 to 出系統,4173.838766
進系統 to 出系統,4205.487362
進系統 to 出系統,3824.575603
進系統 to 出系統,3832.915609
進系統 to 出系統,3882.347761
進系統 to 出系統,4181.613138
進系統 to 出系統,4094.499660
進系統 to 出系統,3874.260801
進系統 to 出系統,4298.189388
進系統 to 出系統,4198.367140
進系統 to 出系統,3999.455929
進系統 to 出系統,3940.486418
進系統 to 出系統,4367.310205
進系統 to 出系統,3990.679533
進系統 to 出系統,4319.312738
進系統 to 出系統,4019.058287
進系統 to 出系統,3900.848656
進系統 to 出系統,4225.876343
進系統 to 出系統,4214.129868
進系統 to 出系統,4255.568035
進系統 to 出系統,4017.987370
進系統 to 出系統,4278.005630
進系統 to 出系統,4327.252583
進系統 to 出系統,4414.993158
進系統 to 出系統,4084.534424
進系統 to 出系統,4215.839979
進系統 to 出系統,4400.013220
進系統 to 出系統,4430.150579
進系統 to 出系統,4114.072428
進系統 to 出系統,4222.795435
進系統 to 出系統,3988.703291
進系統 to 出系統,3957.745815
進系統 to 出系統,3940.920429
進系統 to 出系統,4022.402111
進系統 to 出系統,3918.032507
進系統 to 出系統,4268.433270
進系統 to 出系統,4513.236250
進系統 to 出系統,4479.980242
進系統 to 出系統,4013.455410
進系統 to 出系統,4588.041994
進系統 to 出系統,4486.908989
進系統 to 出系統,4340.132601
進系統 to 出系統,4196.238100
進系統 to 出系統,4338.002867
進系統 to 出系統,4265.451046
進系統 to 出系統,4289.577053
進系統 to 出系統,4208.497271
進系統 to 出系統,4064.205658
進系統 to 出系統,4367.302551
進系統 to 出系統,4296.380333
進系統 to 出系統,4401.009811
進系統 to 出系統,5227.190889
進系統 to 出系統,4224.281710
進系統 to 出系統,4414.775406
進系統 to 出系統,4151.607220
進系統 to 出系統,4399.136824
進系統 to 出系統,4305.354027
進系統 to 出系統,4158.857283
進系統 to 出系統,3871.851946
進系統 to 出系統,4633.294128
進系統 to 出系統,4453.895094
進系統 to 出系統,4923.991438
進系統 to 出系統,4481.483124
進系統 to 出系統,4597.232441
進系統 to 出系統,4555.467672
進系統 to 出系統,4455.166737
進系統 to 出系統,4634.732330
進系統 to 出系統,4443.523396
進系統 to 出系統,3839.619308
進系統 to 出系統,4419.371986
進系統 to 出系統,4337.818336
進系統 to 出系統,4064.546377
進系統 to 出系統,4667.157276
進系統 to 出系統,4129.733284
進系統 to 出系統,4276.975958
進系統 to 出系統,3943.780519
進系統 to 出系統,4455.750425
進系統 to 出系統,4420.465107
進系統 to 出系統,4140.665413
進系統 to 出系統,4423.751638
進系統 to 出系統,4239.353596
進系統 to 出系統,4039.921253
進系統 to 出系統,5390.802057
進系統 to 出系統,4137.326216
進系統 to 出系統,4001.043640
進系統 to 出系統,4400.454290
進系統 to 出系統,4172.296631
進系統 to 出系統,4555.614403
進系統 to 出系統,4156.230690
進系統 to 出系統,4384.105667
進系統 to 出系統,4114.022661
進系統 to 出系統,4352.163664
進系統 to 出系統,4004.290892
進系統 to 出系統,4088.308243
進系統 to 出系統,4269.308668
進系統 to 出系統,4121.196898
進系統 to 出系統,4193.823917
進系統 to 出系統,4107.314005
進系統 to 出系統,4288.674730
進系統 to 出系統,4073.069868
進系統 to 出系統,3764.589453
進系統 to 出系統,4268.688580
進系統 to 出系統,4415.916977
進系統 to 出系統,4330.203951
進系統 to 出系統,4383.685917
進系統 to 出系統,3676.711479
進系統 to 出系統,4458.067375
進系統 to 出系統,4162.765324
進系統 to 出系統,3908.882269
進系統 to 出系統,4011.524078
進系統 to 出系統,4213.757021
進系統 to 出系統,4480.833221
進系統 to 出系統,4220.935032
進系統 to 出系統,3807.618208
進系統 to 出系統,4533.498592
進系統 to 出系統,3838.644138
進系統 to 出系統,3828.681438
進系統 to 出系統,4533.469572
進系統 to 出系統,4072.117207
進系統 to 出系統,3697.002199
進系統 to 出系統,3832.645000
進系統 to 出系統,4046.771215
進系統 to 出系統,3726.978502
進系統 to 出系統,3845.460936
進系統 to 出系統,3667.810156
進系統 to 出系統,4190.762129
進系統 to 出系統,4089.947960
進系統 to 出系統,4198.543127
進系統 to 出系統,3888.196863
進系統 to 出系統,4055.609749
進系統 to 出系統,3965.413898
進系統 to 出系統,4030.081337
進系統 to 出系統,3903.876596
進系統 to 出系統,4189.112040
進系統 to 出系統,4160.595467
進系統 to 出系統,4203.239742
進系統 to 出系統,4075.009317
進系統 to 出系統,4117.919788
進系統 to 出系統,4009.492872
進系統 to 出系統,4130.943102
進系統 to 出系統,3847.933613
進系統 to 出系統,3810.428991
進系統 to 出系統,4254.931093
進系統 to 出系統,4185.141937
進系統 to 出系統,3890.834501
進系統 to 出系統,3986.069754
進系統 to 出系統,4384.970671
進系統 to 出系統,4069.058569
進系統 to 出系統,4335.241343
進系統 to 出系統,3920.279392
進系統 to 出系統,4027.659525
進系統 to 出系統,3950.714594
進系統 to 出系統,4091.106155
進系統 to 出系統,3916.714287
進系統 to 出系統,4083.321589
進系統 to 出系統,4269.025860
進系統 to 出系統,3964.060200
進系統 to 出系統,4089.747854
進系統 to 出系統,4309.971046
進系統 to 出系統,4213.571678
進系統 to 出系統,4221.272076
進系統 to 出系統,4175.459600
進系統 to 出系統,8156.133478
進系統 to 出系統,4435.624916
進系統 to 出系統,4556.109571
進系統 to 出系統,5126.246658
進系統 to 出系統,4026.172272
進系統 to 出系統,4281.052755
進系統 to 出系統,4460.808411
進系統 to 出系統,4379.290499
進系統 to 出系統,4343.680416
進系統 to 出系統,4330.654743
進系統 to 出系統,4489.320629
進系統 to 出系統,4204.284487
進系統 to 出系統,4607.375214
進系統 to 出系統,4576.235666
進系統 to 出系統,3955.799973
進系統 to 出系統,4557.168728
進系統 to 出系統,4436.783392
進系統 to 出系統,4590.874279
進系統 to 出系統,4250.459534
進系統 to 出系統,4091.154713
進系統 to 出系統,4611.595179
進系統 to 出系統,4431.177818
進系統 to 出系統,4151.639927
進系統 to 出系統,4388.146837
進系統 to 出系統,4367.090403
進系統 to 出系統,4611.017225
進系統 to 出系統,4103.746166
進系統 to 出系統,4212.709305
進系統 to 出系統,4119.169724
進系統 to 出系統,4527.067915
進系統 to 出系統,4614.277197
進系統 to 出系統,4260.279490
進系統 to 出系統,4085.128222
進系統 to 出系統,4251.969473
進系統 to 出系統,3866.689665
進系統 to 出系統,4408.807055
進系統 to 出系統,4558.334587
進系統 to 出系統,3874.768475
進系統 to 出系統,4036.441805
進系統 to 出系統,4355.879492
進系統 to 出系統,4345.506752
進系統 to 出系統,4338.734156
進系統 to 出系統,3976.739477
進系統 to 出系統,4083.797628
進系統 to 出系統,4386.273741
進系統 to 出系統,4473.272402
進系統 to 出系統,4115.251907
進系統 to 出系統,3972.097202
進系統 to 出系統,4032.910757
進系統 to 出系統,4255.870390
進系統 to 出系統,4650.754217
進系統 to 出系統,3948.167547
進系統 to 出系統,4406.726824
進系統 to 出系統,3832.904703
進系統 to 出系統,4254.436237
進系統 to 出系統,4350.430941
進系統 to 出系統,4462.546175
進系統 to 出系統,3613.424156
進系統 to 出系統,3924.825172
進系統 to 出系統,5687.589640
進系統 to 出系統,3890.476425
進系統 to 出系統,4299.806625
進系統 to 出系統,3758.822906
進系統 to 出系統,3998.410765
進系統 to 出系統,3986.962440
進系統 to 出系統,3783.551825
進系統 to 出系統,4208.470285
進系統 to 出系統,3821.377989
進系統 to 出系統,4076.318047
進系統 to 出系統,3732.499247
進系統 to 出系統,3852.197321
進系統 to 出系統,3762.577305
進系統 to 出系統,3690.910860
進系統 to 出系統,4051.845663
進系統 to 出系統,3867.498783
進系統 to 出系統,3710.648462
進系統 to 出系統,3977.530035
進系統 to 出系統,3839.583084
進系統 to 出系統,4001.574057
進系統 to 出系統,4247.845858
進系統 to 出系統,3934.012295
進系統 to 出系統,3969.370171
進系統 to 出系統,3817.278507
進系統 to 出系統,4062.004511
進系統 to 出系統,4011.487680
進系統 to 出系統,6799.417046
進系統 to 出系統,3840.028759
進系統 to 出系統,3988.097755
進系統 to 出系統,3959.643253
進系統 to 出系統,3930.696028
進系統 to 出系統,4350.252586
進系統 to 出系統,4254.594645
進系統 to 出系統,4028.618309
進系統 to 出系統,4083.978088
進系統 to 出系統,4038.862850
進系統 to 出系統,3975.699175
進系統 to 出系統,4319.850033
進系統 to 出系統,4188.128996
進系統 to 出系統,4101.281105
進系統 to 出系統,4116.099827
進系統 to 出系統,4165.138706
進系統 to 出系統,4469.161230
進系統 to 出系統,4452.805956
進系統 to 出系統,4270.387911
進系統 to 出系統,4468.841467
進系統 to 出系統,4585.770775
進系統 to 出系統,4512.555307
進系統 to 出系統,4482.850147
進系統 to 出系統,4506.249058
進系統 to 出系統,4552.291622
進系統 to 出系統,4667.851875
進系統 to 出系統,4266.778460
進系統 to 出系統,4389.918358
進系統 to 出系統,4504.863802
進系統 to 出系統,4599.291557
進系統 to 出系統,4738.153711
進系統 to 出系統,4431.127319
進系統 to 出系統,4536.370867
進系統 to 出系統,4273.061899
進系統 to 出系統,4702.406269
進系統 to 出系統,4799.279985
進系統 to 出系統,4754.277927
進系統 to 出系統,4746.672401
進系統 to 出系統,4257.356924
進系統 to 出系統,4374.013462
進系統 to 出系統,4250.067589
進系統 to 出系統,4958.007032
進系統 to 出系統,4957.599371
進系統 to 出系統,4467.107574
進系統 to 出系統,4296.464157
進系統 to 出系統,4653.484869
進系統 to 出系統,4331.557764
進系統 to 出系統,4865.211933
進系統 to 出系統,4135.979855
進系統 to 出系統,4663.679796
進系統 to 出系統,4063.943882
進系統 to 出系統,4683.650761
進系統 to 出系統,4374.286888
進系統 to 出系統,4084.027288
進系統 to 出系統,5478.028236
進系統 to 出系統,4527.513664
進系統 to 出系統,4146.511133
進系統 to 出系統,4470.382551
進系統 to 出系統,3984.709784
進系統 to 出系統,4177.035719
進系統 to 出系統,4351.131618
進系統 to 出系統,4539.551321
進系統 to 出系統,4004.443604
進系統 to 出系統,4232.277317
進系統 to 出系統,4023.292126
進系統 to 出系統,3980.393965
進系統 to 出系統,4262.667934
進系統 to 出系統,4479.541857
