Interval,Duration
進系統 to 全完了,4515.493124
進系統 to 全完了,10893.574268
進系統 to 全完了,6986.107607
進系統 to 全完了,9944.804045
進系統 to 全完了,4451.974506
進系統 to 全完了,4192.470480
進系統 to 全完了,3941.850651
進系統 to 全完了,4552.652855
進系統 to 全完了,4137.607773
進系統 to 全完了,4169.423656
進系統 to 全完了,4460.927916
進系統 to 全完了,3782.866297
進系統 to 全完了,13545.334906
進系統 to 全完了,12821.017889
進系統 to 全完了,7236.253891
進系統 to 全完了,4580.723106
進系統 to 全完了,7440.859165
進系統 to 全完了,4132.021049
進系統 to 全完了,3617.046438
進系統 to 全完了,4440.867416
進系統 to 全完了,6930.561445
進系統 to 全完了,3594.607004
進系統 to 全完了,3905.932503
進系統 to 全完了,3895.112333
進系統 to 全完了,4379.560472
進系統 to 全完了,4169.181509
進系統 to 全完了,4105.915295
進系統 to 全完了,7001.029100
進系統 to 全完了,3893.370350
進系統 to 全完了,4224.436356
進系統 to 全完了,6983.079304
進系統 to 全完了,3764.536617
進系統 to 全完了,7195.876532
進系統 to 全完了,3779.375914
進系統 to 全完了,3648.845198
進系統 to 全完了,6725.839979
進系統 to 全完了,7434.662560
進系統 to 全完了,6994.561203
進系統 to 全完了,10140.325241
進系統 to 全完了,3795.533314
進系統 to 全完了,6770.282024
進系統 to 全完了,3977.331940
進系統 to 全完了,6858.575333
進系統 to 全完了,3776.443377
進系統 to 全完了,3852.860306
進系統 to 全完了,7300.560839
進系統 to 全完了,7342.619257
進系統 to 全完了,3934.224190
進系統 to 全完了,4171.964134
進系統 to 全完了,3815.793123
進系統 to 全完了,3862.648138
進系統 to 全完了,3716.274599
進系統 to 全完了,7048.662786
進系統 to 全完了,4182.322306
進系統 to 全完了,3764.900475
進系統 to 全完了,3945.246555
進系統 to 全完了,10456.908495
進系統 to 全完了,7104.313433
進系統 to 全完了,7471.383539
進系統 to 全完了,10149.269054
進系統 to 全完了,7351.659525
進系統 to 全完了,4135.733356
進系統 to 全完了,3913.331999
進系統 to 全完了,7481.065825
進系統 to 全完了,3945.846630
進系統 to 全完了,7142.509087
進系統 to 全完了,3853.921318
進系統 to 全完了,4144.163475
進系統 to 全完了,6918.264465
進系統 to 全完了,7415.326494
進系統 to 全完了,4134.249769
進系統 to 全完了,10445.922003
進系統 to 全完了,4170.723181
進系統 to 全完了,4138.601063
進系統 to 全完了,4189.433453
進系統 to 全完了,7327.321510
進系統 to 全完了,13428.152222
進系統 to 全完了,8285.535845
進系統 to 全完了,6962.674013
進系統 to 全完了,4471.411142
進系統 to 全完了,6930.984541
進系統 to 全完了,4310.661186
進系統 to 全完了,4271.431355
進系統 to 全完了,12835.863644
進系統 to 全完了,4449.051886
進系統 to 全完了,4235.436596
進系統 to 全完了,11247.241205
進系統 to 全完了,4291.216938
進系統 to 全完了,4190.018459
進系統 to 全完了,14003.572145
進系統 to 全完了,4706.800629
進系統 to 全完了,4319.926357
進系統 to 全完了,4576.283186
進系統 to 全完了,4496.070206
進系統 to 全完了,4479.195602
進系統 to 全完了,4370.958271
進系統 to 全完了,4459.753807
進系統 to 全完了,4406.713453
進系統 to 全完了,9974.138062
進系統 to 全完了,4550.221132
進系統 to 全完了,4182.984310
進系統 to 全完了,4524.750664
進系統 to 全完了,4105.278654
進系統 to 全完了,5167.450516
進系統 to 全完了,4149.542179
進系統 to 全完了,4512.822609
進系統 to 全完了,6998.701849
進系統 to 全完了,6939.585878
進系統 to 全完了,4455.320311
進系統 to 全完了,4041.550890
進系統 to 全完了,4459.494354
進系統 to 全完了,6895.936565
進系統 to 全完了,10345.725725
進系統 to 全完了,6644.431816
進系統 to 全完了,4415.485357
進系統 to 全完了,10309.807137
進系統 to 全完了,3866.972321
進系統 to 全完了,4492.736277
進系統 to 全完了,4040.843678
進系統 to 全完了,4389.245033
進系統 to 全完了,3657.891045
進系統 to 全完了,6798.613308
進系統 to 全完了,13804.955561
進系統 to 全完了,4304.906818
進系統 to 全完了,6827.714794
進系統 to 全完了,7293.160694
進系統 to 全完了,4433.598261
進系統 to 全完了,4231.313585
進系統 to 全完了,4255.177343
進系統 to 全完了,4235.900599
進系統 to 全完了,7293.564951
進系統 to 全完了,3831.014057
進系統 to 全完了,7419.188425
進系統 to 全完了,3769.154676
進系統 to 全完了,6740.573189
進系統 to 全完了,6934.841536
進系統 to 全完了,4076.569176
進系統 to 全完了,3695.445747
進系統 to 全完了,10425.260149
進系統 to 全完了,3669.927490
進系統 to 全完了,10538.266909
進系統 to 全完了,4274.819042
進系統 to 全完了,7030.090569
進系統 to 全完了,4071.151993
進系統 to 全完了,4196.380182
進系統 to 全完了,3722.799213
進系統 to 全完了,3981.086546
進系統 to 全完了,9821.000019
進系統 to 全完了,3852.221581
進系統 to 全完了,3781.156946
進系統 to 全完了,10722.113974
進系統 to 全完了,7255.448833
進系統 to 全完了,7170.896294
進系統 to 全完了,4159.954462
進系統 to 全完了,4341.265629
進系統 to 全完了,4095.342106
進系統 to 全完了,3671.912907
進系統 to 全完了,4051.375166
進系統 to 全完了,7301.325613
進系統 to 全完了,4090.739929
進系統 to 全完了,4063.311333
進系統 to 全完了,4104.388039
進系統 to 全完了,10829.232645
進系統 to 全完了,3905.514107
進系統 to 全完了,3962.603327
進系統 to 全完了,3872.044641
進系統 to 全完了,7362.486177
進系統 to 全完了,13280.913067
進系統 to 全完了,3885.331181
進系統 to 全完了,7346.327177
進系統 to 全完了,3852.098591
進系統 to 全完了,3953.854361
進系統 to 全完了,9952.345499
進系統 to 全完了,3878.274326
進系統 to 全完了,3867.189978
進系統 to 全完了,10306.212809
進系統 to 全完了,10667.607563
進系統 to 全完了,4135.295036
進系統 to 全完了,7389.168364
進系統 to 全完了,4158.451500
進系統 to 全完了,7311.319681
進系統 to 全完了,10354.763498
進系統 to 全完了,4022.194746
進系統 to 全完了,4138.330193
進系統 to 全完了,13736.962013
進系統 to 全完了,4251.333820
進系統 to 全完了,7241.918909
進系統 to 全完了,4241.451982
進系統 to 全完了,7650.360552
進系統 to 全完了,4212.964798
進系統 to 全完了,4155.074717
進系統 to 全完了,7578.690050
進系統 to 全完了,4233.331297
進系統 to 全完了,4381.236679
進系統 to 全完了,4227.508053
進系統 to 全完了,7239.462818
進系統 to 全完了,4306.049545
進系統 to 全完了,10630.107651
進系統 to 全完了,9816.319523
進系統 to 全完了,4257.223003
進系統 to 全完了,4154.410795
進系統 to 全完了,7124.252958
進系統 to 全完了,4096.835438
進系統 to 全完了,4394.562084
進系統 to 全完了,7367.096191
進系統 to 全完了,10457.958080
進系統 to 全完了,7437.286098
進系統 to 全完了,7237.610401
進系統 to 全完了,4246.817295
進系統 to 全完了,4085.532986
進系統 to 全完了,4144.034575
進系統 to 全完了,4399.972939
進系統 to 全完了,6807.947502
進系統 to 全完了,7351.019192
進系統 to 全完了,4477.348715
進系統 to 全完了,10195.760702
進系統 to 全完了,4211.172474
進系統 to 全完了,4312.222254
進系統 to 全完了,7398.618917
進系統 to 全完了,4435.937101
進系統 to 全完了,4211.775024
進系統 to 全完了,4369.336514
進系統 to 全完了,4667.053885
進系統 to 全完了,6885.262932
進系統 to 全完了,4622.737106
進系統 to 全完了,7322.604221
進系統 to 全完了,4498.739901
進系統 to 全完了,4527.472731
進系統 to 全完了,4661.924202
進系統 to 全完了,10003.657976
進系統 to 全完了,4246.300474
進系統 to 全完了,4184.237795
進系統 to 全完了,4410.180170
進系統 to 全完了,10433.072317
進系統 to 全完了,6766.119263
進系統 to 全完了,4501.129910
進系統 to 全完了,7072.248238
進系統 to 全完了,4613.897907
進系統 to 全完了,10005.092686
進系統 to 全完了,7155.633261
進系統 to 全完了,4711.300711
進系統 to 全完了,6744.587322
進系統 to 全完了,6868.278173
進系統 to 全完了,4639.673578
進系統 to 全完了,4183.176533
進系統 to 全完了,13279.299816
進系統 to 全完了,4170.006834
進系統 to 全完了,4676.892477
進系統 to 全完了,7168.501217
進系統 to 全完了,4423.310051
進系統 to 全完了,4377.501490
進系統 to 全完了,3927.059362
進系統 to 全完了,4617.636703
進系統 to 全完了,4646.894880
進系統 to 全完了,6959.713215
進系統 to 全完了,4598.149496
進系統 to 全完了,4107.973831
進系統 to 全完了,4285.661503
進系統 to 全完了,9332.714085
進系統 to 全完了,9824.739172
進系統 to 全完了,10898.852507
進系統 to 全完了,3804.700293
進系統 to 全完了,3985.419247
進系統 to 全完了,10745.669659
進系統 to 全完了,4187.675714
進系統 to 全完了,4187.358549
進系統 to 全完了,3601.098530
進系統 to 全完了,4084.493031
進系統 to 全完了,6819.153442
進系統 to 全完了,3601.784906
進系統 to 全完了,3865.016434
進系統 to 全完了,3846.647093
進系統 to 全完了,3754.695219
進系統 to 全完了,4296.637730
進系統 to 全完了,3675.215504
進系統 to 全完了,3737.031151
進系統 to 全完了,3608.223654
進系統 to 全完了,4206.975399
進系統 to 全完了,7379.642538
進系統 to 全完了,4171.605305
進系統 to 全完了,4046.824604
進系統 to 全完了,10732.813402
進系統 to 全完了,4185.939587
進系統 to 全完了,3816.995825
進系統 to 全完了,3833.374384
進系統 to 全完了,3866.342644
進系統 to 全完了,7553.445751
進系統 to 全完了,3988.116600
進系統 to 全完了,3890.992693
進系統 to 全完了,7295.028582
進系統 to 全完了,10480.329090
進系統 to 全完了,18333.763699
進系統 to 全完了,11950.889061
進系統 to 全完了,10092.616365
進系統 to 全完了,7695.645998
進系統 to 全完了,4048.794935
進系統 to 全完了,3971.715479
進系統 to 全完了,10064.694502
進系統 to 全完了,4148.457354
進系統 to 全完了,3960.930346
進系統 to 全完了,7385.691257
進系統 to 全完了,4214.933620
進系統 to 全完了,4170.260181
進系統 to 全完了,9353.779043
進系統 to 全完了,9596.406942
進系統 to 全完了,4133.917397
進系統 to 全完了,7151.012121
進系統 to 全完了,4133.772295
進系統 to 全完了,4090.946241
進系統 to 全完了,4161.459658
進系統 to 全完了,3759.254704
進系統 to 全完了,3978.588942
進系統 to 全完了,3852.463255
進系統 to 全完了,13516.580069
進系統 to 全完了,3800.117434
進系統 to 全完了,7609.464758
進系統 to 全完了,9660.038542
進系統 to 全完了,3951.904137
進系統 to 全完了,4081.820951
進系統 to 全完了,3957.316208
進系統 to 全完了,7458.603153
進系統 to 全完了,10684.015694
進系統 to 全完了,3913.302532
進系統 to 全完了,8015.142992
進系統 to 全完了,4093.864433
進系統 to 全完了,7718.233803
進系統 to 全完了,3948.662409
進系統 to 全完了,7618.337736
進系統 to 全完了,4603.522999
進系統 to 全完了,4200.780235
進系統 to 全完了,4003.573278
進系統 to 全完了,3999.815096
進系統 to 全完了,4103.622190
進系統 to 全完了,4304.889412
進系統 to 全完了,3844.345726
進系統 to 全完了,4390.979393
進系統 to 全完了,8491.239098
進系統 to 全完了,4443.225502
進系統 to 全完了,13698.766298
進系統 to 全完了,7976.671938
進系統 to 全完了,3910.793739
進系統 to 全完了,10313.672960
進系統 to 全完了,4303.068146
進系統 to 全完了,4129.214756
進系統 to 全完了,4229.796293
進系統 to 全完了,7361.282480
進系統 to 全完了,4556.325434
進系統 to 全完了,7305.238340
進系統 to 全完了,7667.213928
進系統 to 全完了,4107.497137
進系統 to 全完了,4305.861408
進系統 to 全完了,7871.835424
進系統 to 全完了,7434.895100
進系統 to 全完了,4082.990679
進系統 to 全完了,4471.266842
進系統 to 全完了,3989.298954
進系統 to 全完了,3913.178820
進系統 to 全完了,4077.777441
進系統 to 全完了,7326.933683
進系統 to 全完了,10455.790396
進系統 to 全完了,13618.342642
進系統 to 全完了,3811.335676
進系統 to 全完了,4303.262197
進系統 to 全完了,4326.290878
進系統 to 全完了,6850.718203
進系統 to 全完了,7459.283312
進系統 to 全完了,4203.653521
進系統 to 全完了,6950.271812
進系統 to 全完了,3934.501757
進系統 to 全完了,4357.002476
進系統 to 全完了,4036.506004
進系統 to 全完了,3947.489435
進系統 to 全完了,6967.955538
進系統 to 全完了,7713.933004
進系統 to 全完了,4105.376591
進系統 to 全完了,10346.599369
進系統 to 全完了,7512.716827
進系統 to 全完了,4146.701155
進系統 to 全完了,4123.901152
進系統 to 全完了,7258.519405
進系統 to 全完了,10984.235399
進系統 to 全完了,3719.553101
進系統 to 全完了,3899.195047
進系統 to 全完了,4155.719860
進系統 to 全完了,4278.391991
進系統 to 全完了,3964.567862
進系統 to 全完了,10481.020704
進系統 to 全完了,3719.352518
進系統 to 全完了,3960.143528
進系統 to 全完了,3708.740402
進系統 to 全完了,10817.626844
進系統 to 全完了,3921.538305
進系統 to 全完了,3806.005043
進系統 to 全完了,4138.509329
進系統 to 全完了,7347.314402
進系統 to 全完了,6899.316727
進系統 to 全完了,4034.915728
進系統 to 全完了,4193.999735
進系統 to 全完了,4211.889841
進系統 to 全完了,4192.895882
進系統 to 全完了,6703.897144
進系統 to 全完了,3896.189247
進系統 to 全完了,4024.095884
進系統 to 全完了,7670.040684
進系統 to 全完了,4263.197708
進系統 to 全完了,12909.169695
進系統 to 全完了,4241.238728
