Interval,Duration
Waiting Time,550.083805
Waiting Time,1330.002392
Waiting Time,1671.934727
Waiting Time,108.608845
Waiting Time,10.000000
Waiting Time,521.489681
Waiting Time,1794.945011
Waiting Time,1536.618271
Waiting Time,808.270260
Waiting Time,972.224438
Waiting Time,764.078281
Waiting Time,82.256968
Waiting Time,466.135933
Waiting Time,95.549746
Waiting Time,149.080551
Waiting Time,674.844484
Waiting Time,1705.118431
Waiting Time,238.412727
Waiting Time,787.532902
Waiting Time,154.261461
Waiting Time,840.257978
Waiting Time,611.206268
Waiting Time,899.596045
Waiting Time,277.420900
Waiting Time,2207.232731
Waiting Time,94.024130
Waiting Time,965.818933
Waiting Time,845.578909
Waiting Time,997.292685
Waiting Time,921.356249
Waiting Time,20.920805
Waiting Time,936.282824
Waiting Time,1054.546894
Waiting Time,1077.225302
Waiting Time,408.674351
Waiting Time,1002.489277
Waiting Time,1567.294220
Waiting Time,226.186836
Waiting Time,147.598114
Waiting Time,332.389900
Waiting Time,2167.500626
Waiting Time,1684.644852
Waiting Time,571.143393
Waiting Time,10.000000
Waiting Time,1268.989706
Waiting Time,1336.447231
Waiting Time,919.688507
Waiting Time,1133.922565
Waiting Time,1150.375183
Waiting Time,489.650471
Waiting Time,122.425798
Waiting Time,1228.472765
Waiting Time,979.323978
Waiting Time,22.822306
Waiting Time,494.813890
Waiting Time,175.318602
Waiting Time,644.179829
Waiting Time,1111.305111
Waiting Time,792.187006
Waiting Time,945.355938
Waiting Time,1160.102940
Waiting Time,1597.375835
Waiting Time,573.967098
Waiting Time,637.446323
Waiting Time,1666.243355
Waiting Time,225.032841
Waiting Time,255.079679
Waiting Time,1253.935440
Waiting Time,523.874634
Waiting Time,1762.735025
Waiting Time,1652.807583
Waiting Time,274.582783
Waiting Time,1445.643166
Waiting Time,878.388828
Waiting Time,906.289869
Waiting Time,2016.356827
Waiting Time,502.919806
Waiting Time,482.521942
Waiting Time,1069.967361
Waiting Time,198.042414
Waiting Time,229.645475
Waiting Time,369.940678
Waiting Time,1958.809883
Waiting Time,2157.285006
Waiting Time,732.080400
Waiting Time,468.831722
Waiting Time,1182.871504
Waiting Time,978.408176
Waiting Time,1615.646399
Waiting Time,939.108246
Waiting Time,97.879412
Waiting Time,631.517075
Waiting Time,1667.256830
Waiting Time,216.523451
Waiting Time,1332.823462
Waiting Time,467.560286
Waiting Time,347.146786
Waiting Time,1200.315920
Waiting Time,1602.046972
Waiting Time,1495.760237
Waiting Time,14.491856
Waiting Time,1187.967690
Waiting Time,1338.522322
Waiting Time,1923.641766
Waiting Time,909.675690
Waiting Time,1419.140923
Waiting Time,169.531231
Waiting Time,709.921732
Waiting Time,629.338646
Waiting Time,1477.318157
Waiting Time,231.956127
Waiting Time,334.168972
Waiting Time,1128.398430
Waiting Time,1603.148628
Waiting Time,324.991852
Waiting Time,1781.929379
Waiting Time,1772.238436
Waiting Time,1832.739815
Waiting Time,1559.222843
Waiting Time,1393.350000
Waiting Time,1135.425636
Waiting Time,1966.512325
Waiting Time,1388.527397
Waiting Time,464.979639
Waiting Time,1434.115501
Waiting Time,570.582146
Waiting Time,10.000000
Waiting Time,60.617519
Waiting Time,1046.268972
Waiting Time,94.150610
Waiting Time,1303.510139
Waiting Time,79.600586
Waiting Time,2029.212330
Waiting Time,1599.499737
Waiting Time,143.022041
Waiting Time,175.214800
Waiting Time,1594.980350
Waiting Time,1928.225201
Waiting Time,1741.269928
Waiting Time,705.571083
Waiting Time,1705.382095
Waiting Time,2489.166708
Waiting Time,445.757586
Waiting Time,1846.136047
Waiting Time,640.249323
Waiting Time,587.979332
Waiting Time,1898.862606
Waiting Time,813.482124
Waiting Time,1078.783316
Waiting Time,870.008284
Waiting Time,1614.394384
Waiting Time,902.638058
Waiting Time,1832.834839
Waiting Time,183.094540
Waiting Time,460.476963
Waiting Time,10.000000
Waiting Time,1392.345869
Waiting Time,24.648010
Waiting Time,14.543205
Waiting Time,1759.295561
Waiting Time,14.482660
Waiting Time,1541.112978
Waiting Time,1852.081570
Waiting Time,2073.177088
Waiting Time,2087.667204
Waiting Time,165.771584
Waiting Time,1537.602970
Waiting Time,79.144758
Waiting Time,1956.970720
Waiting Time,453.635204
Waiting Time,1436.652674
Waiting Time,1643.824467
Waiting Time,161.642572
Waiting Time,1289.163095
Waiting Time,1765.630486
Waiting Time,66.096416
Waiting Time,1780.135349
Waiting Time,183.372957
Waiting Time,138.508823
Waiting Time,112.917511
Waiting Time,435.659206
Waiting Time,914.153851
Waiting Time,485.936810
Waiting Time,267.885952
Waiting Time,83.718487
Waiting Time,943.961613
Waiting Time,706.881689
Waiting Time,1049.734098
Waiting Time,561.615236
Waiting Time,276.645393
Waiting Time,642.482052
Waiting Time,662.335184
Waiting Time,1818.302557
Waiting Time,178.553019
Waiting Time,602.417040
Waiting Time,1104.605997
Waiting Time,1134.549751
Waiting Time,1954.806723
Waiting Time,750.642786
Waiting Time,676.167292
Waiting Time,691.917753
Waiting Time,1418.775686
Waiting Time,1104.931252
Waiting Time,630.597805
Waiting Time,173.000832
Waiting Time,1005.595791
Waiting Time,710.204023
Waiting Time,187.506723
Waiting Time,1020.089825
Waiting Time,587.189707
Waiting Time,1355.214464
Waiting Time,1537.475021
Waiting Time,137.398777
Waiting Time,805.082434
Waiting Time,138.382828
Waiting Time,317.850468
Waiting Time,828.254343
Waiting Time,1679.528063
Waiting Time,430.619326
Waiting Time,15.744534
Waiting Time,1037.508051
Waiting Time,778.353676
Waiting Time,410.551878
Waiting Time,436.097431
Waiting Time,1536.119345
Waiting Time,1304.017498
Waiting Time,1154.147655
Waiting Time,1108.044073
Waiting Time,1786.490561
Waiting Time,1265.003595
Waiting Time,989.720669
Waiting Time,1687.041470
Waiting Time,1715.243366
Waiting Time,74.742077
Waiting Time,412.871349
Waiting Time,1298.531015
Waiting Time,1131.483803
Waiting Time,1229.457287
Waiting Time,2142.143015
Waiting Time,1339.946030
Waiting Time,723.637390
Waiting Time,1044.583549
Waiting Time,1210.406841
Waiting Time,752.575254
Waiting Time,1906.408596
Waiting Time,81.677999
Waiting Time,1544.724277
Waiting Time,1313.282101
Waiting Time,1273.074638
Waiting Time,488.782890
Waiting Time,353.220167
Waiting Time,492.776527
Waiting Time,1680.072157
Waiting Time,585.476950
Waiting Time,15.744534
Waiting Time,1429.468166
Waiting Time,1674.736004
Waiting Time,626.722511
Waiting Time,1654.543079
Waiting Time,166.258024
Waiting Time,134.749056
Waiting Time,1561.700991
Waiting Time,1599.937925
Waiting Time,1953.811804
Waiting Time,1719.832279
Waiting Time,1623.755993
Waiting Time,2011.099327
Waiting Time,1959.358715
Waiting Time,1418.984798
Waiting Time,814.136757
Waiting Time,1746.981890
Waiting Time,2031.114561
Waiting Time,1870.299482
Waiting Time,1551.457506
Waiting Time,568.258171
Waiting Time,1571.228411
Waiting Time,59.211802
Waiting Time,1066.100502
Waiting Time,1087.611620
Waiting Time,2025.678186
Waiting Time,1906.841518
Waiting Time,703.841513
Waiting Time,1118.744873
Waiting Time,1260.170252
Waiting Time,1364.566765
Waiting Time,780.857660
Waiting Time,1797.377836
Waiting Time,1408.967796
Waiting Time,1353.349810
Waiting Time,92.430599
Waiting Time,2080.179617
Waiting Time,415.965174
Waiting Time,1676.761154
Waiting Time,1446.834332
Waiting Time,184.549740
Waiting Time,1468.791979
Waiting Time,669.348850
Waiting Time,29.552023
Waiting Time,528.788527
Waiting Time,958.196489
Waiting Time,583.040522
Waiting Time,701.301701
Waiting Time,341.344719
Waiting Time,766.155573
Waiting Time,752.391476
Waiting Time,270.442812
Waiting Time,1722.427721
Waiting Time,1319.434008
Waiting Time,1348.333418
Waiting Time,331.199396
Waiting Time,581.340889
Waiting Time,189.271847
Waiting Time,149.780210
Waiting Time,430.580967
Waiting Time,1514.421524
Waiting Time,10.000000
Waiting Time,289.048042
Waiting Time,1333.745726
Waiting Time,2211.355804
Waiting Time,1269.530149
Waiting Time,472.780165
Waiting Time,34.042316
Waiting Time,527.650158
Waiting Time,119.034134
Waiting Time,1411.519886
Waiting Time,215.245239
Waiting Time,1052.110035
Waiting Time,647.538874
Waiting Time,452.572418
Waiting Time,351.633793
Waiting Time,455.229443
Waiting Time,1686.188330
Waiting Time,1132.700777
Waiting Time,1720.361532
Waiting Time,1663.338594
Waiting Time,611.079453
Waiting Time,1355.342293
Waiting Time,204.637709
Waiting Time,155.800934
Waiting Time,307.439333
Waiting Time,1937.970564
Waiting Time,149.264227
Waiting Time,1671.847589
Waiting Time,2120.891024
Waiting Time,18.874870
Waiting Time,48.368818
Waiting Time,2021.959656
Waiting Time,1627.115280
Waiting Time,1641.634966
Waiting Time,1245.737314
Waiting Time,1142.920784
Waiting Time,2105.099485
Waiting Time,263.233072
Waiting Time,343.170742
Waiting Time,49.157564
Waiting Time,263.788345
Waiting Time,1049.922592
Waiting Time,1916.762951
Waiting Time,99.826464
Waiting Time,45.025293
Waiting Time,134.438900
Waiting Time,1564.113707
Waiting Time,1998.158094
Waiting Time,233.527346
Waiting Time,930.444899
Waiting Time,68.475573
Waiting Time,1359.534527
Waiting Time,97.908451
Waiting Time,38.301010
Waiting Time,676.980112
Waiting Time,432.018980
Waiting Time,1766.174475
Waiting Time,490.750505
Waiting Time,1477.027100
Waiting Time,523.998589
Waiting Time,1491.518305
Waiting Time,690.241686
Waiting Time,1761.604551
Waiting Time,265.882910
Waiting Time,280.394873
Waiting Time,161.687632
Waiting Time,1849.939516
Waiting Time,1682.617027
Waiting Time,495.515221
Waiting Time,1720.380322
Waiting Time,784.076250
Waiting Time,595.716875
Waiting Time,897.771240
Waiting Time,730.803335
Waiting Time,21.999870
Waiting Time,936.884150
Waiting Time,1336.926441
Waiting Time,850.927685
Waiting Time,1409.994598
Waiting Time,734.553093
Waiting Time,1424.506432
Waiting Time,42.873299
Waiting Time,1141.748409
Waiting Time,45.568283
Waiting Time,1113.649757
Waiting Time,1171.922314
Waiting Time,102.143614
Waiting Time,314.038416
Waiting Time,895.336586
Waiting Time,188.592810
Waiting Time,355.983019
Waiting Time,1666.189054
Waiting Time,685.300262
Waiting Time,1769.100542
Waiting Time,1079.948412
Waiting Time,47.169123
Waiting Time,14.419628
Waiting Time,42.062454
Waiting Time,335.868092
Waiting Time,761.246008
Waiting Time,528.139484
Waiting Time,1332.070814
Waiting Time,1893.479284
Waiting Time,1907.979527
Waiting Time,731.778481
Waiting Time,1589.702053
Waiting Time,874.541630
Waiting Time,322.192722
Waiting Time,1622.444019
Waiting Time,490.177937
Waiting Time,196.451229
Waiting Time,468.819984
Waiting Time,1070.618404
Waiting Time,916.546692
Waiting Time,1798.984724
Waiting Time,998.560883
Waiting Time,1166.552256
Waiting Time,1611.722752
Waiting Time,1108.625488
Waiting Time,936.980156
Waiting Time,373.141405
Waiting Time,1674.107327
Waiting Time,446.301737
Waiting Time,1189.018957
Waiting Time,728.696594
Waiting Time,576.812511
Waiting Time,365.326586
Waiting Time,1347.347322
Waiting Time,628.906631
Waiting Time,183.111458
Waiting Time,1268.416374
Waiting Time,1597.062847
Waiting Time,1383.786543
Waiting Time,1641.870148
Waiting Time,214.619276
Waiting Time,2074.469378
Waiting Time,1366.659378
Waiting Time,1721.826492
Waiting Time,216.644190
Waiting Time,334.433311
Waiting Time,820.061405
Waiting Time,861.649593
Waiting Time,243.675600
Waiting Time,1754.892931
Waiting Time,10.000000
Waiting Time,1696.937168
Waiting Time,1964.779919
Waiting Time,1476.358953
Waiting Time,1101.747517
Waiting Time,1624.832375
Waiting Time,153.033251
Waiting Time,1974.954893
Waiting Time,394.413448
Waiting Time,287.225571
Waiting Time,1644.479092
Waiting Time,535.977417
Waiting Time,1284.849714
Waiting Time,1644.817995
Waiting Time,502.030716
Waiting Time,1993.139353
Waiting Time,582.162678
Waiting Time,459.132790
Waiting Time,441.899759
Waiting Time,478.746708
Waiting Time,1440.443045
Waiting Time,1768.170801
Waiting Time,1794.223383
Waiting Time,66.753229
Waiting Time,1416.899261
Waiting Time,554.656261
Waiting Time,993.095442
Waiting Time,103.392681
Waiting Time,1917.185080
Waiting Time,841.485188
Waiting Time,855.975302
Waiting Time,1952.940104
Waiting Time,1633.535385
Waiting Time,1495.671816
Waiting Time,481.884022
Waiting Time,138.951284
Waiting Time,263.535276
Waiting Time,147.332256
Waiting Time,56.319593
Waiting Time,896.804914
Waiting Time,1099.225302
Waiting Time,1936.165279
Waiting Time,1797.336203
Waiting Time,1833.091547
Waiting Time,1345.706884
Waiting Time,1847.621740
Waiting Time,1361.200485
Waiting Time,300.256554
Waiting Time,498.804873
Waiting Time,1496.027964
Waiting Time,1510.529785
Waiting Time,1364.159019
Waiting Time,1194.003212
Waiting Time,67.601526
Waiting Time,303.025118
Waiting Time,320.685898
Waiting Time,713.207962
Waiting Time,733.823389
Waiting Time,16.995035
Waiting Time,984.654142
Waiting Time,1579.626434
Waiting Time,14.505104
Waiting Time,1628.433249
Waiting Time,37.868103
Waiting Time,124.124441
Waiting Time,45.374374
Waiting Time,732.945736
Waiting Time,2065.479628
Waiting Time,298.879822
Waiting Time,1176.257587
Waiting Time,1167.950848
Waiting Time,281.027332
Waiting Time,1895.407700
Waiting Time,1304.991003
Waiting Time,158.766846
Waiting Time,2115.280315
Waiting Time,469.987499
Waiting Time,1983.754883
Waiting Time,339.671970
Waiting Time,412.814104
Waiting Time,340.274012
Waiting Time,354.684982
Waiting Time,952.637007
Waiting Time,970.725252
Waiting Time,10.000000
Waiting Time,1628.894928
Waiting Time,133.805857
Waiting Time,317.734831
Waiting Time,145.176336
Waiting Time,781.641020
Waiting Time,332.243431
Waiting Time,412.303837
Waiting Time,692.477062
Waiting Time,705.458988
Waiting Time,1288.698614
Waiting Time,69.125502
Waiting Time,484.689190
Waiting Time,439.695063
Waiting Time,21.999868
Waiting Time,524.709707
Waiting Time,539.215057
Waiting Time,897.181057
Waiting Time,2079.477722
Waiting Time,248.152069
Waiting Time,959.303303
Waiting Time,1226.741041
Waiting Time,99.846039
Waiting Time,306.633169
Waiting Time,908.215679
Waiting Time,250.881685
Waiting Time,401.033749
Waiting Time,733.247108
Waiting Time,1148.645483
Waiting Time,130.813625
Waiting Time,1372.714954
Waiting Time,1707.307518
Waiting Time,780.598082
Waiting Time,1231.211487
Waiting Time,1320.261265
Waiting Time,1095.363438
Waiting Time,1468.252089
Waiting Time,260.666979
Waiting Time,1128.094938
Waiting Time,1288.318119
Waiting Time,179.260477
Waiting Time,1547.410255
Waiting Time,1871.322861
Waiting Time,195.700602
Waiting Time,178.188328
Waiting Time,1406.443604
Waiting Time,1421.370178
Waiting Time,1708.398878
Waiting Time,1522.657913
Waiting Time,93.842981
Waiting Time,1773.776003
Waiting Time,1664.594280
Waiting Time,1685.202866
Waiting Time,1808.884539
Waiting Time,459.438095
Waiting Time,695.741205
Waiting Time,114.709957
Waiting Time,499.794146
Waiting Time,1161.243572
Waiting Time,268.116264
Waiting Time,159.249153
Waiting Time,173.668781
Waiting Time,1762.484127
Waiting Time,189.186052
Waiting Time,1343.301273
Waiting Time,284.863897
Waiting Time,842.692104
Waiting Time,1063.653772
Waiting Time,384.682514
Waiting Time,1486.558594
Waiting Time,40.627829
Waiting Time,1160.893311
Waiting Time,1302.031218
Waiting Time,1028.573364
Waiting Time,1616.925886
Waiting Time,2072.676182
Waiting Time,1055.865870
Waiting Time,1260.306263
Waiting Time,1281.900774
Waiting Time,145.177986
Waiting Time,1353.155127
Waiting Time,1554.453337
Waiting Time,1421.085802
Waiting Time,28.198616
Waiting Time,1451.098051
Waiting Time,973.282194
Waiting Time,60.709190
Waiting Time,619.517300
Waiting Time,1337.001591
Waiting Time,1726.037052
Waiting Time,652.223915
Waiting Time,1564.181652
Waiting Time,538.312136
Waiting Time,913.631994
Waiting Time,1682.612135
Waiting Time,128.970131
Waiting Time,459.767986
Waiting Time,2138.510546
Waiting Time,64.196253
Waiting Time,692.865395
Waiting Time,261.934471
Waiting Time,1575.674192
Waiting Time,1691.598310
Waiting Time,2014.424194
Waiting Time,79.667667
Waiting Time,530.840899
Waiting Time,1682.977381
Waiting Time,2109.852449
Waiting Time,1730.642929
Waiting Time,565.540474
Waiting Time,2008.554989
Waiting Time,1240.218014
Waiting Time,1870.220467
Waiting Time,415.870119
Waiting Time,1601.557087
Waiting Time,828.862213
Waiting Time,1621.671001
Waiting Time,1875.010084
Waiting Time,1906.283960
Waiting Time,2023.153887
Waiting Time,1680.554848
Waiting Time,1932.644684
Waiting Time,2223.965281
Waiting Time,277.488762
Waiting Time,1801.342085
Waiting Time,116.819038
Waiting Time,279.594347
Waiting Time,1665.326588
Waiting Time,505.770214
Waiting Time,1948.883673
Waiting Time,892.596565
Waiting Time,743.479771
Waiting Time,1334.701628
Waiting Time,416.288876
Waiting Time,976.737190
Waiting Time,851.050114
Waiting Time,225.972935
Waiting Time,1441.087299
Waiting Time,14.529873
Waiting Time,1112.922934
Waiting Time,970.846802
Waiting Time,1132.397411
Waiting Time,29.799950
Waiting Time,78.876268
Waiting Time,238.041477
Waiting Time,1441.360399
Waiting Time,130.571043
Waiting Time,2581.772333
Waiting Time,1932.613134
Waiting Time,460.318327
Waiting Time,1573.992338
Waiting Time,825.643299
Waiting Time,1952.369135
Waiting Time,289.366045
Waiting Time,1660.683632
Waiting Time,1141.922564
Waiting Time,417.518459
Waiting Time,2018.845690
Waiting Time,595.364420
Waiting Time,2057.250153
Waiting Time,577.243456
Waiting Time,613.037786
Waiting Time,1295.197052
Waiting Time,622.664774
Waiting Time,1856.559851
Waiting Time,42.133059
Waiting Time,591.871138
Waiting Time,1159.775917
Waiting Time,944.141998
Waiting Time,1192.740704
Waiting Time,1742.827747
Waiting Time,1979.342794
Waiting Time,620.310110
Waiting Time,1029.998636
Waiting Time,240.465773
Waiting Time,136.085112
Waiting Time,1778.435932
Waiting Time,570.653400
Waiting Time,566.536066
Waiting Time,245.351976
Waiting Time,23.142368
Waiting Time,439.388262
