Interval,Duration
進系統 to 全完了,2088.047718
進系統 to 全完了,157916.740973
進系統 to 全完了,1854.196892
進系統 to 全完了,2176.879612
進系統 to 全完了,1839.109425
進系統 to 全完了,2040.973129
進系統 to 全完了,157990.646376
進系統 to 全完了,2488.294304
進系統 to 全完了,2560.504622
進系統 to 全完了,158358.571783
進系統 to 全完了,158399.797152
進系統 to 全完了,4020.663408
進系統 to 全完了,158676.394047
進系統 to 全完了,2434.743761
進系統 to 全完了,158431.427565
進系統 to 全完了,2253.120071
進系統 to 全完了,2464.092621
進系統 to 全完了,158573.793695
進系統 to 全完了,2123.958975
進系統 to 全完了,234677.819012
進系統 to 全完了,1950.692795
進系統 to 全完了,158520.106020
進系統 to 全完了,1731.460175
進系統 to 全完了,1840.533628
進系統 to 全完了,158839.960722
進系統 to 全完了,2462.873505
進系統 to 全完了,1964.153803
進系統 to 全完了,1894.468739
進系統 to 全完了,1970.557566
進系統 to 全完了,2005.058817
進系統 to 全完了,2138.309330
進系統 to 全完了,1991.373272
進系統 to 全完了,2123.102777
進系統 to 全完了,2334.422199
進系統 to 全完了,2697.107567
進系統 to 全完了,2263.446848
進系統 to 全完了,2386.531364
進系統 to 全完了,2084.193386
進系統 to 全完了,2249.698044
進系統 to 全完了,2243.672749
進系統 to 全完了,2367.826521
進系統 to 全完了,1831.382023
進系統 to 全完了,1762.255720
進系統 to 全完了,2404.798954
進系統 to 全完了,2546.194544
進系統 to 全完了,2113.862127
進系統 to 全完了,2234.116014
進系統 to 全完了,1937.953369
進系統 to 全完了,2343.665617
進系統 to 全完了,236901.180309
進系統 to 全完了,236744.949697
進系統 to 全完了,2167.422792
進系統 to 全完了,2588.311897
進系統 to 全完了,2572.256006
進系統 to 全完了,159617.251116
進系統 to 全完了,236528.813253
進系統 to 全完了,2059.762510
進系統 to 全完了,159625.686480
進系統 to 全完了,2257.994995
進系統 to 全完了,159587.141241
進系統 to 全完了,2426.109041
進系統 to 全完了,274002.222897
進系統 to 全完了,159896.644785
進系統 to 全完了,2650.621645
進系統 to 全完了,159349.671495
進系統 to 全完了,237393.195375
進系統 to 全完了,2320.912693
進系統 to 全完了,2230.002893
進系統 to 全完了,2405.867680
進系統 to 全完了,2326.347328
進系統 to 全完了,2055.137449
進系統 to 全完了,2442.865011
進系統 to 全完了,2237.854208
進系統 to 全完了,2075.093897
進系統 to 全完了,236479.401636
進系統 to 全完了,159345.249529
進系統 to 全完了,236844.407150
進系統 to 全完了,159334.153929
進系統 to 全完了,2088.563694
進系統 to 全完了,2143.730989
進系統 to 全完了,1791.998348
進系統 to 全完了,2323.138882
進系統 to 全完了,2410.002203
進系統 to 全完了,159582.951143
進系統 to 全完了,2220.067719
進系統 to 全完了,2108.338181
進系統 to 全完了,160242.402431
進系統 to 全完了,2341.885218
進系統 to 全完了,1976.079950
進系統 to 全完了,2132.549870
進系統 to 全完了,1992.188841
進系統 to 全完了,275202.910500
進系統 to 全完了,275299.703350
進系統 to 全完了,2144.094368
進系統 to 全完了,2172.998270
進系統 to 全完了,2474.255714
進系統 to 全完了,160425.246122
進系統 to 全完了,2251.182554
進系統 to 全完了,1803.313036
進系統 to 全完了,2009.561386
進系統 to 全完了,1863.898252
進系統 to 全完了,160633.362562
進系統 to 全完了,2039.618200
進系統 to 全完了,2068.007223
進系統 to 全完了,159943.386341
進系統 to 全完了,1825.172277
進系統 to 全完了,1958.566994
進系統 to 全完了,2003.273346
進系統 to 全完了,238494.264727
進系統 to 全完了,161132.844219
進系統 to 全完了,160890.043682
進系統 to 全完了,160646.207403
進系統 to 全完了,160503.167198
進系統 to 全完了,2038.872068
進系統 to 全完了,2329.333900
進系統 to 全完了,2200.401447
進系統 to 全完了,160599.472540
進系統 to 全完了,2096.652243
進系統 to 全完了,276014.224287
進系統 to 全完了,2217.322609
進系統 to 全完了,2277.624079
進系統 to 全完了,160960.489771
進系統 to 全完了,160455.632483
進系統 to 全完了,2115.189800
進系統 to 全完了,160977.206486
進系統 to 全完了,2215.179289
進系統 to 全完了,1797.122337
進系統 to 全完了,1958.621738
進系統 to 全完了,1964.516094
進系統 to 全完了,2309.122511
進系統 to 全完了,160882.801088
進系統 to 全完了,161032.897205
進系統 to 全完了,2410.723736
進系統 to 全完了,276416.482607
進系統 to 全完了,160886.747105
進系統 to 全完了,2461.071844
進系統 to 全完了,161156.167074
進系統 to 全完了,2016.515013
進系統 to 全完了,2109.940884
進系統 to 全完了,161367.798191
進系統 to 全完了,239091.206713
進系統 to 全完了,2023.213877
進系統 to 全完了,1846.717480
進系統 to 全完了,2241.069498
進系統 to 全完了,2141.371374
進系統 to 全完了,2210.966703
進系統 to 全完了,1849.366827
進系統 to 全完了,2189.622944
進系統 to 全完了,1988.937225
進系統 to 全完了,2067.204233
進系統 to 全完了,239701.013180
進系統 to 全完了,2296.518740
進系統 to 全完了,1707.907387
進系統 to 全完了,161204.556284
進系統 to 全完了,1971.968632
進系統 to 全完了,2129.542931
進系統 to 全完了,2407.774618
進系統 to 全完了,2132.827917
進系統 to 全完了,161342.350859
進系統 to 全完了,2140.941895
進系統 to 全完了,2482.932907
進系統 to 全完了,2149.160271
進系統 to 全完了,1963.528131
進系統 to 全完了,1899.435749
進系統 to 全完了,161364.795906
進系統 to 全完了,161550.986475
進系統 to 全完了,2026.845791
進系統 to 全完了,1879.768847
進系統 to 全完了,162003.602537
進系統 to 全完了,2289.123909
進系統 to 全完了,239792.224670
進系統 to 全完了,1997.233242
進系統 to 全完了,2067.621721
進系統 to 全完了,2107.079918
進系統 to 全完了,2152.720331
進系統 to 全完了,1974.098745
進系統 to 全完了,2098.172657
進系統 to 全完了,2317.210606
進系統 to 全完了,1984.026066
進系統 to 全完了,2413.802992
進系統 to 全完了,2432.049631
進系統 to 全完了,162500.197897
進系統 to 全完了,2273.511452
進系統 to 全完了,162111.201843
進系統 to 全完了,1962.136028
進系統 to 全完了,162349.549313
進系統 to 全完了,162318.859879
進系統 to 全完了,162187.697584
進系統 to 全完了,1739.661713
進系統 to 全完了,2451.916391
進系統 to 全完了,2233.795048
進系統 to 全完了,2262.444202
進系統 to 全完了,2473.303864
進系統 to 全完了,2192.140053
進系統 to 全完了,2008.937931
進系統 to 全完了,2181.290255
進系統 to 全完了,2223.496149
進系統 to 全完了,240789.754833
進系統 to 全完了,240849.947550
進系統 to 全完了,2126.151342
進系統 to 全完了,162034.411995
進系統 to 全完了,2265.639126
進系統 to 全完了,2133.319355
進系統 to 全完了,2003.088341
進系統 to 全完了,2211.473688
進系統 to 全完了,2132.715183
進系統 to 全完了,2540.031908
進系統 to 全完了,2327.257626
進系統 to 全完了,2741.215494
進系統 to 全完了,2647.545898
進系統 to 全完了,162949.665533
進系統 to 全完了,2455.539122
進系統 to 全完了,2044.933851
進系統 to 全完了,2091.235445
進系統 to 全完了,163375.681545
進系統 to 全完了,162818.559490
進系統 to 全完了,163231.020502
進系統 to 全完了,1998.992331
進系統 to 全完了,2492.959764
進系統 to 全完了,162996.926720
進系統 to 全完了,163044.044174
進系統 to 全完了,2177.291817
進系統 to 全完了,163321.652504
進系統 to 全完了,2259.833578
進系統 to 全完了,279270.173077
進系統 to 全完了,2612.638577
進系統 to 全完了,2338.199287
進系統 to 全完了,2564.516581
進系統 to 全完了,2294.286612
進系統 to 全完了,2404.728300
進系統 to 全完了,1974.036942
進系統 to 全完了,163165.101498
進系統 to 全完了,2273.201466
進系統 to 全完了,2433.041348
進系統 to 全完了,2271.376087
進系統 to 全完了,2115.238092
進系統 to 全完了,1972.935101
進系統 to 全完了,2343.910120
進系統 to 全完了,2074.183773
進系統 to 全完了,2432.924187
進系統 to 全完了,162744.850409
進系統 to 全完了,241178.996439
進系統 to 全完了,2037.516699
進系統 to 全完了,2134.554247
進系統 to 全完了,2059.258307
進系統 to 全完了,2242.015213
進系統 to 全完了,2407.214632
進系統 to 全完了,2130.487263
進系統 to 全完了,2521.330887
進系統 to 全完了,1829.925386
進系統 to 全完了,2444.956310
進系統 to 全完了,2316.406786
進系統 to 全完了,2194.600512
進系統 to 全完了,163181.226593
進系統 to 全完了,162975.365705
進系統 to 全完了,2066.392540
進系統 to 全完了,2210.170586
進系統 to 全完了,2068.709162
進系統 to 全完了,2276.921576
進系統 to 全完了,163161.111073
進系統 to 全完了,2134.484943
進系統 to 全完了,2040.200129
進系統 to 全完了,163643.840837
進系統 to 全完了,2101.596222
進系統 to 全完了,242899.784088
進系統 to 全完了,242423.383043
進系統 to 全完了,2183.377274
進系統 to 全完了,2490.199163
進系統 to 全完了,2378.038033
進系統 to 全完了,164033.548223
進系統 to 全完了,163759.491287
進系統 to 全完了,2029.904310
進系統 to 全完了,2353.774179
進系統 to 全完了,2055.384249
進系統 to 全完了,281412.100555
進系統 to 全完了,2277.823246
進系統 to 全完了,163693.964762
進系統 to 全完了,1942.404446
進系統 to 全完了,2550.700907
進系統 to 全完了,163715.771412
進系統 to 全完了,163938.702419
進系統 to 全完了,2280.221481
進系統 to 全完了,164032.674543
進系統 to 全完了,2246.808893
進系統 to 全完了,2078.240906
進系統 to 全完了,2534.398327
進系統 to 全完了,2084.158770
進系統 to 全完了,163915.639778
進系統 to 全完了,163954.045189
進系統 to 全完了,164105.953632
進系統 to 全完了,2017.449436
進系統 to 全完了,2181.225052
進系統 to 全完了,164082.200142
進系統 to 全完了,2070.974863
進系統 to 全完了,164423.125708
進系統 to 全完了,1959.060637
進系統 to 全完了,1862.146620
進系統 to 全完了,2144.685333
進系統 to 全完了,1954.387445
進系統 to 全完了,164433.411964
進系統 to 全完了,2211.926378
進系統 to 全完了,2260.517374
進系統 to 全完了,163856.432457
進系統 to 全完了,2352.860987
進系統 to 全完了,1957.162819
進系統 to 全完了,2101.254847
進系統 to 全完了,2435.838285
進系統 to 全完了,164223.040058
進系統 to 全完了,2253.215765
進系統 to 全完了,164200.961195
進系統 to 全完了,1740.534929
進系統 to 全完了,2414.581604
進系統 to 全完了,2261.353746
進系統 to 全完了,2048.685717
進系統 to 全完了,164260.600224
進系統 to 全完了,1774.949074
進系統 to 全完了,1818.866144
進系統 to 全完了,2185.981001
進系統 to 全完了,1944.462034
進系統 to 全完了,2326.518242
進系統 to 全完了,2319.192232
進系統 to 全完了,1982.335947
進系統 to 全完了,164435.617579
進系統 to 全完了,2057.507946
進系統 to 全完了,163915.136274
進系統 to 全完了,243750.250706
進系統 to 全完了,2355.457161
進系統 to 全完了,1842.844942
進系統 to 全完了,2205.359411
進系統 to 全完了,2398.568459
進系統 to 全完了,2029.169201
進系統 to 全完了,282573.714453
進系統 to 全完了,2010.862682
進系統 to 全完了,1940.924276
進系統 to 全完了,2269.621534
進系統 to 全完了,165068.416233
進系統 to 全完了,1948.745678
進系統 to 全完了,2296.086948
進系統 to 全完了,164519.472120
進系統 to 全完了,2405.764624
進系統 to 全完了,164577.169168
進系統 to 全完了,282620.262846
進系統 to 全完了,1731.524597
進系統 to 全完了,2551.808903
進系統 to 全完了,2340.730549
進系統 to 全完了,164940.783293
進系統 to 全完了,2643.229090
進系統 to 全完了,2269.913124
進系統 to 全完了,2039.724577
進系統 to 全完了,2058.838718
進系統 to 全完了,244134.271599
進系統 to 全完了,2237.416162
進系統 to 全完了,2225.926048
進系統 to 全完了,165139.522953
進系統 to 全完了,2186.297529
進系統 to 全完了,1894.027922
進系統 to 全完了,2099.761675
進系統 to 全完了,2064.191984
進系統 to 全完了,1978.180408
進系統 to 全完了,164886.436878
進系統 to 全完了,2100.339600
進系統 to 全完了,2484.188009
進系統 to 全完了,2139.912849
進系統 to 全完了,2487.047388
進系統 to 全完了,1948.414827
進系統 to 全完了,245258.152084
進系統 to 全完了,244983.012648
進系統 to 全完了,2024.619902
進系統 to 全完了,2273.794914
進系統 to 全完了,165208.041418
進系統 to 全完了,283624.336363
進系統 to 全完了,2422.293835
進系統 to 全完了,283639.603001
進系統 to 全完了,2125.510170
進系統 to 全完了,2340.975502
進系統 to 全完了,2406.778257
進系統 to 全完了,165469.643755
進系統 to 全完了,1948.672543
進系統 to 全完了,1907.924053
進系統 to 全完了,1978.165680
進系統 to 全完了,1954.440052
進系統 to 全完了,165167.090101
進系統 to 全完了,1900.549145
進系統 to 全完了,165317.646334
進系統 to 全完了,2299.244358
進系統 to 全完了,165994.936798
進系統 to 全完了,2295.004566
進系統 to 全完了,2187.193659
進系統 to 全完了,284943.228073
進系統 to 全完了,2171.937788
