Interval,Duration
Waiting Time,112.606575
Waiting Time,1260.453615
Waiting Time,585.754128
Waiting Time,64.750381
Waiting Time,82.633240
Waiting Time,183.080204
Waiting Time,982.307962
Waiting Time,121.915522
Waiting Time,99.345268
Waiting Time,1403.893070
Waiting Time,96.345268
Waiting Time,1153.712687
Waiting Time,1325.914532
Waiting Time,1194.179817
Waiting Time,515.868586
Waiting Time,827.214806
Waiting Time,1534.531199
Waiting Time,1216.068296
Waiting Time,560.317318
Waiting Time,777.619909
Waiting Time,664.906303
Waiting Time,894.035156
Waiting Time,430.577908
Waiting Time,597.950424
Waiting Time,697.724823
Waiting Time,721.348787
Waiting Time,169.601658
Waiting Time,134.519463
Waiting Time,737.003132
Waiting Time,1339.960238
Waiting Time,1349.960238
Waiting Time,131.094284
Waiting Time,100.655622
Waiting Time,171.438423
Waiting Time,104.818403
Waiting Time,276.572845
Waiting Time,123.489317
Waiting Time,162.105827
Waiting Time,172.105827
Waiting Time,117.007015
Waiting Time,330.813774
Waiting Time,1688.040466
Waiting Time,1733.248344
Waiting Time,1743.248344
Waiting Time,17.410969
Waiting Time,237.513933
Waiting Time,910.065432
Waiting Time,287.891146
Waiting Time,907.065430
Waiting Time,1805.655355
Waiting Time,2006.859201
Waiting Time,2016.859201
Waiting Time,313.775707
Waiting Time,327.202414
Waiting Time,76.462553
Waiting Time,47.742506
Waiting Time,414.025202
Waiting Time,135.555714
Waiting Time,17.309608
Waiting Time,330.204823
Waiting Time,1888.495543
Waiting Time,75.902330
Waiting Time,239.525957
Waiting Time,65.237072
Waiting Time,75.237072
Waiting Time,145.612249
Waiting Time,399.738091
Waiting Time,200.609341
Waiting Time,942.040585
Waiting Time,785.022709
Waiting Time,180.320618
Waiting Time,99.304346
Waiting Time,302.944527
Waiting Time,2151.620195
Waiting Time,146.379971
Waiting Time,61.885199
Waiting Time,1041.781378
Waiting Time,80.293123
Waiting Time,122.063713
Waiting Time,1015.975683
Waiting Time,1899.841883
Waiting Time,1909.841883
Waiting Time,1919.841883
Waiting Time,1070.379972
Waiting Time,908.431208
Waiting Time,1033.630325
Waiting Time,953.953102
Waiting Time,592.211784
Waiting Time,186.436529
Waiting Time,260.391401
Waiting Time,659.103802
Waiting Time,384.173027
Waiting Time,986.211996
Waiting Time,53.903215
Waiting Time,932.838938
Waiting Time,95.748560
Waiting Time,360.009762
Waiting Time,63.427034
Waiting Time,151.743341
Waiting Time,73.427034
Waiting Time,133.152849
Waiting Time,24.357828
Waiting Time,495.397327
Waiting Time,662.928596
Waiting Time,1233.027075
Waiting Time,509.890089
Waiting Time,1247.516943
Waiting Time,810.684933
Waiting Time,159.439072
Waiting Time,146.748131
Waiting Time,246.298365
Waiting Time,950.343124
Waiting Time,1079.158766
Waiting Time,260.055086
Waiting Time,800.154753
Waiting Time,719.333731
Waiting Time,71.528431
Waiting Time,17.482658
Waiting Time,828.268633
Waiting Time,27.318956
Waiting Time,628.049746
Waiting Time,669.422831
Waiting Time,790.211832
Waiting Time,1040.976093
Waiting Time,17.489868
Waiting Time,780.768942
Waiting Time,248.660395
Waiting Time,1035.985891
Waiting Time,139.942991
Waiting Time,1050.463457
Waiting Time,51.839392
Waiting Time,267.488699
Waiting Time,54.671570
Waiting Time,316.174740
Waiting Time,933.533400
Waiting Time,197.961988
Waiting Time,887.145977
Waiting Time,353.938066
Waiting Time,591.619816
Waiting Time,205.361658
Waiting Time,396.540203
Waiting Time,149.464497
Waiting Time,407.631445
Waiting Time,131.132280
Waiting Time,1249.231375
Waiting Time,224.952374
Waiting Time,84.420956
Waiting Time,234.952374
Waiting Time,785.562103
Waiting Time,385.668501
Waiting Time,14.491854
Waiting Time,1492.969809
Waiting Time,1085.615719
Waiting Time,259.070528
Waiting Time,684.291002
Waiting Time,74.328932
Waiting Time,850.690344
Waiting Time,17.505894
Waiting Time,1567.237539
Waiting Time,382.110954
Waiting Time,455.470478
Waiting Time,1438.891605
Waiting Time,545.904779
Waiting Time,1473.245100
Waiting Time,580.258274
Waiting Time,237.256916
Waiting Time,21.002678
Waiting Time,51.545452
Waiting Time,1475.976913
Waiting Time,122.502800
Waiting Time,1588.316214
Waiting Time,1808.370283
Waiting Time,88.085661
Waiting Time,156.777340
Waiting Time,632.049166
Waiting Time,1842.644823
Waiting Time,252.299339
Waiting Time,266.576611
Waiting Time,371.302294
Waiting Time,786.557400
Waiting Time,18.471157
Waiting Time,28.471157
Waiting Time,1725.382168
Waiting Time,1735.382168
Waiting Time,325.765833
Waiting Time,546.838802
Waiting Time,242.468475
Waiting Time,627.853247
Waiting Time,285.954351
Waiting Time,1774.761848
Waiting Time,276.395206
Waiting Time,221.196943
Waiting Time,1704.157562
Waiting Time,293.400953
Waiting Time,111.873400
Waiting Time,1653.292498
Waiting Time,383.673586
Waiting Time,344.348982
Waiting Time,1394.947599
Waiting Time,78.003143
Waiting Time,830.614140
Waiting Time,462.062347
Waiting Time,215.988380
Waiting Time,1767.244297
Waiting Time,247.147936
Waiting Time,771.910721
Waiting Time,1941.338640
Waiting Time,228.630865
Waiting Time,1981.878222
Waiting Time,37.749649
Waiting Time,1991.878222
Waiting Time,1772.564339
Waiting Time,1880.813972
Waiting Time,2202.443003
Waiting Time,1851.991985
Waiting Time,1012.551548
Waiting Time,342.770432
Waiting Time,2254.153442
Waiting Time,419.762518
Waiting Time,1938.282381
Waiting Time,1105.001003
Waiting Time,1905.626471
Waiting Time,531.964100
Waiting Time,65.746452
Waiting Time,1210.098127
Waiting Time,1848.673887
Waiting Time,677.853716
Waiting Time,2110.346693
Waiting Time,986.450342
Waiting Time,1877.724789
Waiting Time,2283.108034
Waiting Time,2144.700188
Waiting Time,1997.851734
Waiting Time,2053.521574
Waiting Time,2317.461529
Waiting Time,2063.521574
Waiting Time,158.904093
Waiting Time,467.605967
Waiting Time,540.062532
Waiting Time,1276.035751
Waiting Time,912.385445
Waiting Time,1286.035751
Waiting Time,2089.151377
Waiting Time,304.137869
Waiting Time,2254.107080
Waiting Time,1185.872717
Waiting Time,254.219704
Waiting Time,264.219704
Waiting Time,979.233973
Waiting Time,58.905083
Waiting Time,252.572248
Waiting Time,359.306335
Waiting Time,2060.408342
Waiting Time,2074.867537
Waiting Time,386.086756
Waiting Time,46.643221
Waiting Time,397.943260
Waiting Time,1255.094721
Waiting Time,101.455910
Waiting Time,1197.740946
Waiting Time,151.387718
Waiting Time,1143.391068
Waiting Time,2143.842012
Waiting Time,17.511963
Waiting Time,457.975428
Waiting Time,152.002319
Waiting Time,1213.500288
Waiting Time,191.284599
Waiting Time,188.929777
Waiting Time,739.865685
Waiting Time,39.767693
Waiting Time,226.877914
Waiting Time,236.877914
Waiting Time,64.334133
Waiting Time,177.894329
Waiting Time,121.238697
Waiting Time,187.894329
Waiting Time,1311.811523
Waiting Time,86.246143
Waiting Time,96.246143
Waiting Time,177.674030
Waiting Time,17.491854
Waiting Time,1303.226330
Waiting Time,712.976873
Waiting Time,202.965830
Waiting Time,1313.226330
Waiting Time,169.983807
Waiting Time,98.011808
Waiting Time,179.983807
Waiting Time,254.337990
Waiting Time,1406.089134
Waiting Time,1092.681883
Waiting Time,17.410969
Waiting Time,145.880051
Waiting Time,79.238297
Waiting Time,28.941849
Waiting Time,84.531782
Waiting Time,796.689066
Waiting Time,1564.108950
Waiting Time,578.521389
Waiting Time,829.989653
Waiting Time,999.359554
Waiting Time,987.966915
Waiting Time,86.686392
Waiting Time,17.477314
Waiting Time,27.477314
Waiting Time,25.143049
Waiting Time,1399.810629
Waiting Time,1052.224377
Waiting Time,1409.810629
Waiting Time,297.134712
Waiting Time,1287.903961
Waiting Time,322.337503
Waiting Time,240.301504
Waiting Time,407.178396
Waiting Time,31.114296
Waiting Time,166.398075
Waiting Time,522.822351
Waiting Time,469.846586
Waiting Time,931.104811
Waiting Time,941.104811
Waiting Time,951.104811
Waiting Time,640.382793
Waiting Time,37.353491
Waiting Time,47.353491
Waiting Time,1607.029356
Waiting Time,445.391804
Waiting Time,753.659126
Waiting Time,361.057589
Waiting Time,1746.613276
Waiting Time,389.246656
Waiting Time,155.109230
Waiting Time,307.835371
Waiting Time,463.387213
Waiting Time,198.081436
Waiting Time,1579.165573
Waiting Time,1589.165573
Waiting Time,1599.165573
Waiting Time,1414.649694
Waiting Time,90.830549
Waiting Time,1573.868046
Waiting Time,37.691629
Waiting Time,348.166325
Waiting Time,358.166325
Waiting Time,1450.762753
Waiting Time,146.552851
Waiting Time,82.140556
Waiting Time,1650.724634
Waiting Time,57.878712
Waiting Time,1495.211679
Waiting Time,106.875389
Waiting Time,28.189068
Waiting Time,90.675083
Waiting Time,272.231489
Waiting Time,390.636879
Waiting Time,1723.090738
Waiting Time,870.843706
Waiting Time,278.524527
Waiting Time,859.188520
Waiting Time,30.913763
Waiting Time,214.842863
Waiting Time,83.967955
Waiting Time,1069.163494
Waiting Time,584.192215
Waiting Time,1853.399908
Waiting Time,787.407345
Waiting Time,993.564619
Waiting Time,110.862686
Waiting Time,1010.751364
Waiting Time,552.209696
Waiting Time,290.296083
Waiting Time,1126.953560
Waiting Time,308.799889
Waiting Time,824.731140
Waiting Time,834.731140
Waiting Time,93.966696
Waiting Time,1926.446939
Waiting Time,187.875931
Waiting Time,86.853649
Waiting Time,1077.891592
Waiting Time,1785.547291
Waiting Time,705.089138
Waiting Time,25.996717
Waiting Time,1213.340538
Waiting Time,89.334105
Waiting Time,209.395702
Waiting Time,1109.110132
Waiting Time,250.979616
Waiting Time,265.474833
Waiting Time,1191.820145
Waiting Time,1156.033079
Waiting Time,264.807697
Waiting Time,1240.593433
Waiting Time,1251.200401
Waiting Time,17.489868
Waiting Time,49.568590
Waiting Time,14.508602
Waiting Time,274.841103
Waiting Time,1350.762190
Waiting Time,450.954561
Waiting Time,1365.173161
Waiting Time,749.649164
Waiting Time,514.283390
Waiting Time,48.271229
Waiting Time,271.162922
Waiting Time,141.571741
Waiting Time,138.571741
Waiting Time,64.796289
Waiting Time,107.699518
Waiting Time,576.736012
Waiting Time,410.613914
Waiting Time,689.333881
Waiting Time,988.023697
Waiting Time,805.616892
Waiting Time,46.956806
Waiting Time,56.956806
Waiting Time,473.510876
Waiting Time,1258.448080
Waiting Time,118.666452
Waiting Time,128.666452
Waiting Time,197.839773
Waiting Time,608.654768
Waiting Time,181.952148
Waiting Time,320.521698
Waiting Time,1219.806175
Waiting Time,601.457064
Waiting Time,55.938423
Waiting Time,245.795300
Waiting Time,300.360443
Waiting Time,420.701433
Waiting Time,282.297459
Waiting Time,430.701433
Waiting Time,17.497324
Waiting Time,445.202007
Waiting Time,137.860865
Waiting Time,766.795610
Waiting Time,785.572659
Waiting Time,34.770777
Waiting Time,1329.985910
Waiting Time,153.762804
Waiting Time,421.471680
Waiting Time,186.508833
Waiting Time,1418.121857
Waiting Time,368.818434
Waiting Time,500.808290
Waiting Time,18.371780
Waiting Time,505.908127
Waiting Time,1368.445303
Waiting Time,449.423008
Waiting Time,1382.929506
Waiting Time,1613.420652
Waiting Time,17.424465
Waiting Time,43.534161
Waiting Time,463.768351
Waiting Time,1470.048922
Waiting Time,40.574594
Waiting Time,1037.088121
Waiting Time,610.447088
Waiting Time,87.012495
Waiting Time,1051.579865
Waiting Time,1450.422222
Waiting Time,1066.066067
Waiting Time,89.760258
Waiting Time,1441.721266
Waiting Time,1451.721266
Waiting Time,1717.816561
Waiting Time,525.440018
Waiting Time,198.235847
Waiting Time,180.955326
Waiting Time,65.649244
Waiting Time,90.676460
Waiting Time,1200.731163
Waiting Time,100.676460
Waiting Time,604.938889
Waiting Time,1604.522772
Waiting Time,1259.634863
Waiting Time,1269.634863
Waiting Time,699.970230
Waiting Time,1595.103832
Waiting Time,177.580374
Waiting Time,1616.131552
Waiting Time,1701.066063
Waiting Time,487.696299
Waiting Time,780.256390
Waiting Time,839.709961
Waiting Time,397.773516
Waiting Time,1804.411671
Waiting Time,1464.624880
Waiting Time,1814.411671
Waiting Time,1894.355986
Waiting Time,895.250515
Waiting Time,1999.113857
Waiting Time,2013.620541
Waiting Time,1957.113857
Waiting Time,1967.113857
Waiting Time,1624.517515
Waiting Time,587.586502
Waiting Time,324.858219
Waiting Time,1072.854853
Waiting Time,565.276184
Waiting Time,323.642841
Waiting Time,119.242455
Waiting Time,745.502644
Waiting Time,470.319941
Waiting Time,249.097673
Waiting Time,864.708925
Waiting Time,2156.780827
Waiting Time,523.984404
Waiting Time,901.825771
Waiting Time,172.743649
Waiting Time,498.831524
Waiting Time,280.815714
Waiting Time,1027.832680
Waiting Time,729.405348
Waiting Time,1049.404963
Waiting Time,1453.814693
Waiting Time,1463.814693
Waiting Time,230.847158
Waiting Time,98.096218
Waiting Time,1088.758457
Waiting Time,1165.179255
Waiting Time,849.807430
Waiting Time,29.933607
Waiting Time,135.586597
Waiting Time,399.159689
Waiting Time,1165.229248
Waiting Time,651.571148
Waiting Time,1708.032701
Waiting Time,354.956362
Waiting Time,840.125423
Waiting Time,1735.408808
Waiting Time,423.946568
Waiting Time,695.316305
Waiting Time,160.356766
Waiting Time,279.443724
Waiting Time,157.356766
Waiting Time,1011.624245
Waiting Time,304.314045
Waiting Time,52.646881
Waiting Time,1232.273603
Waiting Time,954.551600
Waiting Time,884.438538
Waiting Time,809.742479
Waiting Time,1735.071831
Waiting Time,448.725662
Waiting Time,1879.488895
Waiting Time,536.463970
Waiting Time,364.532324
Waiting Time,532.150333
Waiting Time,17.410971
Waiting Time,1346.715723
Waiting Time,893.846701
Waiting Time,17.505892
Waiting Time,95.603647
Waiting Time,169.051325
Waiting Time,179.051325
Waiting Time,483.365370
Waiting Time,302.309038
Waiting Time,1610.817579
Waiting Time,1182.491865
Waiting Time,176.641226
Waiting Time,17.477566
Waiting Time,2023.239735
Waiting Time,79.239315
Waiting Time,1556.089556
Waiting Time,99.677479
Waiting Time,231.681379
Waiting Time,650.681372
Waiting Time,142.965631
Waiting Time,660.681372
Waiting Time,298.067322
Waiting Time,357.188675
Waiting Time,134.427959
Waiting Time,236.971741
Waiting Time,411.793924
Waiting Time,1065.186157
Waiting Time,287.238775
Waiting Time,1937.073687
Waiting Time,258.701674
Waiting Time,357.141462
Waiting Time,1820.783859
Waiting Time,50.552654
Waiting Time,2057.178556
Waiting Time,332.564407
Waiting Time,1405.544695
Waiting Time,253.361788
Waiting Time,2031.914127
Waiting Time,2041.914127
Waiting Time,441.914305
Waiting Time,451.914305
Waiting Time,777.774065
Waiting Time,406.942854
Waiting Time,554.203341
Waiting Time,1335.475845
Waiting Time,534.148285
Waiting Time,588.556837
Waiting Time,353.044928
Waiting Time,240.428556
Waiting Time,17.534262
Waiting Time,740.711124
Waiting Time,17.926575
Waiting Time,262.797743
Waiting Time,1675.435038
Waiting Time,73.773540
Waiting Time,2219.979343
Waiting Time,264.973839
Waiting Time,506.254667
Waiting Time,175.141357
Waiting Time,1272.342163
Waiting Time,115.918262
Waiting Time,171.018139
Waiting Time,344.668333
Waiting Time,370.587849
Waiting Time,1539.830921
Waiting Time,164.296698
Waiting Time,17.534512
Waiting Time,17.494034
Waiting Time,459.478779
Waiting Time,17.491493
Waiting Time,27.491493
Waiting Time,17.483955
Waiting Time,494.017447
Waiting Time,49.122225
Waiting Time,491.017447
Waiting Time,505.509096
Waiting Time,198.589748
Waiting Time,520.014444
Waiting Time,89.124771
Waiting Time,567.311771
Waiting Time,108.615883
Waiting Time,1087.786222
Waiting Time,471.071922
Waiting Time,17.490116
Waiting Time,1594.092857
Waiting Time,771.078838
Waiting Time,531.278095
Waiting Time,79.378328
Waiting Time,53.062222
Waiting Time,319.979464
Waiting Time,549.372435
Waiting Time,540.494593
Waiting Time,881.671761
Waiting Time,815.784220
Waiting Time,1657.308605
Waiting Time,145.169065
Waiting Time,1667.308605
Waiting Time,891.071104
Waiting Time,163.311111
Waiting Time,901.071104
Waiting Time,616.385679
Waiting Time,54.830402
Waiting Time,72.027481
Waiting Time,75.561884
Waiting Time,69.686321
Waiting Time,1274.969687
Waiting Time,117.352556
Waiting Time,460.729635
Waiting Time,764.217369
Waiting Time,1442.742960
Waiting Time,1452.742960
Waiting Time,770.228714
Waiting Time,41.421965
Waiting Time,318.772558
Waiting Time,17.410971
Waiting Time,723.042866
Waiting Time,688.339722
Waiting Time,30.931671
Waiting Time,957.933708
Waiting Time,510.124146
Waiting Time,837.187925
Waiting Time,906.120672
Waiting Time,916.120672
Waiting Time,899.137953
Waiting Time,216.171356
Waiting Time,204.118561
Waiting Time,546.531277
Waiting Time,221.228741
Waiting Time,645.536516
Waiting Time,50.372562
Waiting Time,231.228741
Waiting Time,342.797558
Waiting Time,470.468935
Waiting Time,380.078472
Waiting Time,373.815804
Waiting Time,652.228596
Waiting Time,251.371746
Waiting Time,295.044184
Waiting Time,243.278337
Waiting Time,56.236673
Waiting Time,66.236673
Waiting Time,577.691095
Waiting Time,1085.861406
Waiting Time,106.480207
Waiting Time,178.573647
Waiting Time,612.044590
Waiting Time,140.833702
Waiting Time,53.585161
Waiting Time,50.585159
Waiting Time,276.432423
Waiting Time,1179.828199
Waiting Time,307.646248
Waiting Time,693.578171
Waiting Time,518.336010
Waiting Time,267.430649
Waiting Time,113.005535
Waiting Time,476.147854
Waiting Time,1097.337368
Waiting Time,110.649097
Waiting Time,662.397549
Waiting Time,48.517918
Waiting Time,239.336861
Waiting Time,670.364235
Waiting Time,491.599758
Waiting Time,1177.770157
Waiting Time,686.891207
Waiting Time,56.133247
Waiting Time,768.083471
Waiting Time,428.991226
Waiting Time,473.917915
Waiting Time,17.500574
Waiting Time,147.729389
Waiting Time,303.081696
Waiting Time,120.146826
Waiting Time,74.559574
