Interval,Duration
進系統 to 出系統,1950.478647
進系統 to 出系統,2274.436829
進系統 to 出系統,2202.912010
進系統 to 出系統,1835.204315
進系統 to 出系統,2279.177835
進系統 to 出系統,1792.702785
進系統 to 出系統,2046.946356
進系統 to 出系統,1821.544394
進系統 to 出系統,1854.758011
進系統 to 出系統,2249.290348
進系統 to 出系統,1887.033985
進系統 to 出系統,2156.016680
進系統 to 出系統,2144.887121
進系統 to 出系統,2227.391743
進系統 to 出系統,2103.298510
進系統 to 出系統,2083.930498
進系統 to 出系統,1941.546890
進系統 to 出系統,2114.475780
進系統 to 出系統,2202.680908
進系統 to 出系統,2066.636106
進系統 to 出系統,2041.738838
進系統 to 出系統,2023.622335
進系統 to 出系統,1923.015409
進系統 to 出系統,1942.380301
進系統 to 出系統,2226.598791
進系統 to 出系統,2520.089540
進系統 to 出系統,2479.583546
進系統 to 出系統,1857.092550
進系統 to 出系統,2161.091324
進系統 to 出系統,1958.610237
進系統 to 出系統,2053.715727
進系統 to 出系統,1909.893190
進系統 to 出系統,2493.410677
進系統 to 出系統,1865.666676
進系統 to 出系統,1899.346418
進系統 to 出系統,2334.571215
進系統 to 出系統,1950.748671
進系統 to 出系統,2275.386293
進系統 to 出系統,2047.394178
進系統 to 出系統,1900.781956
進系統 to 出系統,2246.508053
進系統 to 出系統,2061.962311
進系統 to 出系統,1856.949457
進系統 to 出系統,2181.518021
進系統 to 出系統,1953.429749
進系統 to 出系統,2090.418159
進系統 to 出系統,2178.150822
進系統 to 出系統,1844.682285
進系統 to 出系統,1912.910173
進系統 to 出系統,2423.886194
進系統 to 出系統,1867.418583
進系統 to 出系統,2160.051113
進系統 to 出系統,1912.660166
進系統 to 出系統,1944.316608
進系統 to 出系統,2317.758453
進系統 to 出系統,2202.508049
進系統 to 出系統,2186.902714
進系統 to 出系統,1769.080591
進系統 to 出系統,2506.909040
進系統 to 出系統,2369.401808
進系統 to 出系統,1919.970087
進系統 to 出系統,2002.882183
進系統 to 出系統,2247.305286
進系統 to 出系統,2285.735020
進系統 to 出系統,2284.472313
進系統 to 出系統,2149.079155
進系統 to 出系統,1983.782492
進系統 to 出系統,1839.742498
進系統 to 出系統,1951.768675
進系統 to 出系統,2481.019630
進系統 to 出系統,2201.580368
進系統 to 出系統,1988.765249
進系統 to 出系統,2131.195580
進系統 to 出系統,2293.017376
進系統 to 出系統,1946.684002
進系統 to 出系統,1933.172588
進系統 to 出系統,2083.315029
進系統 to 出系統,2064.071533
進系統 to 出系統,2128.310560
進系統 to 出系統,2071.563452
進系統 to 出系統,2217.842598
進系統 to 出系統,2476.736429
進系統 to 出系統,1979.192873
進系統 to 出系統,2331.883749
進系統 to 出系統,1986.188231
進系統 to 出系統,2446.858574
進系統 to 出系統,1942.725241
進系統 to 出系統,2167.635645
進系統 to 出系統,2015.716106
進系統 to 出系統,2361.186718
進系統 to 出系統,2171.057755
進系統 to 出系統,2340.231327
進系統 to 出系統,1962.938377
進系統 to 出系統,2125.979921
進系統 to 出系統,1774.360676
進系統 to 出系統,1841.001368
進系統 to 出系統,2006.295010
進系統 to 出系統,2079.631140
進系統 to 出系統,2166.137810
進系統 to 出系統,2270.293703
進系統 to 出系統,2187.207157
進系統 to 出系統,1954.940653
進系統 to 出系統,2480.954042
進系統 to 出系統,2161.378286
進系統 to 出系統,2091.148714
進系統 to 出系統,1861.470259
進系統 to 出系統,2276.418957
進系統 to 出系統,2094.517076
進系統 to 出系統,2220.078758
進系統 to 出系統,2250.213436
進系統 to 出系統,1923.524529
進系統 to 出系統,2301.202782
進系統 to 出系統,1843.298565
進系統 to 出系統,2309.440226
進系統 to 出系統,1889.148825
進系統 to 出系統,1985.102705
進系統 to 出系統,2152.264376
進系統 to 出系統,1994.548727
進系統 to 出系統,1968.995077
進系統 to 出系統,2080.408371
進系統 to 出系統,1896.920750
進系統 to 出系統,2361.426956
進系統 to 出系統,1833.086994
進系統 to 出系統,2446.440041
進系統 to 出系統,2528.807362
進系統 to 出系統,2319.608767
進系統 to 出系統,2052.297630
進系統 to 出系統,2185.156923
進系統 to 出系統,2343.982294
進系統 to 出系統,1848.881985
進系統 to 出系統,2128.034134
進系統 to 出系統,2113.657379
進系統 to 出系統,2321.411579
進系統 to 出系統,2360.013849
進系統 to 出系統,2007.212564
進系統 to 出系統,1870.909470
進系統 to 出系統,2311.793907
進系統 to 出系統,2310.742605
進系統 to 出系統,2174.407177
進系統 to 出系統,2032.905272
進系統 to 出系統,2163.781548
進系統 to 出系統,2137.526892
進系統 to 出系統,2358.794817
進系統 to 出系統,1965.984354
進系統 to 出系統,2139.511784
進系統 to 出系統,2441.812187
進系統 to 出系統,2367.281366
進系統 to 出系統,1929.922199
進系統 to 出系統,2371.757570
進系統 to 出系統,2468.421181
進系統 to 出系統,1897.989052
進系統 to 出系統,2057.353853
進系統 to 出系統,2164.233120
進系統 to 出系統,1908.397909
進系統 to 出系統,1976.517704
進系統 to 出系統,2583.080120
進系統 to 出系統,2436.452106
進系統 to 出系統,2386.573620
進系統 to 出系統,1985.968639
進系統 to 出系統,2256.633228
進系統 to 出系統,2050.742893
進系統 to 出系統,1769.380657
進系統 to 出系統,2262.025227
進系統 to 出系統,2134.754503
進系統 to 出系統,1881.506456
進系統 to 出系統,2488.269245
進系統 to 出系統,2042.484552
進系統 to 出系統,1802.897093
進系統 to 出系統,1757.677679
進系統 to 出系統,2085.605646
進系統 to 出系統,2086.911501
進系統 to 出系統,2081.851089
進系統 to 出系統,2170.519621
進系統 to 出系統,2058.768408
進系統 to 出系統,2312.553698
進系統 to 出系統,1953.095673
進系統 to 出系統,2039.710213
進系統 to 出系統,2180.713608
進系統 to 出系統,1851.996456
進系統 to 出系統,2279.649738
進系統 to 出系統,2257.217705
進系統 to 出系統,2010.621531
進系統 to 出系統,2162.763327
進系統 to 出系統,2135.905247
進系統 to 出系統,1895.477562
進系統 to 出系統,2229.472235
進系統 to 出系統,2099.647442
進系統 to 出系統,2044.972475
進系統 to 出系統,1880.067999
進系統 to 出系統,2196.588617
進系統 to 出系統,2366.232071
進系統 to 出系統,2162.670135
進系統 to 出系統,2119.725159
進系統 to 出系統,1954.816826
進系統 to 出系統,1992.526106
進系統 to 出系統,1690.312733
進系統 to 出系統,2143.613276
進系統 to 出系統,1981.102955
進系統 to 出系統,2222.277531
進系統 to 出系統,2397.071358
進系統 to 出系統,2231.741135
進系統 to 出系統,2288.383038
進系統 to 出系統,2157.163534
進系統 to 出系統,2145.447519
進系統 to 出系統,2053.375914
進系統 to 出系統,1853.021997
進系統 to 出系統,1886.616140
進系統 to 出系統,2380.943674
進系統 to 出系統,1992.012001
進系統 to 出系統,2274.882776
進系統 to 出系統,2040.423960
進系統 to 出系統,2355.486506
進系統 to 出系統,1941.586617
進系統 to 出系統,2322.024618
進系統 to 出系統,2035.656309
進系統 to 出系統,2085.663193
進系統 to 出系統,2340.081354
進系統 to 出系統,2130.881163
進系統 to 出系統,2062.077051
進系統 to 出系統,1798.236380
進系統 to 出系統,2253.833294
進系統 to 出系統,2334.111874
進系統 to 出系統,2010.767717
進系統 to 出系統,1758.028015
進系統 to 出系統,1961.734596
進系統 to 出系統,1800.173853
進系統 to 出系統,1727.851393
進系統 to 出系統,2190.563793
進系統 to 出系統,2373.416559
進系統 to 出系統,1957.758213
進系統 to 出系統,2161.031519
進系統 to 出系統,2457.191994
進系統 to 出系統,2313.568558
進系統 to 出系統,1950.606543
進系統 to 出系統,2085.456829
進系統 to 出系統,2305.675743
進系統 to 出系統,2338.077753
進系統 to 出系統,2042.046696
進系統 to 出系統,2247.651821
進系統 to 出系統,1820.619137
進系統 to 出系統,2301.629759
進系統 to 出系統,2089.256250
進系統 to 出系統,2233.885599
進系統 to 出系統,2179.254400
進系統 to 出系統,2003.660719
進系統 to 出系統,1859.925703
進系統 to 出系統,1849.980591
進系統 to 出系統,2383.925505
進系統 to 出系統,1963.572582
進系統 to 出系統,1817.733015
進系統 to 出系統,2211.913282
進系統 to 出系統,1796.209696
進系統 to 出系統,2233.850855
進系統 to 出系統,1775.813023
進系統 to 出系統,2187.199001
進系統 to 出系統,1895.054529
進系統 to 出系統,2448.428293
進系統 to 出系統,2249.646788
進系統 to 出系統,2229.742010
進系統 to 出系統,2124.216429
進系統 to 出系統,1920.437771
進系統 to 出系統,2044.630732
進系統 to 出系統,1924.077391
進系統 to 出系統,2350.737606
進系統 to 出系統,2216.841423
進系統 to 出系統,2189.894247
進系統 to 出系統,2380.365702
進系統 to 出系統,2417.901379
進系統 to 出系統,2024.187590
進系統 to 出系統,1970.577883
進系統 to 出系統,2130.833374
進系統 to 出系統,1945.053173
進系統 to 出系統,1978.700764
進系統 to 出系統,2265.302774
進系統 to 出系統,2087.319735
進系統 to 出系統,2331.499357
進系統 to 出系統,1810.355530
進系統 to 出系統,1948.656376
進系統 to 出系統,2168.147552
進系統 to 出系統,2171.354294
進系統 to 出系統,2039.939363
進系統 to 出系統,1858.532726
進系統 to 出系統,1999.941505
進系統 to 出系統,2064.388624
進系統 to 出系統,2090.825098
進系統 to 出系統,2048.440262
進系統 to 出系統,2427.072460
進系統 to 出系統,2279.361988
進系統 to 出系統,2313.238775
進系統 to 出系統,2387.117174
進系統 to 出系統,2387.144634
進系統 to 出系統,2209.166451
進系統 to 出系統,2168.686543
進系統 to 出系統,2036.270586
進系統 to 出系統,2386.598093
進系統 to 出系統,2241.154079
進系統 to 出系統,2620.140896
進系統 to 出系統,2114.396271
進系統 to 出系統,2788.842981
進系統 to 出系統,2329.130388
進系統 to 出系統,2474.789000
進系統 to 出系統,2414.340443
進系統 to 出系統,2212.837782
進系統 to 出系統,1984.380919
進系統 to 出系統,2398.996349
進系統 to 出系統,2119.098061
進系統 to 出系統,2075.741915
進系統 to 出系統,2154.974655
進系統 to 出系統,2124.336449
進系統 to 出系統,1772.838058
進系統 to 出系統,2071.652067
進系統 to 出系統,1753.441027
進系統 to 出系統,1893.612926
進系統 to 出系統,1981.233690
進系統 to 出系統,1766.286816
進系統 to 出系統,2443.009064
進系統 to 出系統,2105.823555
進系統 to 出系統,2179.842403
進系統 to 出系統,2162.257208
進系統 to 出系統,2182.401039
進系統 to 出系統,2125.025034
進系統 to 出系統,2215.291525
進系統 to 出系統,2210.532181
進系統 to 出系統,1750.080603
進系統 to 出系統,2359.406290
進系統 to 出系統,1956.862141
進系統 to 出系統,2170.046736
進系統 to 出系統,2441.653122
進系統 to 出系統,1987.188881
進系統 to 出系統,2301.256176
進系統 to 出系統,1774.171972
進系統 to 出系統,1992.545540
進系統 to 出系統,1987.797462
進系統 to 出系統,1959.968153
進系統 to 出系統,1820.722977
進系統 to 出系統,2231.413792
進系統 to 出系統,2083.685198
進系統 to 出系統,1988.740534
進系統 to 出系統,2445.904978
進系統 to 出系統,2307.442430
進系統 to 出系統,2303.132547
進系統 to 出系統,2458.348459
進系統 to 出系統,2098.671572
進系統 to 出系統,2198.652365
進系統 to 出系統,2265.285358
進系統 to 出系統,2244.855703
進系統 to 出系統,2064.868176
進系統 to 出系統,2314.015921
進系統 to 出系統,1806.389870
進系統 to 出系統,2110.767757
進系統 to 出系統,2190.965164
進系統 to 出系統,2284.020323
進系統 to 出系統,2433.139576
進系統 to 出系統,2304.276974
進系統 to 出系統,2251.302570
進系統 to 出系統,2035.426405
進系統 to 出系統,2338.727087
進系統 to 出系統,2113.873934
進系統 to 出系統,2272.704382
進系統 to 出系統,2180.302946
進系統 to 出系統,2073.302780
進系統 to 出系統,2066.454065
進系統 to 出系統,1959.860468
進系統 to 出系統,2405.156319
進系統 to 出系統,2259.351444
進系統 to 出系統,2058.372349
進系統 to 出系統,2345.978691
進系統 to 出系統,2000.111107
進系統 to 出系統,2155.226704
進系統 to 出系統,2111.550442
進系統 to 出系統,1996.093361
進系統 to 出系統,1979.039318
進系統 to 出系統,2092.783792
進系統 to 出系統,2203.210970
進系統 to 出系統,1852.272242
進系統 to 出系統,1980.209415
進系統 to 出系統,1910.991531
進系統 to 出系統,2065.195114
進系統 to 出系統,2424.637823
進系統 to 出系統,2523.084625
進系統 to 出系統,2569.708385
進系統 to 出系統,2222.196045
進系統 to 出系統,2674.822998
進系統 to 出系統,2267.201944
進系統 to 出系統,2240.005917
進系統 to 出系統,2473.348143
進系統 to 出系統,1856.872412
進系統 to 出系統,2072.545042
進系統 to 出系統,2164.419859
進系統 to 出系統,2055.544336
進系統 to 出系統,2326.299475
進系統 to 出系統,2454.587629
進系統 to 出系統,2011.362722
進系統 to 出系統,1819.207165
進系統 to 出系統,1824.714039
進系統 to 出系統,2300.376047
進系統 to 出系統,2537.725637
進系統 to 出系統,2085.449762
進系統 to 出系統,2464.416248
進系統 to 出系統,1908.268869
進系統 to 出系統,2163.860353
進系統 to 出系統,2092.285450
進系統 to 出系統,2033.448225
進系統 to 出系統,1731.669582
進系統 to 出系統,2223.650482
進系統 to 出系統,2284.669640
進系統 to 出系統,2184.976540
進系統 to 出系統,2124.518904
進系統 to 出系統,2225.980541
進系統 to 出系統,2013.376621
進系統 to 出系統,2429.424902
進系統 to 出系統,1734.517601
