Interval,Duration
進系統 to 出系統,2065.629711
進系統 to 出系統,2024.038013
進系統 to 出系統,2434.251991
進系統 to 出系統,2369.656651
進系統 to 出系統,2313.791325
進系統 to 出系統,2294.732870
進系統 to 出系統,2169.648554
進系統 to 出系統,1890.115906
進系統 to 出系統,2221.344725
進系統 to 出系統,2288.952299
進系統 to 出系統,2028.933422
進系統 to 出系統,2066.127579
進系統 to 出系統,2237.716862
進系統 to 出系統,2317.933062
進系統 to 出系統,2183.290546
進系統 to 出系統,1920.986843
進系統 to 出系統,1857.787689
進系統 to 出系統,1908.771393
進系統 to 出系統,1835.239594
進系統 to 出系統,1854.835707
進系統 to 出系統,1885.001802
進系統 to 出系統,2064.631157
進系統 to 出系統,2113.623503
進系統 to 出系統,2162.641291
進系統 to 出系統,1740.768694
進系統 to 出系統,1783.805115
進系統 to 出系統,1983.162531
進系統 to 出系統,2245.109634
進系統 to 出系統,2035.026527
進系統 to 出系統,2115.911072
進系統 to 出系統,1843.762875
進系統 to 出系統,2365.012934
進系統 to 出系統,2004.793558
進系統 to 出系統,2425.110601
進系統 to 出系統,2368.259722
進系統 to 出系統,2284.243385
進系統 to 出系統,1936.887575
進系統 to 出系統,2087.408787
進系統 to 出系統,2004.211258
進系統 to 出系統,1990.082836
進系統 to 出系統,2102.752005
進系統 to 出系統,2374.435238
進系統 to 出系統,1755.214333
進系統 to 出系統,1840.195883
進系統 to 出系統,1887.451036
進系統 to 出系統,1863.094433
進系統 to 出系統,2391.549171
進系統 to 出系統,2458.019941
進系統 to 出系統,2570.071123
進系統 to 出系統,2258.156025
進系統 to 出系統,2042.698675
進系統 to 出系統,2288.298563
進系統 to 出系統,2139.455006
進系統 to 出系統,2347.965338
進系統 to 出系統,2090.774141
進系統 to 出系統,2286.856598
進系統 to 出系統,2027.838385
進系統 to 出系統,2010.227343
進系統 to 出系統,2184.122154
進系統 to 出系統,2275.212633
進系統 to 出系統,2218.738270
進系統 to 出系統,1763.971493
進系統 to 出系統,1997.297447
進系統 to 出系統,2204.861317
進系統 to 出系統,1663.612175
進系統 to 出系統,1711.727549
進系統 to 出系統,2098.689142
進系統 to 出系統,1658.224676
進系統 to 出系統,1808.271292
進系統 to 出系統,2246.978397
進系統 to 出系統,1858.505234
進系統 to 出系統,1758.179930
進系統 to 出系統,1873.597729
進系統 to 出系統,2108.485498
進系統 to 出系統,2037.143900
進系統 to 出系統,2211.721039
進系統 to 出系統,2131.508207
進系統 to 出系統,2271.980354
進系統 to 出系統,2200.386909
進系統 to 出系統,2012.577171
進系統 to 出系統,2028.269243
進系統 to 出系統,2206.391195
進系統 to 出系統,1787.054743
進系統 to 出系統,2036.199842
進系統 to 出系統,1871.319229
進系統 to 出系統,2310.797995
進系統 to 出系統,1874.909801
進系統 to 出系統,2011.168240
進系統 to 出系統,2237.200657
進系統 to 出系統,2167.065941
進系統 to 出系統,1760.252037
進系統 to 出系統,2189.738333
進系統 to 出系統,2068.207346
進系統 to 出系統,2200.699718
進系統 to 出系統,2133.384306
進系統 to 出系統,2343.075499
進系統 to 出系統,2010.818268
進系統 to 出系統,1943.185369
進系統 to 出系統,1997.127260
進系統 to 出系統,2176.669006
進系統 to 出系統,2221.626671
進系統 to 出系統,1854.420399
進系統 to 出系統,1677.213810
進系統 to 出系統,2160.068014
進系統 to 出系統,1793.188091
進系統 to 出系統,1871.033018
進系統 to 出系統,1788.181982
進系統 to 出系統,2031.738586
進系統 to 出系統,2071.035158
進系統 to 出系統,2176.044903
進系統 to 出系統,2254.047871
進系統 to 出系統,1749.687593
進系統 to 出系統,2209.427908
進系統 to 出系統,2020.990896
進系統 to 出系統,2044.714827
進系統 to 出系統,1937.377237
進系統 to 出系統,1952.485537
進系統 to 出系統,1851.293091
進系統 to 出系統,1732.425499
進系統 to 出系統,2279.580338
進系統 to 出系統,1820.286966
進系統 to 出系統,2218.041620
進系統 to 出系統,1789.767954
進系統 to 出系統,1890.955206
進系統 to 出系統,1819.621021
進系統 to 出系統,2384.970247
進系統 to 出系統,2282.082739
進系統 to 出系統,2135.916445
進系統 to 出系統,1998.718845
進系統 to 出系統,2277.046085
進系統 to 出系統,1859.460005
進系統 to 出系統,1851.652992
進系統 to 出系統,2015.799171
進系統 to 出系統,2207.232252
進系統 to 出系統,2047.181452
進系統 to 出系統,2230.657278
進系統 to 出系統,1891.515615
進系統 to 出系統,2344.282988
進系統 to 出系統,2043.967236
進系統 to 出系統,2349.976374
進系統 to 出系統,1909.522078
進系統 to 出系統,2061.103022
進系統 to 出系統,2061.589191
進系統 to 出系統,2307.981161
進系統 to 出系統,2230.322372
進系統 to 出系統,1884.245552
進系統 to 出系統,2057.194229
進系統 to 出系統,41644.826193
進系統 to 出系統,2090.175909
進系統 to 出系統,2050.458492
進系統 to 出系統,2149.000898
進系統 to 出系統,2361.794630
進系統 to 出系統,1967.717173
進系統 to 出系統,2011.399662
進系統 to 出系統,1763.078535
進系統 to 出系統,1735.955963
進系統 to 出系統,2286.072464
進系統 to 出系統,1892.716600
進系統 to 出系統,2057.834242
進系統 to 出系統,2230.131046
進系統 to 出系統,2007.675714
進系統 to 出系統,1898.273186
進系統 to 出系統,1963.144419
進系統 to 出系統,2011.925682
進系統 to 出系統,1900.734526
進系統 to 出系統,2190.126242
進系統 to 出系統,1852.611406
進系統 to 出系統,1787.198914
進系統 to 出系統,1826.694654
進系統 to 出系統,2397.537270
進系統 to 出系統,2306.305313
進系統 to 出系統,2335.227535
進系統 to 出系統,2150.301855
進系統 to 出系統,2410.067835
進系統 to 出系統,1812.919748
進系統 to 出系統,1956.815079
進系統 to 出系統,2012.680498
進系統 to 出系統,2060.841639
進系統 to 出系統,2398.704880
進系統 to 出系統,2566.114182
進系統 to 出系統,2161.876072
進系統 to 出系統,2219.228399
進系統 to 出系統,1973.503202
進系統 to 出系統,2272.906162
進系統 to 出系統,2122.094095
進系統 to 出系統,1810.452030
進系統 to 出系統,1661.395613
進系統 to 出系統,1934.220829
進系統 to 出系統,2057.610573
進系統 to 出系統,1970.979380
進系統 to 出系統,2093.841124
進系統 to 出系統,2006.504303
進系統 to 出系統,2405.058590
進系統 to 出系統,2538.942148
進系統 to 出系統,1823.047216
進系統 to 出系統,2136.313868
進系統 to 出系統,1921.987164
進系統 to 出系統,1952.678844
進系統 to 出系統,1990.222097
進系統 to 出系統,2437.741226
進系統 to 出系統,2328.065796
進系統 to 出系統,1943.336994
進系統 to 出系統,2196.091526
進系統 to 出系統,2095.301750
進系統 to 出系統,1744.362661
進系統 to 出系統,2338.157515
進系統 to 出系統,2082.793642
進系統 to 出系統,2424.620335
進系統 to 出系統,2021.229500
進系統 to 出系統,1778.555109
進系統 to 出系統,2220.358131
進系統 to 出系統,1955.166567
進系統 to 出系統,2196.719753
進系統 to 出系統,2281.494442
進系統 to 出系統,2286.217676
進系統 to 出系統,2083.205462
進系統 to 出系統,1977.693760
進系統 to 出系統,1774.733292
進系統 to 出系統,2207.327995
進系統 to 出系統,1859.803185
進系統 to 出系統,1884.269625
進系統 to 出系統,2196.987909
進系統 to 出系統,2228.059387
進系統 to 出系統,1877.377712
進系統 to 出系統,2122.497454
進系統 to 出系統,1926.161402
進系統 to 出系統,2097.705025
進系統 to 出系統,2337.212700
進系統 to 出系統,2129.145063
進系統 to 出系統,2313.400372
進系統 to 出系統,2044.721201
進系統 to 出系統,2203.869598
進系統 to 出系統,2010.147604
進系統 to 出系統,1926.421946
進系統 to 出系統,1725.659954
進系統 to 出系統,1917.113874
進系統 to 出系統,1880.018873
進系統 to 出系統,2315.785408
進系統 to 出系統,2314.594646
進系統 to 出系統,2248.663527
進系統 to 出系統,1734.065832
進系統 to 出系統,2000.088074
進系統 to 出系統,1993.780647
進系統 to 出系統,2150.217566
進系統 to 出系統,2111.018936
進系統 to 出系統,2294.404570
進系統 to 出系統,1899.463295
進系統 to 出系統,2223.300529
進系統 to 出系統,2142.951609
進系統 to 出系統,2313.667830
進系統 to 出系統,1891.510633
進系統 to 出系統,2270.196404
進系統 to 出系統,1977.297729
進系統 to 出系統,1819.244122
進系統 to 出系統,1967.688374
進系統 to 出系統,2213.927879
進系統 to 出系統,2108.621002
進系統 to 出系統,2039.152018
進系統 to 出系統,2013.339542
進系統 to 出系統,2285.332909
進系統 to 出系統,1942.619841
進系統 to 出系統,1860.702011
進系統 to 出系統,1920.126690
進系統 to 出系統,1875.558828
進系統 to 出系統,1843.083387
進系統 to 出系統,2031.505819
進系統 to 出系統,2354.794418
進系統 to 出系統,2033.811323
進系統 to 出系統,1786.502415
進系統 to 出系統,2270.092178
進系統 to 出系統,2262.429577
進系統 to 出系統,1904.977890
進系統 to 出系統,1906.301443
進系統 to 出系統,1830.944469
進系統 to 出系統,1984.866154
進系統 to 出系統,2102.657421
進系統 to 出系統,1654.094086
進系統 to 出系統,1704.165907
進系統 to 出系統,2242.341526
進系統 to 出系統,1962.370922
進系統 to 出系統,2212.685806
進系統 to 出系統,2164.734068
進系統 to 出系統,1851.417807
進系統 to 出系統,1915.377279
進系統 to 出系統,2152.049271
進系統 to 出系統,1971.728737
進系統 to 出系統,1859.017422
進系統 to 出系統,1905.917505
進系統 to 出系統,2163.241159
進系統 to 出系統,2321.243246
進系統 to 出系統,1833.506983
進系統 to 出系統,2087.642363
進系統 to 出系統,1997.531509
進系統 to 出系統,1992.027376
進系統 to 出系統,1740.111721
進系統 to 出系統,1766.519377
進系統 to 出系統,2037.773729
進系統 to 出系統,2011.398163
進系統 to 出系統,2211.214441
進系統 to 出系統,1798.969137
進系統 to 出系統,2169.416334
進系統 to 出系統,1730.703472
進系統 to 出系統,2279.160019
進系統 to 出系統,2325.432705
進系統 to 出系統,1879.390902
進系統 to 出系統,1755.955719
進系統 to 出系統,1999.454517
進系統 to 出系統,2113.309597
進系統 to 出系統,1923.428925
進系統 to 出系統,2137.844940
進系統 to 出系統,1906.620386
進系統 to 出系統,2012.540678
進系統 to 出系統,2062.734760
進系統 to 出系統,2177.750055
進系統 to 出系統,2419.810163
進系統 to 出系統,1923.204983
進系統 to 出系統,2393.275190
進系統 to 出系統,2113.809471
進系統 to 出系統,1997.440468
進系統 to 出系統,2123.483538
進系統 to 出系統,2379.339590
進系統 to 出系統,2194.445534
進系統 to 出系統,2057.764055
進系統 to 出系統,2282.397408
進系統 to 出系統,1895.745373
進系統 to 出系統,1827.090971
進系統 to 出系統,2150.962372
進系統 to 出系統,2137.848526
進系統 to 出系統,2064.363342
進系統 to 出系統,1776.512058
進系統 to 出系統,2091.389057
進系統 to 出系統,2215.362288
進系統 to 出系統,4198.173698
進系統 to 出系統,1864.570564
進系統 to 出系統,2081.396749
進系統 to 出系統,2063.967333
進系統 to 出系統,2008.240660
進系統 to 出系統,1812.465118
進系統 to 出系統,2051.193760
進系統 to 出系統,1967.602514
進系統 to 出系統,2112.732615
進系統 to 出系統,2264.838762
進系統 to 出系統,1910.279490
進系統 to 出系統,2225.699837
進系統 to 出系統,2229.513155
進系統 to 出系統,2431.181587
進系統 to 出系統,2178.627234
進系統 to 出系統,2281.965160
進系統 to 出系統,2158.703577
進系統 to 出系統,1906.188951
進系統 to 出系統,1713.436199
進系統 to 出系統,1914.242182
進系統 to 出系統,1867.640570
進系統 to 出系統,1990.011932
進系統 to 出系統,2132.786129
進系統 to 出系統,1823.945196
進系統 to 出系統,2150.261637
進系統 to 出系統,1852.844645
進系統 to 出系統,1810.855639
進系統 to 出系統,1888.118576
進系統 to 出系統,1783.537958
進系統 to 出系統,1955.701105
進系統 to 出系統,2273.759293
進系統 to 出系統,2103.865049
進系統 to 出系統,1880.914932
進系統 to 出系統,1780.017735
進系統 to 出系統,2070.508650
進系統 to 出系統,2152.841682
進系統 to 出系統,2259.455893
進系統 to 出系統,1778.881859
進系統 to 出系統,1920.081276
進系統 to 出系統,2153.381632
進系統 to 出系統,2238.588987
進系統 to 出系統,2136.493204
進系統 to 出系統,1876.235971
進系統 to 出系統,2379.304949
進系統 to 出系統,1925.866879
進系統 to 出系統,2063.279858
進系統 to 出系統,1812.784155
進系統 to 出系統,1925.501324
進系統 to 出系統,2314.550398
進系統 to 出系統,1934.056400
進系統 to 出系統,1960.985386
進系統 to 出系統,2053.363487
進系統 to 出系統,1930.203619
進系統 to 出系統,1818.101429
進系統 to 出系統,2032.246738
進系統 to 出系統,1983.822540
進系統 to 出系統,2247.838457
進系統 to 出系統,1865.029509
進系統 to 出系統,2371.480385
進系統 to 出系統,1920.422857
進系統 to 出系統,1949.118544
進系統 to 出系統,2225.799070
進系統 to 出系統,2199.768816
進系統 to 出系統,2339.913921
進系統 to 出系統,2063.281202
進系統 to 出系統,2090.519491
進系統 to 出系統,1936.565346
進系統 to 出系統,2159.597780
進系統 to 出系統,1879.900921
進系統 to 出系統,2143.307711
進系統 to 出系統,2260.533920
進系統 to 出系統,2262.167555
進系統 to 出系統,2001.956322
進系統 to 出系統,2089.121134
進系統 to 出系統,2327.487545
進系統 to 出系統,2093.561956
進系統 to 出系統,2027.341383
進系統 to 出系統,2354.194025
進系統 to 出系統,1943.137255
進系統 to 出系統,1963.502724
