Interval,Duration
Waiting Time,1307.737213
Waiting Time,1272.135313
Waiting Time,171.801765
Waiting Time,80.139811
Waiting Time,21.066050
Waiting Time,837.458584
Waiting Time,760.977095
Waiting Time,855.020765
Waiting Time,927.420813
Waiting Time,329.866196
Waiting Time,17.410971
Waiting Time,71.951935
Waiting Time,839.434587
Waiting Time,288.158323
Waiting Time,265.750942
Waiting Time,945.833708
Waiting Time,1967.773094
Waiting Time,565.758905
Waiting Time,64.208401
Waiting Time,2004.591398
Waiting Time,77.232933
Waiting Time,24.533497
Waiting Time,133.914822
Waiting Time,443.095741
Waiting Time,735.955650
Waiting Time,1565.302095
Waiting Time,181.756033
Waiting Time,418.949366
Waiting Time,184.449160
Waiting Time,442.329102
Waiting Time,283.787560
Waiting Time,279.702715
Waiting Time,1488.890038
Waiting Time,359.910294
Waiting Time,328.650650
Waiting Time,189.765207
Waiting Time,354.916674
Waiting Time,259.741194
Waiting Time,1045.794413
Waiting Time,386.159779
Waiting Time,218.359310
Waiting Time,397.302673
Waiting Time,317.952026
Waiting Time,485.371565
Waiting Time,187.014330
Waiting Time,1913.623270
Waiting Time,112.356731
Waiting Time,1931.029224
Waiting Time,1742.512962
Waiting Time,1941.029224
Waiting Time,1155.535715
Waiting Time,906.900360
Waiting Time,1415.634623
Waiting Time,323.652014
Waiting Time,259.431416
Waiting Time,1776.854599
Waiting Time,330.415779
Waiting Time,613.934986
Waiting Time,441.620615
Waiting Time,1039.545280
Waiting Time,1034.427347
Waiting Time,578.434929
Waiting Time,1321.467836
Waiting Time,1331.467836
Waiting Time,909.591936
Waiting Time,270.506969
Waiting Time,1920.860985
Waiting Time,1089.707350
Waiting Time,392.223185
Waiting Time,1051.589960
Waiting Time,402.223185
Waiting Time,311.197231
Waiting Time,1608.083107
Waiting Time,39.110182
Waiting Time,1135.190544
Waiting Time,63.480539
Waiting Time,206.229092
Waiting Time,262.484322
Waiting Time,374.533051
Waiting Time,276.992922
Waiting Time,215.346445
Waiting Time,17.495466
Waiting Time,878.690733
Waiting Time,1424.884007
Waiting Time,27.495466
Waiting Time,551.468288
Waiting Time,137.004181
Waiting Time,565.980251
Waiting Time,1253.039726
Waiting Time,17.051739
Waiting Time,100.262671
Waiting Time,159.583794
Waiting Time,14.477566
Waiting Time,61.515375
Waiting Time,152.953312
Waiting Time,347.318554
Waiting Time,17.508602
Waiting Time,612.471415
Waiting Time,720.864117
Waiting Time,17.954462
Waiting Time,229.228729
Waiting Time,268.291296
Waiting Time,55.956017
Waiting Time,377.263214
Waiting Time,10.000000
Waiting Time,154.941717
Waiting Time,1448.519428
Waiting Time,44.376125
Waiting Time,212.632759
Waiting Time,648.932487
Waiting Time,117.505766
Waiting Time,2086.731548
Waiting Time,197.138622
Waiting Time,2096.731548
Waiting Time,200.090828
Waiting Time,471.990536
Waiting Time,2111.238480
Waiting Time,1589.098827
Waiting Time,1599.098827
Waiting Time,476.033684
Waiting Time,943.195591
Waiting Time,1090.235846
Waiting Time,457.887392
Waiting Time,1108.787104
Waiting Time,983.709028
Waiting Time,1605.206186
Waiting Time,229.975138
Waiting Time,496.698671
Waiting Time,793.928734
Waiting Time,423.497873
Waiting Time,250.160748
Waiting Time,209.159716
Waiting Time,155.262140
Waiting Time,1658.508942
Waiting Time,234.136658
Waiting Time,512.391151
Waiting Time,329.883226
Waiting Time,248.988192
Waiting Time,270.219904
Waiting Time,528.055826
Waiting Time,686.523020
Waiting Time,17.485386
Waiting Time,1888.265087
Waiting Time,360.953876
Waiting Time,1902.748262
Waiting Time,36.124451
Waiting Time,1912.748262
Waiting Time,1199.344566
Waiting Time,81.836226
Waiting Time,979.827475
Waiting Time,108.536688
Waiting Time,1920.288530
Waiting Time,282.681114
Waiting Time,1011.320560
Waiting Time,79.918901
Waiting Time,515.882235
Waiting Time,2051.321915
Waiting Time,794.873320
Waiting Time,160.862251
Waiting Time,570.146646
Waiting Time,1650.919365
Waiting Time,273.624001
Waiting Time,32.673437
Waiting Time,17.500574
Waiting Time,1692.365009
Waiting Time,316.235762
Waiting Time,2033.696468
Waiting Time,2058.211433
Waiting Time,766.166460
Waiting Time,88.345722
Waiting Time,2106.339277
Waiting Time,885.850819
Waiting Time,54.765125
Waiting Time,895.850819
Waiting Time,17.477566
Waiting Time,37.665014
Waiting Time,31.955132
Waiting Time,616.579954
Waiting Time,1479.797510
Waiting Time,771.983782
Waiting Time,32.791685
Waiting Time,501.133034
Waiting Time,123.078558
Waiting Time,105.483356
Waiting Time,578.953915
Waiting Time,167.391893
Waiting Time,677.149399
Waiting Time,701.411743
Waiting Time,1633.212521
Waiting Time,1643.212521
Waiting Time,296.271976
Waiting Time,485.264503
Waiting Time,1474.017006
Waiting Time,613.498255
Waiting Time,1160.892563
Waiting Time,987.189352
Waiting Time,374.147301
Waiting Time,906.333971
Waiting Time,437.896721
Waiting Time,430.067469
Waiting Time,532.362329
Waiting Time,629.018524
Waiting Time,41.848005
Waiting Time,1235.564894
Waiting Time,92.380476
Waiting Time,1349.990545
Waiting Time,173.165131
Waiting Time,777.958878
Waiting Time,622.487244
Waiting Time,520.706837
Waiting Time,137.977100
Waiting Time,496.464132
Waiting Time,803.376764
Waiting Time,41.189066
Waiting Time,1744.315262
Waiting Time,89.670975
Waiting Time,1175.873095
Waiting Time,775.314886
Waiting Time,303.082987
Waiting Time,1431.986185
Waiting Time,325.049345
Waiting Time,36.157928
Waiting Time,14.519686
Waiting Time,1547.327045
Waiting Time,167.706028
Waiting Time,243.800312
Waiting Time,358.322329
Waiting Time,130.089800
Waiting Time,201.056654
Waiting Time,208.321102
Waiting Time,215.562504
Waiting Time,159.562498
Waiting Time,652.760426
Waiting Time,476.070087
Waiting Time,681.410074
Waiting Time,722.033894
Waiting Time,1410.817627
Waiting Time,734.422430
Waiting Time,197.029364
Waiting Time,744.422430
Waiting Time,228.777052
Waiting Time,207.029364
Waiting Time,58.086712
Waiting Time,269.946518
Waiting Time,332.007019
Waiting Time,81.719122
Waiting Time,786.754532
Waiting Time,799.310019
Waiting Time,1489.437023
Waiting Time,57.960299
Waiting Time,833.732029
Waiting Time,160.293024
Waiting Time,988.730951
Waiting Time,320.510536
Waiting Time,330.510536
Waiting Time,1156.917315
Waiting Time,1582.424410
Waiting Time,290.389372
Waiting Time,340.997940
Waiting Time,889.350986
Waiting Time,576.785469
Waiting Time,336.530607
Waiting Time,94.477663
Waiting Time,376.315577
Waiting Time,69.184860
Waiting Time,895.210066
Waiting Time,386.315577
Waiting Time,198.986673
Waiting Time,1127.717710
Waiting Time,213.478527
Waiting Time,325.162096
Waiting Time,17.491205
Waiting Time,774.781296
Waiting Time,412.606581
Waiting Time,500.487724
Waiting Time,210.400835
Waiting Time,191.246754
Waiting Time,1449.924999
Waiting Time,811.605364
Waiting Time,1459.924999
Waiting Time,826.117327
Waiting Time,540.485996
Waiting Time,1483.670540
Waiting Time,1493.670540
Waiting Time,56.540457
Waiting Time,159.768511
Waiting Time,615.754057
Waiting Time,280.031570
Waiting Time,60.115818
Waiting Time,489.837502
Waiting Time,175.739683
Waiting Time,1629.497541
Waiting Time,1149.120781
Waiting Time,21.633039
Waiting Time,718.436876
Waiting Time,149.682819
Waiting Time,867.362782
Waiting Time,164.174217
Waiting Time,309.358969
Waiting Time,388.778437
Waiting Time,185.683147
Waiting Time,38.706148
Waiting Time,184.365679
Waiting Time,474.672934
Waiting Time,564.484322
Waiting Time,48.553387
Waiting Time,10.000000
Waiting Time,1429.420992
Waiting Time,20.000000
Waiting Time,126.548679
Waiting Time,191.244844
Waiting Time,34.435205
Waiting Time,849.139759
Waiting Time,1157.849031
Waiting Time,118.788467
Waiting Time,592.584389
Waiting Time,350.261328
Waiting Time,17.506100
Waiting Time,363.487631
Waiting Time,472.917551
Waiting Time,987.485918
Waiting Time,742.159351
Waiting Time,1532.087994
Waiting Time,198.028925
Waiting Time,182.956436
Waiting Time,648.657713
Waiting Time,81.766138
Waiting Time,668.726000
Waiting Time,1564.138058
Waiting Time,435.673058
Waiting Time,529.169565
Waiting Time,1062.931593
Waiting Time,248.974777
Waiting Time,93.159557
Waiting Time,43.335962
Waiting Time,103.159557
Waiting Time,123.589056
Waiting Time,263.481710
Waiting Time,1065.335251
Waiting Time,372.126595
Waiting Time,406.140034
Waiting Time,1124.877781
Waiting Time,788.307747
Waiting Time,1195.155966
Waiting Time,1225.523407
Waiting Time,63.224035
Waiting Time,192.128584
Waiting Time,271.509611
Waiting Time,93.591475
Waiting Time,76.299847
Waiting Time,40.449425
Waiting Time,1087.207510
Waiting Time,431.826010
Waiting Time,100.703804
Waiting Time,332.248550
Waiting Time,29.511503
Waiting Time,475.229506
Waiting Time,140.023310
Waiting Time,407.047960
Waiting Time,19.914244
Waiting Time,557.384745
Waiting Time,71.667604
Waiting Time,69.566904
Waiting Time,1106.768215
Waiting Time,707.523687
Waiting Time,1002.827332
Waiting Time,717.523687
Waiting Time,733.803944
Waiting Time,565.537888
Waiting Time,1531.664726
Waiting Time,82.319498
Waiting Time,365.979170
Waiting Time,338.955389
Waiting Time,739.363728
Waiting Time,18.583588
Waiting Time,1270.373779
Waiting Time,137.444849
Waiting Time,1639.146156
Waiting Time,40.696215
Waiting Time,37.696215
Waiting Time,456.248869
Waiting Time,231.398161
Waiting Time,131.675716
Waiting Time,1738.728136
Waiting Time,1399.543463
Waiting Time,1158.600021
Waiting Time,396.752802
Waiting Time,26.947567
Waiting Time,576.347706
Waiting Time,36.947567
Waiting Time,678.137472
Waiting Time,617.377787
Waiting Time,852.396814
Waiting Time,122.053032
Waiting Time,39.709444
Waiting Time,866.931326
Waiting Time,335.064983
Waiting Time,407.538496
Waiting Time,361.418541
Waiting Time,741.758471
Waiting Time,490.665966
Waiting Time,51.559986
Waiting Time,1501.476309
Waiting Time,836.141054
Waiting Time,930.990255
Waiting Time,75.242908
Waiting Time,243.569981
Waiting Time,18.830534
Waiting Time,714.128300
Waiting Time,1592.596457
Waiting Time,467.825390
Waiting Time,1602.596457
Waiting Time,1612.596457
Waiting Time,136.696625
Waiting Time,874.885685
Waiting Time,465.911186
Waiting Time,317.816284
Waiting Time,575.113152
Waiting Time,175.923616
Waiting Time,14.508600
Waiting Time,1079.194088
Waiting Time,1093.011513
Waiting Time,829.839172
Waiting Time,291.084736
Waiting Time,89.498894
Waiting Time,301.084736
Waiting Time,705.851856
Waiting Time,250.868933
Waiting Time,528.842413
Waiting Time,633.324249
Waiting Time,247.220068
Waiting Time,257.220068
Waiting Time,1151.222610
Waiting Time,82.267244
Waiting Time,1728.480721
Waiting Time,79.267246
Waiting Time,330.914503
Waiting Time,110.742878
Waiting Time,374.386158
Waiting Time,680.457260
Waiting Time,104.697372
Waiting Time,916.343555
Waiting Time,340.703785
Waiting Time,455.864906
Waiting Time,122.392839
Waiting Time,285.916971
Waiting Time,510.931562
Waiting Time,145.530931
Waiting Time,1486.148268
Waiting Time,97.506289
Waiting Time,210.700998
Waiting Time,1496.148268
Waiting Time,50.301775
Waiting Time,1584.424582
Waiting Time,851.656618
Waiting Time,376.995506
Waiting Time,326.901096
Waiting Time,1589.100956
Waiting Time,383.255577
Waiting Time,17.491243
Waiting Time,933.710169
Waiting Time,101.013956
Waiting Time,1620.916016
Waiting Time,1848.377478
Waiting Time,1865.943899
Waiting Time,822.153679
Waiting Time,291.119995
Waiting Time,462.334351
Waiting Time,1283.898266
Waiting Time,307.995556
Waiting Time,1698.075390
Waiting Time,357.372210
Waiting Time,1919.828104
Waiting Time,322.507517
Waiting Time,715.531921
Waiting Time,1929.828104
Waiting Time,347.611204
Waiting Time,681.305693
Waiting Time,1044.837030
Waiting Time,295.706070
Waiting Time,1781.260300
Waiting Time,284.044392
Waiting Time,1255.707092
Waiting Time,1063.038355
Waiting Time,269.221100
Waiting Time,1792.351995
Waiting Time,279.221100
Waiting Time,229.736038
Waiting Time,358.983406
Waiting Time,1365.724272
Waiting Time,1919.466547
Waiting Time,47.318218
Waiting Time,1120.770472
Waiting Time,57.318218
Waiting Time,99.128250
Waiting Time,444.233950
Waiting Time,115.678190
Waiting Time,1629.782793
Waiting Time,1951.239523
Waiting Time,694.592960
Waiting Time,421.602705
Waiting Time,621.987104
Waiting Time,51.621490
Waiting Time,736.895655
Waiting Time,2044.912182
Waiting Time,407.826777
Waiting Time,523.684599
Waiting Time,100.255825
Waiting Time,2002.165150
Waiting Time,2094.539194
Waiting Time,51.746901
Waiting Time,573.508358
Waiting Time,169.019468
Waiting Time,254.948666
Waiting Time,487.012302
Waiting Time,373.565714
Waiting Time,642.033829
Waiting Time,429.702641
Waiting Time,45.427139
Waiting Time,188.542158
Waiting Time,369.016251
Waiting Time,386.389332
Waiting Time,128.874844
Waiting Time,484.514709
Waiting Time,190.265163
Waiting Time,414.436543
Waiting Time,265.031328
Waiting Time,17.505892
Waiting Time,319.622904
Waiting Time,20.340721
Waiting Time,25.545553
Waiting Time,239.040808
Waiting Time,305.275829
Waiting Time,134.963356
Waiting Time,727.091486
Waiting Time,315.275829
Waiting Time,404.630177
Waiting Time,87.327524
Waiting Time,149.180473
Waiting Time,134.017866
Waiting Time,546.674215
Waiting Time,612.213717
Waiting Time,244.418919
Waiting Time,923.535574
Waiting Time,911.540178
Waiting Time,933.535574
Waiting Time,632.796045
Waiting Time,1017.960096
Waiting Time,1032.453108
Waiting Time,318.306072
Waiting Time,501.306314
Waiting Time,315.306074
Waiting Time,52.511543
Waiting Time,504.761454
Waiting Time,47.351400
Waiting Time,264.267725
Waiting Time,539.112339
Waiting Time,307.534742
Waiting Time,314.495384
Waiting Time,324.795376
Waiting Time,155.610123
Waiting Time,179.006653
Waiting Time,1037.154879
Waiting Time,2089.257711
Waiting Time,97.068565
Waiting Time,147.765451
Waiting Time,400.310236
Waiting Time,240.471437
Waiting Time,689.702337
Waiting Time,760.253826
Waiting Time,720.666176
Waiting Time,1060.110031
Waiting Time,731.934147
Waiting Time,1098.921631
Waiting Time,1073.485943
Waiting Time,1113.427525
Waiting Time,762.993189
Waiting Time,499.174622
Waiting Time,146.676104
Waiting Time,294.933401
Waiting Time,224.734478
Waiting Time,1200.888363
Waiting Time,1121.901928
Waiting Time,1156.282564
Waiting Time,1144.995417
Waiting Time,1215.396963
Waiting Time,1140.282566
Waiting Time,478.088140
Waiting Time,252.477394
Waiting Time,1262.436827
Waiting Time,1315.281071
Waiting Time,407.761158
Waiting Time,283.376778
Waiting Time,448.618408
Waiting Time,231.132477
Waiting Time,297.678345
Waiting Time,113.802355
Waiting Time,1497.572159
Waiting Time,798.866226
Waiting Time,244.727013
Waiting Time,259.321503
Waiting Time,179.848289
Waiting Time,231.902245
Waiting Time,991.618629
Waiting Time,507.018499
Waiting Time,307.005390
Waiting Time,54.549412
Waiting Time,146.695354
Waiting Time,143.502905
Waiting Time,249.093660
Waiting Time,153.502905
Waiting Time,806.185946
Waiting Time,318.374516
Waiting Time,182.313591
Waiting Time,1748.918316
Waiting Time,72.617735
Waiting Time,200.599222
Waiting Time,234.325581
Waiting Time,789.048578
Waiting Time,799.048578
Waiting Time,389.276821
Waiting Time,17.497324
Waiting Time,288.094656
Waiting Time,17.573362
Waiting Time,1298.660761
Waiting Time,819.049393
Waiting Time,906.443340
Waiting Time,1316.204559
Waiting Time,40.125021
Waiting Time,853.102722
Waiting Time,417.228094
Waiting Time,1865.081383
Waiting Time,363.864828
Waiting Time,363.959776
Waiting Time,111.270086
Waiting Time,123.913883
Waiting Time,448.550095
Waiting Time,1990.213259
Waiting Time,858.465469
Waiting Time,382.540331
Waiting Time,269.557474
Waiting Time,449.769260
Waiting Time,178.838408
Waiting Time,28.189068
Waiting Time,268.882647
Waiting Time,338.830572
Waiting Time,1299.750223
Waiting Time,1080.940807
Waiting Time,1090.940807
Waiting Time,898.101797
Waiting Time,959.087912
Waiting Time,1661.567518
Waiting Time,446.006779
Waiting Time,995.238110
Waiting Time,1023.880152
Waiting Time,1060.186062
Waiting Time,82.719477
Waiting Time,1732.805723
Waiting Time,980.424295
Waiting Time,43.320074
Waiting Time,199.393597
Waiting Time,1779.861885
Waiting Time,542.409924
Waiting Time,1795.720413
Waiting Time,1020.767117
Waiting Time,557.513653
Waiting Time,492.736271
Waiting Time,532.634518
Waiting Time,235.646894
Waiting Time,1061.053967
Waiting Time,1038.835743
Waiting Time,545.101007
Waiting Time,187.952682
Waiting Time,637.194471
Waiting Time,561.475006
Waiting Time,571.475006
Waiting Time,1220.644516
Waiting Time,516.806677
Waiting Time,504.710598
Waiting Time,295.695492
Waiting Time,510.938498
Waiting Time,305.695492
Waiting Time,320.188812
Waiting Time,547.506830
Waiting Time,1163.057707
Waiting Time,379.893913
Waiting Time,688.376961
Waiting Time,197.988609
Waiting Time,566.422695
Waiting Time,1351.208908
Waiting Time,179.058722
Waiting Time,234.670452
Waiting Time,208.923475
Waiting Time,161.919460
Waiting Time,85.543377
Waiting Time,241.574434
Waiting Time,1422.825888
Waiting Time,216.078358
Waiting Time,283.228207
Waiting Time,51.012522
Waiting Time,67.897522
Waiting Time,381.961302
Waiting Time,280.228207
Waiting Time,482.468367
Waiting Time,724.299356
Waiting Time,791.617086
Waiting Time,684.047140
Waiting Time,895.707283
Waiting Time,215.457241
Waiting Time,743.633335
Waiting Time,160.830950
Waiting Time,17.505892
Waiting Time,1641.178070
Waiting Time,1295.983881
Waiting Time,643.818958
Waiting Time,325.753820
Waiting Time,681.539755
Waiting Time,50.330864
Waiting Time,17.491495
Waiting Time,1348.792391
Waiting Time,360.863644
Waiting Time,462.280682
Waiting Time,1036.958088
Waiting Time,472.280682
Waiting Time,236.622288
Waiting Time,136.955624
Waiting Time,1628.705048
