Interval,Duration
進系統 to 全完了,335645.553501
進系統 to 全完了,2153.933294
進系統 to 全完了,226905.844299
進系統 to 全完了,2241.314314
進系統 to 全完了,1775.715752
進系統 to 全完了,2311.216183
進系統 to 全完了,2318.899933
進系統 to 全完了,2279.503334
進系統 to 全完了,2139.842529
進系統 to 全完了,1739.818838
進系統 to 全完了,2100.103537
進系統 to 全完了,2047.973459
進系統 to 全完了,2285.732645
進系統 to 全完了,308317.037201
進系統 to 全完了,1809.859653
進系統 to 全完了,2265.367044
進系統 to 全完了,227709.577032
進系統 to 全完了,308321.779697
進系統 to 全完了,1798.761118
進系統 to 全完了,2003.514505
進系統 to 全完了,2347.491842
進系統 to 全完了,227160.422182
進系統 to 全完了,227666.341644
進系統 to 全完了,1876.812130
進系統 to 全完了,2303.414179
進系統 to 全完了,2273.246008
進系統 to 全完了,1921.860834
進系統 to 全完了,1864.622009
進系統 to 全完了,227947.648018
進系統 to 全完了,227922.444843
進系統 to 全完了,2322.931961
進系統 to 全完了,1730.051394
進系統 to 全完了,336184.663630
進系統 to 全完了,227956.440928
進系統 to 全完了,2211.219980
進系統 to 全完了,228068.966385
進系統 to 全完了,2067.226797
進系統 to 全完了,2380.003479
進系統 to 全完了,2157.036774
進系統 to 全完了,2232.147533
進系統 to 全完了,1848.189552
進系統 to 全完了,1897.647840
進系統 to 全完了,1908.706854
進系統 to 全完了,2025.058397
進系統 to 全完了,2092.888695
進系統 to 全完了,2250.166943
進系統 to 全完了,1865.787365
進系統 to 全完了,1879.306444
進系統 to 全完了,1844.607738
進系統 to 全完了,1771.964651
進系統 to 全完了,1791.245579
進系統 to 全完了,2125.122231
進系統 to 全完了,2036.512962
進系統 to 全完了,1945.687023
進系統 to 全完了,2082.930332
進系統 to 全完了,228516.812813
進系統 to 全完了,228517.109306
進系統 to 全完了,2145.748333
進系統 to 全完了,2322.614605
進系統 to 全完了,228208.152946
進系統 to 全完了,228504.877222
進系統 to 全完了,2352.196959
進系統 to 全完了,1845.980871
進系統 to 全完了,309934.019028
進系統 to 全完了,309841.243582
進系統 to 全完了,1716.512856
進系統 to 全完了,1781.478889
進系統 to 全完了,2102.551371
進系統 to 全完了,2183.564257
進系統 to 全完了,2177.416122
進系統 to 全完了,1993.852535
進系統 to 全完了,1751.076258
進系統 to 全完了,1783.561623
進系統 to 全完了,1747.316582
進系統 to 全完了,1739.399122
進系統 to 全完了,1937.135777
進系統 to 全完了,1971.167412
進系統 to 全完了,2161.196527
進系統 to 全完了,1840.046053
進系統 to 全完了,2180.598080
進系統 to 全完了,2136.953863
進系統 to 全完了,2063.362259
進系統 to 全完了,1723.569641
進系統 to 全完了,1945.947329
進系統 to 全完了,1854.962458
進系統 to 全完了,2030.486439
進系統 to 全完了,2298.640263
進系統 to 全完了,2020.099661
進系統 to 全完了,1983.712677
進系統 to 全完了,229001.274893
進系統 to 全完了,2159.197359
進系統 to 全完了,229254.114796
進系統 to 全完了,1961.277313
進系統 to 全完了,228770.550657
進系統 to 全完了,2300.097994
進系統 to 全完了,1867.224695
進系統 to 全完了,229461.975281
進系統 to 全完了,2316.296637
進系統 to 全完了,1771.172321
進系統 to 全完了,1953.560886
進系統 to 全完了,229684.106997
進系統 to 全完了,310237.780949
進系統 to 全完了,2058.762087
進系統 to 全完了,1682.924166
進系統 to 全完了,2029.310068
進系統 to 全完了,2286.893955
進系統 to 全完了,2188.512621
進系統 to 全完了,229382.660301
進系統 to 全完了,2084.663813
進系統 to 全完了,1917.882832
進系統 to 全完了,2287.869173
進系統 to 全完了,2247.592262
進系統 to 全完了,2394.872822
進系統 to 全完了,311458.375340
進系統 to 全完了,2112.160938
進系統 to 全完了,311057.325556
進系統 to 全完了,229983.265001
進系統 to 全完了,229907.339220
進系統 to 全完了,230010.107586
進系統 to 全完了,339461.981058
進系統 to 全完了,1746.510931
進系統 to 全完了,1839.704819
進系統 to 全完了,230026.569157
進系統 to 全完了,2063.463657
進系統 to 全完了,1998.215166
進系統 to 全完了,2017.007589
進系統 to 全完了,2189.816137
進系統 to 全完了,2179.986221
進系統 to 全完了,2104.697252
進系統 to 全完了,2021.948811
進系統 to 全完了,230247.697483
進系統 to 全完了,1790.900938
進系統 to 全完了,230381.412846
進系統 to 全完了,2273.644279
進系統 to 全完了,2418.066210
進系統 to 全完了,1909.975658
進系統 to 全完了,1919.320345
進系統 to 全完了,1783.162544
進系統 to 全完了,2011.335051
進系統 to 全完了,1795.625641
進系統 to 全完了,1868.674797
進系統 to 全完了,2097.046503
進系統 to 全完了,2369.014240
進系統 to 全完了,230042.447332
進系統 to 全完了,1940.037634
進系統 to 全完了,311861.567564
進系統 to 全完了,2256.410831
進系統 to 全完了,2348.688335
進系統 to 全完了,2221.105469
進系統 to 全完了,1955.044254
進系統 to 全完了,230378.694021
進系統 to 全完了,2242.781092
進系統 to 全完了,2213.540989
進系統 to 全完了,230850.175589
進系統 to 全完了,1953.441113
進系統 to 全完了,2125.311686
進系統 to 全完了,1770.646627
進系統 to 全完了,2172.295874
進系統 to 全完了,1787.892675
進系統 to 全完了,2104.614729
進系統 to 全完了,230913.114000
進系統 to 全完了,2231.898808
進系統 to 全完了,2304.312260
進系統 to 全完了,312195.807808
進系統 to 全完了,230839.492676
進系統 to 全完了,230445.943102
進系統 to 全完了,2016.269464
進系統 to 全完了,1991.875713
進系統 to 全完了,2185.221008
進系統 to 全完了,1750.797291
進系統 to 全完了,230840.047949
進系統 to 全完了,1983.662216
進系統 to 全完了,1982.339058
進系統 to 全完了,1811.270330
進系統 to 全完了,2225.272488
進系統 to 全完了,2841.027855
進系統 to 全完了,1985.268578
進系統 to 全完了,2186.442776
進系統 to 全完了,2031.771269
進系統 to 全完了,2066.377674
進系統 to 全完了,1829.062885
進系統 to 全完了,1778.320204
進系統 to 全完了,2028.935204
進系統 to 全完了,1972.246025
進系統 to 全完了,1922.974314
進系統 to 全完了,231212.317661
進系統 to 全完了,2231.793694
進系統 to 全完了,2266.329687
進系統 to 全完了,1863.238379
進系統 to 全完了,2097.629078
進系統 to 全完了,231142.066000
進系統 to 全完了,2189.121113
進系統 to 全完了,2216.602549
進系統 to 全完了,2086.848045
進系統 to 全完了,2284.049480
進系統 to 全完了,2002.820648
進系統 to 全完了,2396.963259
進系統 to 全完了,2326.758997
進系統 to 全完了,2175.009762
進系統 to 全完了,1936.523636
進系統 to 全完了,2051.610088
進系統 to 全完了,2183.330145
進系統 to 全完了,231640.169806
進系統 to 全完了,2207.328274
進系統 to 全完了,1841.603512
進系統 to 全完了,1985.367828
進系統 to 全完了,2215.629642
進系統 to 全完了,2309.529972
進系統 to 全完了,2111.815308
進系統 to 全完了,2433.080198
進系統 to 全完了,231790.493044
進系統 to 全完了,1775.226313
進系統 to 全完了,1772.498602
進系統 to 全完了,1962.902082
進系統 to 全完了,231247.561567
進系統 to 全完了,231760.407421
進系統 to 全完了,1854.944946
進系統 to 全完了,1861.337128
進系統 to 全完了,2222.154018
進系統 to 全完了,2203.472866
進系統 to 全完了,2198.961163
進系統 to 全完了,231829.832632
進系統 to 全完了,1891.256718
進系統 to 全完了,2143.637997
進系統 to 全完了,1801.498138
進系統 to 全完了,2230.757225
進系統 to 全完了,2025.698181
進系統 to 全完了,2006.157724
進系統 to 全完了,1680.094353
進系統 to 全完了,2191.877958
進系統 to 全完了,1826.047260
進系統 to 全完了,2257.688223
進系統 to 全完了,2129.641613
進系統 to 全完了,2134.314878
進系統 to 全完了,232079.499613
進系統 to 全完了,2160.992388
進系統 to 全完了,1876.590427
進系統 to 全完了,231807.243818
進系統 to 全完了,2023.288010
進系統 to 全完了,2148.808018
進系統 to 全完了,1904.617758
進系統 to 全完了,314288.492128
進系統 to 全完了,2278.413721
進系統 to 全完了,1886.884853
進系統 to 全完了,2248.506329
進系統 to 全完了,1938.806622
進系統 to 全完了,2244.262514
進系統 to 全完了,232399.143162
進系統 to 全完了,2257.057507
進系統 to 全完了,2161.351511
進系統 to 全完了,2201.405306
進系統 to 全完了,1916.211868
進系統 to 全完了,1818.454454
進系統 to 全完了,314707.951792
進系統 to 全完了,1907.270296
進系統 to 全完了,2316.722210
進系統 to 全完了,2209.215921
進系統 to 全完了,2206.111872
進系統 to 全完了,2101.816549
進系統 to 全完了,1915.725315
進系統 to 全完了,1930.781046
進系統 to 全完了,2340.028708
進系統 to 全完了,233001.195978
進系統 to 全完了,2337.995703
進系統 to 全完了,2071.481960
進系統 to 全完了,2130.416889
進系統 to 全完了,314877.668247
進系統 to 全完了,1832.933294
進系統 to 全完了,232936.447380
進系統 to 全完了,1825.607140
進系統 to 全完了,233015.997763
進系統 to 全完了,315576.860624
進系統 to 全完了,1994.481924
進系統 to 全完了,1814.989573
進系統 to 全完了,232652.530283
進系統 to 全完了,233107.183779
進系統 to 全完了,2101.515585
進系統 to 全完了,2004.921482
進系統 to 全完了,1919.057800
進系統 to 全完了,2282.290409
進系統 to 全完了,2159.211952
進系統 to 全完了,1970.506428
進系統 to 全完了,2382.396421
進系統 to 全完了,1882.423235
進系統 to 全完了,232844.968449
進系統 to 全完了,1822.057184
進系統 to 全完了,2366.857327
進系統 to 全完了,2280.428108
進系統 to 全完了,2314.307213
進系統 to 全完了,1935.940849
進系統 to 全完了,2281.732180
進系統 to 全完了,2224.623556
進系統 to 全完了,233250.231644
進系統 to 全完了,2071.936569
進系統 to 全完了,233463.446163
進系統 to 全完了,233459.255793
進系統 to 全完了,2007.998219
進系統 to 全完了,2079.976494
進系統 to 全完了,2319.654827
進系統 to 全完了,1845.140833
進系統 to 全完了,2278.485935
進系統 to 全完了,2006.838268
進系統 to 全完了,1771.461069
進系統 to 全完了,2087.160431
進系統 to 全完了,2029.345957
進系統 to 全完了,233358.529396
進系統 to 全完了,233936.905001
進系統 to 全完了,1801.422171
進系統 to 全完了,2306.818260
進系統 to 全完了,1851.634569
進系統 to 全完了,2030.339012
進系統 to 全完了,2336.963428
進系統 to 全完了,2014.118214
進系統 to 全完了,2377.405951
進系統 to 全完了,2013.139412
進系統 to 全完了,316572.223005
進系統 to 全完了,2294.979391
進系統 to 全完了,2201.775883
進系統 to 全完了,233672.210472
進系統 to 全完了,2010.733770
進系統 to 全完了,1811.414371
進系統 to 全完了,1893.826027
進系統 to 全完了,2148.939568
進系統 to 全完了,2059.614216
進系統 to 全完了,2136.313749
進系統 to 全完了,2041.702335
進系統 to 全完了,1937.350601
進系統 to 全完了,1885.402122
進系統 to 全完了,234122.012636
進系統 to 全完了,2061.340759
進系統 to 全完了,1910.016874
進系統 to 全完了,2123.855955
進系統 to 全完了,2076.926800
進系統 to 全完了,2298.416309
進系統 to 全完了,2141.622976
進系統 to 全完了,2265.918350
進系統 to 全完了,233970.456377
進系統 to 全完了,234043.644510
進系統 to 全完了,1732.274591
進系統 to 全完了,1952.201328
進系統 to 全完了,2359.574142
進系統 to 全完了,2109.134468
進系統 to 全完了,2149.091003
進系統 to 全完了,234213.876266
進系統 to 全完了,1934.239994
進系統 to 全完了,2343.019695
進系統 to 全完了,2068.300308
進系統 to 全完了,1898.831619
進系統 to 全完了,234098.652298
進系統 to 全完了,2125.188086
進系統 to 全完了,2018.433193
進系統 to 全完了,2053.801977
進系統 to 全完了,1827.149212
進系統 to 全完了,1980.952799
進系統 to 全完了,2119.632494
進系統 to 全完了,2012.236876
進系統 to 全完了,345608.844000
進系統 to 全完了,234913.008379
進系統 to 全完了,1931.272306
進系統 to 全完了,2355.529118
進系統 to 全完了,2358.912264
進系統 to 全完了,1943.688475
進系統 to 全完了,2192.142702
進系統 to 全完了,2156.412252
進系統 to 全完了,234381.320652
進系統 to 全完了,1880.452539
進系統 to 全完了,2342.235910
進系統 to 全完了,2183.453875
進系統 to 全完了,2176.408691
進系統 to 全完了,235016.875273
進系統 to 全完了,1861.867645
進系統 to 全完了,2328.047709
進系統 to 全完了,2291.250376
進系統 to 全完了,1865.390018
進系統 to 全完了,2347.855143
進系統 to 全完了,2323.774734
進系統 to 全完了,2199.761356
進系統 to 全完了,2128.204561
進系統 to 全完了,1972.195915
進系統 to 全完了,1996.142727
進系統 to 全完了,234965.308617
進系統 to 全完了,1864.408499
進系統 to 全完了,2170.446262
進系統 to 全完了,1806.302851
進系統 to 全完了,234879.023945
進系統 to 全完了,235398.122395
進系統 to 全完了,2103.743864
進系統 to 全完了,1871.233820
進系統 to 全完了,2390.759481
進系統 to 全完了,235066.014994
進系統 to 全完了,2271.319466
進系統 to 全完了,1905.903690
進系統 to 全完了,2338.433783
進系統 to 全完了,2270.425463
進系統 to 全完了,2351.455288
進系統 to 全完了,2258.380188
進系統 to 全完了,2245.254454
