Interval,Duration
Waiting Time,1461.076181
Waiting Time,864.894915
Waiting Time,239.701994
Waiting Time,403.196596
Waiting Time,1136.497887
Waiting Time,1801.140972
Waiting Time,1811.140972
Waiting Time,2113.711575
Waiting Time,17.495216
Waiting Time,2123.711575
Waiting Time,2095.472628
Waiting Time,1011.610954
Waiting Time,2136.937510
Waiting Time,260.662735
Waiting Time,1681.846294
Waiting Time,609.567390
Waiting Time,1337.006372
Waiting Time,272.303722
Waiting Time,1378.085316
Waiting Time,118.008383
Waiting Time,840.847286
Waiting Time,451.131973
Waiting Time,2089.160698
Waiting Time,1429.438564
Waiting Time,1439.438564
Waiting Time,1449.438564
Waiting Time,275.952864
Waiting Time,1459.438564
Waiting Time,1957.799156
Waiting Time,1967.799156
Waiting Time,640.902752
Waiting Time,1625.167120
Waiting Time,788.299007
Waiting Time,1639.661154
Waiting Time,681.658388
Waiting Time,142.574190
Waiting Time,783.579815
Waiting Time,793.579815
Waiting Time,1549.785540
Waiting Time,2170.004421
Waiting Time,990.504272
Waiting Time,1627.995119
Waiting Time,321.233212
Waiting Time,747.735626
Waiting Time,343.492800
Waiting Time,1727.427258
Waiting Time,1814.847952
Waiting Time,1824.847952
Waiting Time,1834.847952
Waiting Time,221.122505
Waiting Time,63.410564
Waiting Time,28.402391
Waiting Time,1909.181072
Waiting Time,1435.641394
Waiting Time,2038.948627
Waiting Time,1996.948627
Waiting Time,17.419630
Waiting Time,1700.265430
Waiting Time,1573.386597
Waiting Time,1583.386597
Waiting Time,1285.313431
Waiting Time,1295.313431
Waiting Time,1910.154470
Waiting Time,785.999071
Waiting Time,829.549490
Waiting Time,1410.644527
Waiting Time,297.601118
Waiting Time,1420.644527
Waiting Time,974.408012
Waiting Time,1790.585880
Waiting Time,1971.680559
Waiting Time,1981.680559
Waiting Time,765.183922
Waiting Time,963.405220
Waiting Time,1548.777966
Waiting Time,25.495098
Waiting Time,473.210619
Waiting Time,129.367403
Waiting Time,1666.737593
Waiting Time,127.009844
Waiting Time,14.926575
Waiting Time,24.926575
Waiting Time,1678.842974
Waiting Time,1686.298212
Waiting Time,117.234150
Waiting Time,1011.821310
Waiting Time,1841.903635
Waiting Time,1792.425713
Waiting Time,17.505894
Waiting Time,393.028660
Waiting Time,55.017263
Waiting Time,285.673584
Waiting Time,72.697344
Waiting Time,1941.121088
Waiting Time,1927.791391
Waiting Time,1428.000830
Waiting Time,1940.707533
Waiting Time,487.311399
Waiting Time,481.926991
Waiting Time,669.356636
Waiting Time,1512.637054
Waiting Time,737.674549
Waiting Time,636.107157
Waiting Time,342.322987
Waiting Time,816.072445
Waiting Time,1380.062765
Waiting Time,1390.062765
Waiting Time,1513.862455
Waiting Time,741.285198
Waiting Time,735.900791
Waiting Time,423.182072
Waiting Time,1749.264925
Waiting Time,1759.264925
Waiting Time,1769.264925
Waiting Time,354.138691
Waiting Time,1137.630268
Waiting Time,288.038670
Waiting Time,987.108395
Waiting Time,1228.844482
Waiting Time,1867.255840
Waiting Time,1071.420303
Waiting Time,59.846333
Waiting Time,1639.332588
Waiting Time,1649.332588
Waiting Time,1659.332588
Waiting Time,2014.012897
Waiting Time,831.836126
Waiting Time,554.498186
Waiting Time,234.148287
Waiting Time,1604.443920
Waiting Time,23.674810
Waiting Time,1614.443920
Waiting Time,1624.443920
Waiting Time,2103.754848
Waiting Time,1638.921486
Waiting Time,38.212317
Waiting Time,325.670300
Waiting Time,1873.390915
Waiting Time,2194.630316
Waiting Time,400.743013
Waiting Time,108.978395
Waiting Time,190.269539
Waiting Time,1376.979290
Waiting Time,1145.026297
Waiting Time,1623.169336
Waiting Time,186.709900
Waiting Time,295.832020
Waiting Time,2064.834146
Waiting Time,1482.541771
Waiting Time,1549.170387
Waiting Time,1930.629042
Waiting Time,272.531210
Waiting Time,428.915600
Waiting Time,1805.901320
Waiting Time,1675.106009
Waiting Time,1714.771334
Waiting Time,1665.067280
Waiting Time,1860.437908
Waiting Time,1509.238106
Waiting Time,434.014183
Waiting Time,1552.351986
Waiting Time,1969.617067
Waiting Time,1979.617067
Waiting Time,1810.903223
Waiting Time,576.113199
Waiting Time,595.150730
Waiting Time,1781.860481
Waiting Time,708.311800
Waiting Time,273.030294
Waiting Time,635.039499
Waiting Time,769.934877
Waiting Time,1861.023659
Waiting Time,763.365393
Waiting Time,2084.492058
Waiting Time,1459.123415
Waiting Time,102.986687
Waiting Time,2130.032612
Waiting Time,113.977224
Waiting Time,138.556278
Waiting Time,995.373745
Waiting Time,153.062170
Waiting Time,1016.438749
Waiting Time,961.055870
Waiting Time,226.038616
Waiting Time,1444.661215
Waiting Time,121.284512
Waiting Time,1986.362967
Waiting Time,1459.149780
Waiting Time,2019.738131
Waiting Time,1022.259653
Waiting Time,1630.175844
Waiting Time,248.950701
Waiting Time,1640.175844
Waiting Time,861.514786
Waiting Time,1602.558132
Waiting Time,1612.558132
Waiting Time,1596.558132
Waiting Time,413.332220
Waiting Time,2308.773529
Waiting Time,1919.211241
Waiting Time,1328.543615
Waiting Time,1958.587366
Waiting Time,133.407328
Waiting Time,924.917273
Waiting Time,56.906702
Waiting Time,1753.701456
Waiting Time,1978.260691
Waiting Time,1763.701456
Waiting Time,127.252947
Waiting Time,1773.701456
Waiting Time,999.940079
Waiting Time,190.402517
Waiting Time,998.105032
Waiting Time,1571.410492
Waiting Time,1581.410492
Waiting Time,122.248407
Waiting Time,1658.373255
Waiting Time,437.519363
Waiting Time,1679.546438
Waiting Time,1723.549212
Waiting Time,1559.572515
Waiting Time,62.366882
Waiting Time,1606.397520
Waiting Time,2112.798141
Waiting Time,2122.798141
Waiting Time,79.097353
Waiting Time,124.766804
Waiting Time,159.117508
Waiting Time,108.766802
Waiting Time,1495.609724
Waiting Time,1996.861151
Waiting Time,1947.738384
Waiting Time,1534.963219
Waiting Time,1747.388700
Waiting Time,1757.388700
Waiting Time,68.287457
Waiting Time,531.248051
Waiting Time,634.427708
Waiting Time,364.669401
Waiting Time,1647.647699
Waiting Time,595.857012
Waiting Time,892.809061
Waiting Time,270.939323
Waiting Time,285.359453
Waiting Time,1847.473114
Waiting Time,1888.686693
Waiting Time,1898.686693
Waiting Time,1908.686693
Waiting Time,646.630514
Waiting Time,298.791649
Waiting Time,1933.495260
Waiting Time,894.421968
Waiting Time,877.589376
Waiting Time,197.122154
Waiting Time,739.521147
Waiting Time,357.847878
Waiting Time,2076.523392
Waiting Time,2107.687401
Waiting Time,181.176826
Waiting Time,1538.573505
Waiting Time,369.974234
Waiting Time,379.974234
Waiting Time,60.744970
Waiting Time,1708.619152
Waiting Time,234.659597
Waiting Time,379.310400
Waiting Time,389.310400
Waiting Time,1755.288609
Waiting Time,959.875366
Waiting Time,969.875366
Waiting Time,423.632105
Waiting Time,57.328150
Waiting Time,638.166224
Waiting Time,648.166224
Waiting Time,662.689148
Waiting Time,1443.115683
Waiting Time,164.609203
Waiting Time,791.878319
Waiting Time,239.309671
Waiting Time,1016.285767
Waiting Time,1120.560446
Waiting Time,2039.022421
Waiting Time,1333.193893
Waiting Time,25.901272
Waiting Time,508.927599
Waiting Time,1344.301233
Waiting Time,555.508955
Waiting Time,1323.105804
Waiting Time,515.339813
Waiting Time,512.339815
Waiting Time,1320.105803
Waiting Time,139.049097
Waiting Time,1486.938860
Waiting Time,399.515518
Waiting Time,1977.215685
Waiting Time,1012.455214
Waiting Time,685.086000
Waiting Time,1987.215685
Waiting Time,279.882282
Waiting Time,174.567093
Waiting Time,104.819363
Waiting Time,744.969454
Waiting Time,101.819363
Waiting Time,762.725763
Waiting Time,492.356094
Waiting Time,1652.717299
Waiting Time,855.528578
Waiting Time,865.528578
Waiting Time,952.186777
Waiting Time,962.186777
Waiting Time,286.935425
Waiting Time,1738.010424
Waiting Time,908.055641
Waiting Time,1037.479902
Waiting Time,1596.868704
Waiting Time,1639.580194
Waiting Time,1247.190147
Waiting Time,1919.915764
Waiting Time,162.686739
Waiting Time,1963.405525
Waiting Time,1722.676546
Waiting Time,1754.944384
Waiting Time,629.074600
Waiting Time,1176.768145
Waiting Time,97.566141
Waiting Time,1619.114231
Waiting Time,275.102152
Waiting Time,1321.374512
Waiting Time,1660.773487
Waiting Time,209.611807
Waiting Time,417.537354
Waiting Time,122.817612
Waiting Time,1367.626413
Waiting Time,1377.626413
Waiting Time,173.319321
Waiting Time,339.206816
Waiting Time,938.186882
Waiting Time,1549.830349
Waiting Time,1559.830349
Waiting Time,1675.259575
Waiting Time,1685.259575
Waiting Time,1695.259575
Waiting Time,1912.402639
Waiting Time,1521.432022
Waiting Time,1922.402639
Waiting Time,316.548496
Waiting Time,482.435993
Waiting Time,14.505894
Waiting Time,2287.833235
Waiting Time,508.374186
Waiting Time,273.352482
Waiting Time,1494.017733
Waiting Time,1744.983425
Waiting Time,787.471920
Waiting Time,355.765945
Waiting Time,1758.799101
Waiting Time,539.652494
Waiting Time,1779.325060
Waiting Time,1542.393866
Waiting Time,242.693779
Waiting Time,1840.349937
Waiting Time,1850.349937
Waiting Time,2103.688992
Waiting Time,118.876167
Waiting Time,169.997372
Waiting Time,230.616625
Waiting Time,1999.819727
Waiting Time,240.616625
Waiting Time,1528.945377
Waiting Time,185.611334
Waiting Time,390.634426
Waiting Time,1845.847536
Waiting Time,662.573614
Waiting Time,932.939993
Waiting Time,1639.153055
Waiting Time,1754.492056
Waiting Time,2015.389778
Waiting Time,1718.972368
Waiting Time,2025.389778
Waiting Time,1496.585009
Waiting Time,494.130384
Waiting Time,1811.641224
Waiting Time,1879.327221
Waiting Time,1609.811560
Waiting Time,1619.811560
Waiting Time,1876.603207
Waiting Time,1886.603207
Waiting Time,1098.368279
Waiting Time,155.569117
Waiting Time,674.221457
Waiting Time,368.443531
Waiting Time,242.028366
Waiting Time,1286.776888
Waiting Time,2000.601877
Waiting Time,190.367010
Waiting Time,1965.082191
Waiting Time,1995.840731
Waiting Time,284.542322
Waiting Time,1347.186394
Waiting Time,1521.497179
Waiting Time,339.375214
Waiting Time,1988.420969
Waiting Time,1998.420969
Waiting Time,470.978401
Waiting Time,403.553276
Waiting Time,174.343727
Waiting Time,429.316643
Waiting Time,1623.107752
Waiting Time,1568.344963
Waiting Time,110.230791
Waiting Time,1656.296818
Waiting Time,1140.743408
Waiting Time,1160.237442
Waiting Time,1170.237442
Waiting Time,1640.091660
Waiting Time,959.554375
Waiting Time,120.270025
Waiting Time,17.505894
Waiting Time,454.062723
Waiting Time,589.751051
Waiting Time,1564.705631
Waiting Time,1574.705631
Waiting Time,1584.705631
Waiting Time,433.045876
Waiting Time,159.068304
Waiting Time,120.337831
Waiting Time,1926.158739
Waiting Time,17.482658
Waiting Time,625.454250
Waiting Time,535.218754
Waiting Time,511.374758
Waiting Time,102.670694
Waiting Time,499.708303
Waiting Time,320.470028
Waiting Time,344.686756
Waiting Time,1702.974566
Waiting Time,534.073658
Waiting Time,1931.739511
Waiting Time,1960.363379
Waiting Time,748.367416
Waiting Time,1630.954746
Waiting Time,1640.954746
Waiting Time,1650.954746
Waiting Time,1337.187883
Waiting Time,1210.630207
Waiting Time,895.862158
Waiting Time,463.314100
Waiting Time,1562.728695
Waiting Time,54.067429
Waiting Time,963.830774
Waiting Time,1809.605289
Waiting Time,1609.496443
Waiting Time,1320.330011
Waiting Time,1351.903481
Waiting Time,299.038719
Waiting Time,127.943172
Waiting Time,786.348309
Waiting Time,1387.452499
Waiting Time,401.441399
Waiting Time,1765.752569
Waiting Time,2014.181879
Waiting Time,480.863182
Waiting Time,1536.507967
Waiting Time,304.309227
Waiting Time,449.327360
Waiting Time,1928.788246
Waiting Time,1643.342995
Waiting Time,485.154301
Waiting Time,1680.401636
Waiting Time,1118.332472
Waiting Time,39.368258
Waiting Time,358.547138
Waiting Time,162.739166
Waiting Time,786.601768
Waiting Time,132.729338
Waiting Time,304.355167
Waiting Time,395.420977
Waiting Time,241.413895
Waiting Time,238.413893
Waiting Time,1238.794622
Waiting Time,2055.505735
Waiting Time,1081.333309
Waiting Time,1285.776852
Waiting Time,636.595922
Waiting Time,1217.271900
Waiting Time,698.161045
Waiting Time,1250.460968
Waiting Time,748.253345
Waiting Time,731.350113
Waiting Time,54.336855
Waiting Time,1331.578484
Waiting Time,760.259586
Waiting Time,893.572027
Waiting Time,1732.431551
Waiting Time,335.761076
Waiting Time,350.256290
Waiting Time,99.831699
Waiting Time,671.604807
Waiting Time,611.615837
Waiting Time,621.615837
Waiting Time,206.492243
Waiting Time,1644.089277
Waiting Time,638.092461
Waiting Time,1559.336622
Waiting Time,720.199642
Waiting Time,81.657970
Waiting Time,1434.672482
Waiting Time,91.657970
Waiting Time,1395.365822
Waiting Time,772.870823
Waiting Time,1906.690489
Waiting Time,943.246937
Waiting Time,900.100231
Waiting Time,2035.054708
Waiting Time,583.108761
Waiting Time,68.703629
Waiting Time,1289.820040
Waiting Time,1660.635649
Waiting Time,1914.798105
Waiting Time,352.366796
Waiting Time,1965.730940
Waiting Time,2058.425835
Waiting Time,1461.636837
Waiting Time,1471.636837
Waiting Time,659.377882
Waiting Time,843.149744
Waiting Time,1137.138634
Waiting Time,1850.542898
Waiting Time,640.345387
Waiting Time,1929.123896
Waiting Time,1880.968941
Waiting Time,2113.328730
Waiting Time,1959.549936
Waiting Time,1920.243277
Waiting Time,1000.168993
Waiting Time,953.198578
Waiting Time,1443.842270
Waiting Time,183.362421
Waiting Time,549.864880
Waiting Time,1092.459080
Waiting Time,1789.487148
Waiting Time,875.917753
Waiting Time,396.214855
Waiting Time,1479.131981
Waiting Time,406.214855
Waiting Time,1738.864630
Waiting Time,1511.142658
Waiting Time,1521.142658
Waiting Time,2262.982990
Waiting Time,217.363802
Waiting Time,1920.665609
Waiting Time,1056.275051
Waiting Time,21.999868
Waiting Time,149.765423
Waiting Time,1231.811886
Waiting Time,2211.376448
Waiting Time,1573.782509
Waiting Time,352.783674
Waiting Time,1810.491079
Waiting Time,1820.491079
Waiting Time,1641.622320
Waiting Time,287.436626
Waiting Time,143.771139
Waiting Time,340.096413
Waiting Time,1861.005030
Waiting Time,194.955320
Waiting Time,184.285089
Waiting Time,1992.950768
Waiting Time,1774.537525
Waiting Time,1784.537525
Waiting Time,1680.733158
Waiting Time,1818.891022
Waiting Time,1701.607059
Waiting Time,1711.607059
Waiting Time,2162.724323
Waiting Time,301.437254
Waiting Time,2116.241613
Waiting Time,606.315033
Waiting Time,2126.241613
Waiting Time,1582.155014
Waiting Time,1053.598629
Waiting Time,77.217909
Waiting Time,1925.327101
Waiting Time,1816.351620
Waiting Time,1971.996140
Waiting Time,1830.856482
Waiting Time,378.203297
Waiting Time,1933.353193
Waiting Time,1263.249321
Waiting Time,1506.655951
Waiting Time,2037.501101
Waiting Time,1721.804394
Waiting Time,2078.165039
Waiting Time,423.147615
Waiting Time,1782.712727
Waiting Time,2009.810358
Waiting Time,153.447710
Waiting Time,489.368811
Waiting Time,536.372898
Waiting Time,1655.187935
Waiting Time,14.506933
Waiting Time,67.220676
Waiting Time,43.264719
Waiting Time,793.089426
Waiting Time,2076.951906
Waiting Time,1590.148859
Waiting Time,87.249113
Waiting Time,97.249113
Waiting Time,164.131172
Waiting Time,212.576519
Waiting Time,222.576519
Waiting Time,2158.900793
Waiting Time,1777.930929
Waiting Time,1787.930929
Waiting Time,1797.930929
Waiting Time,230.265200
Waiting Time,322.345819
Waiting Time,1784.109514
Waiting Time,1794.109514
Waiting Time,416.537172
Waiting Time,2351.881227
Waiting Time,1853.466797
Waiting Time,347.283270
Waiting Time,488.170105
Waiting Time,1360.579540
Waiting Time,1370.579540
Waiting Time,1385.072554
Waiting Time,1419.076702
Waiting Time,1071.132256
Waiting Time,649.100512
Waiting Time,33.361731
Waiting Time,823.343067
Waiting Time,462.991045
Waiting Time,327.491348
Waiting Time,127.380703
Waiting Time,374.328211
Waiting Time,1584.337856
Waiting Time,2317.380989
Waiting Time,1598.820574
Waiting Time,523.196476
Waiting Time,145.884087
Waiting Time,1818.689232
Waiting Time,193.058199
Waiting Time,688.269398
Waiting Time,226.397793
Waiting Time,90.242216
Waiting Time,129.458427
Waiting Time,1768.674313
Waiting Time,1778.674313
Waiting Time,1934.553801
Waiting Time,311.963051
Waiting Time,777.463284
Waiting Time,160.812830
Waiting Time,129.001587
Waiting Time,305.963053
Waiting Time,819.019699
Waiting Time,378.881054
Waiting Time,86.697853
Waiting Time,202.233816
Waiting Time,1119.095427
Waiting Time,1352.536968
Waiting Time,1362.536968
Waiting Time,1374.123114
Waiting Time,351.885414
Waiting Time,2032.990860
Waiting Time,393.124647
Waiting Time,360.604002
Waiting Time,388.200153
Waiting Time,365.616142
Waiting Time,1343.532015
Waiting Time,1353.532015
Waiting Time,17.494034
Waiting Time,1437.263777
Waiting Time,459.281284
Waiting Time,1469.556288
Waiting Time,510.279110
Waiting Time,1479.556288
Waiting Time,1208.711748
Waiting Time,1510.436775
Waiting Time,1640.996044
Waiting Time,747.097050
Waiting Time,1513.948320
Waiting Time,1523.948320
Waiting Time,1653.837612
Waiting Time,851.956882
Waiting Time,861.956882
Waiting Time,1044.617500
Waiting Time,1814.057964
Waiting Time,1089.912376
Waiting Time,890.778845
Waiting Time,150.001083
Waiting Time,1580.327801
Waiting Time,1848.399601
Waiting Time,920.347424
Waiting Time,69.579966
Waiting Time,691.409678
Waiting Time,965.038111
Waiting Time,1218.484236
Waiting Time,1011.655325
Waiting Time,1764.492147
Waiting Time,1774.492147
Waiting Time,1784.492147
Waiting Time,1102.664181
Waiting Time,1438.809771
Waiting Time,1915.656885
Waiting Time,142.854939
Waiting Time,2346.995113
Waiting Time,2219.947390
Waiting Time,1261.241358
Waiting Time,1180.578209
Waiting Time,1318.923502
Waiting Time,541.717922
Waiting Time,503.126432
Waiting Time,519.090279
Waiting Time,235.369032
Waiting Time,1373.536640
Waiting Time,1624.129385
Waiting Time,282.828211
Waiting Time,1677.183577
Waiting Time,1066.158659
Waiting Time,805.333595
Waiting Time,1506.694494
Waiting Time,405.916283
Waiting Time,763.904783
Waiting Time,1576.609800
Waiting Time,452.484215
Waiting Time,912.251907
