Interval,Duration
進系統 to 出系統,4005.583727
進系統 to 出系統,3753.039240
進系統 to 出系統,4035.398733
進系統 to 出系統,4607.900656
進系統 to 出系統,4648.381165
進系統 to 出系統,4094.835920
進系統 to 出系統,4680.115025
進系統 to 出系統,3325.191206
進系統 to 出系統,3588.799791
進系統 to 出系統,4135.341524
進系統 to 出系統,3381.802153
進系統 to 出系統,3446.504938
進系統 to 出系統,3659.669441
進系統 to 出系統,3721.025928
進系統 to 出系統,3928.794159
進系統 to 出系統,4870.401829
進系統 to 出系統,3861.475468
進系統 to 出系統,4026.968208
進系統 to 出系統,3404.766117
進系統 to 出系統,3110.877344
進系統 to 出系統,3464.194061
進系統 to 出系統,3741.265846
進系統 to 出系統,3488.798935
進系統 to 出系統,4068.915459
進系統 to 出系統,3566.194689
進系統 to 出系統,3288.399691
進系統 to 出系統,3287.752588
進系統 to 出系統,4303.631376
進系統 to 出系統,3289.189779
進系統 to 出系統,3295.076891
進系統 to 出系統,3392.981510
進系統 to 出系統,3911.117292
進系統 to 出系統,3320.680590
進系統 to 出系統,3703.752893
進系統 to 出系統,3475.774008
進系統 to 出系統,3316.540939
進系統 to 出系統,3546.735308
進系統 to 出系統,3700.949585
進系統 to 出系統,3581.698252
進系統 to 出系統,3471.951811
進系統 to 出系統,3750.499763
進系統 to 出系統,3450.458092
進系統 to 出系統,3419.212807
進系統 to 出系統,3563.177284
進系統 to 出系統,3431.249287
進系統 to 出系統,3720.198191
進系統 to 出系統,3930.355185
進系統 to 出系統,3932.679464
進系統 to 出系統,3872.790241
進系統 to 出系統,4039.916353
進系統 to 出系統,3917.162394
進系統 to 出系統,3873.777370
進系統 to 出系統,3882.947496
進系統 to 出系統,3879.308451
進系統 to 出系統,3723.713997
進系統 to 出系統,3623.842512
進系統 to 出系統,3622.013788
進系統 to 出系統,3886.612576
進系統 to 出系統,3825.523848
進系統 to 出系統,3888.083706
進系統 to 出系統,3815.990053
進系統 to 出系統,3760.844824
進系統 to 出系統,3792.987715
進系統 to 出系統,4168.032154
進系統 to 出系統,3897.047224
進系統 to 出系統,3982.088034
進系統 to 出系統,3857.894745
進系統 to 出系統,3979.795925
進系統 to 出系統,3954.584352
進系統 to 出系統,4105.703308
進系統 to 出系統,4251.707121
進系統 to 出系統,4100.074291
進系統 to 出系統,4090.439564
進系統 to 出系統,4113.282791
進系統 to 出系統,4558.272993
進系統 to 出系統,4419.418791
進系統 to 出系統,4113.898527
進系統 to 出系統,4407.466982
進系統 to 出系統,4421.504524
進系統 to 出系統,4411.114206
進系統 to 出系統,4394.363482
進系統 to 出系統,4347.478649
進系統 to 出系統,4173.983984
進系統 to 出系統,4321.921194
進系統 to 出系統,4194.597231
進系統 to 出系統,4576.467318
進系統 to 出系統,4668.217949
進系統 to 出系統,4722.517715
進系統 to 出系統,4264.074245
進系統 to 出系統,4420.278065
進系統 to 出系統,4418.759279
進系統 to 出系統,4057.488901
進系統 to 出系統,4445.228094
進系統 to 出系統,4652.791439
進系統 to 出系統,3975.907698
進系統 to 出系統,4153.676947
進系統 to 出系統,4056.113272
進系統 to 出系統,4382.830582
進系統 to 出系統,4339.546894
進系統 to 出系統,4178.503332
進系統 to 出系統,4453.752033
進系統 to 出系統,4071.307463
進系統 to 出系統,4125.425751
進系統 to 出系統,4374.510101
進系統 to 出系統,4151.597351
進系統 to 出系統,4334.779865
進系統 to 出系統,4510.369413
進系統 to 出系統,4818.911890
進系統 to 出系統,4592.332401
進系統 to 出系統,4280.470505
進系統 to 出系統,4474.219395
進系統 to 出系統,4322.150478
進系統 to 出系統,4372.235258
進系統 to 出系統,3839.513708
進系統 to 出系統,4562.708605
進系統 to 出系統,5043.616945
進系統 to 出系統,3977.533258
進系統 to 出系統,4288.296131
進系統 to 出系統,4531.627628
進系統 to 出系統,4027.454538
進系統 to 出系統,4779.043169
進系統 to 出系統,3932.972336
進系統 to 出系統,4047.901140
進系統 to 出系統,4035.615765
進系統 to 出系統,4267.982761
進系統 to 出系統,4506.176924
進系統 to 出系統,3951.044960
進系統 to 出系統,4245.068577
進系統 to 出系統,4747.376663
進系統 to 出系統,3763.458549
進系統 to 出系統,4546.603949
進系統 to 出系統,4346.869764
進系統 to 出系統,4372.774565
進系統 to 出系統,4844.502388
進系統 to 出系統,4336.566782
進系統 to 出系統,4448.153332
進系統 to 出系統,4499.310043
進系統 to 出系統,3853.980131
進系統 to 出系統,4261.392509
進系統 to 出系統,4162.831236
進系統 to 出系統,4167.823965
進系統 to 出系統,4466.627647
進系統 to 出系統,4478.592617
進系統 to 出系統,3814.227421
進系統 to 出系統,4458.741268
進系統 to 出系統,3811.449652
進系統 to 出系統,4431.192335
進系統 to 出系統,3873.593929
進系統 to 出系統,4284.878347
進系統 to 出系統,4087.453342
進系統 to 出系統,4336.296906
進系統 to 出系統,3950.406706
進系統 to 出系統,3859.104025
進系統 to 出系統,3819.279366
進系統 to 出系統,4149.983139
進系統 to 出系統,3803.487190
進系統 to 出系統,4128.298204
進系統 to 出系統,4280.608938
進系統 to 出系統,3926.219028
進系統 to 出系統,3963.553064
進系統 to 出系統,3764.956688
進系統 to 出系統,3756.102551
進系統 to 出系統,3446.528221
進系統 to 出系統,3812.238049
進系統 to 出系統,4188.778278
進系統 to 出系統,4175.336359
進系統 to 出系統,4189.782881
進系統 to 出系統,3877.157413
進系統 to 出系統,3469.859581
進系統 to 出系統,3306.684978
進系統 to 出系統,4336.035610
進系統 to 出系統,4409.921814
進系統 to 出系統,4388.206673
進系統 to 出系統,3547.249382
進系統 to 出系統,4105.761793
進系統 to 出系統,3655.936733
進系統 to 出系統,3558.788799
進系統 to 出系統,3831.782072
進系統 to 出系統,3681.473841
進系統 to 出系統,6013.561008
進系統 to 出系統,3575.712633
進系統 to 出系統,3921.555321
進系統 to 出系統,3819.628218
進系統 to 出系統,3485.962729
進系統 to 出系統,3509.801062
進系統 to 出系統,3822.635252
進系統 to 出系統,3914.814236
進系統 to 出系統,3904.767708
進系統 to 出系統,3923.574471
進系統 to 出系統,3711.740936
進系統 to 出系統,3805.065193
進系統 to 出系統,3845.612373
進系統 to 出系統,3456.244604
進系統 to 出系統,3438.813334
進系統 to 出系統,3177.956404
進系統 to 出系統,3743.219727
進系統 to 出系統,3320.170555
進系統 to 出系統,3341.380829
進系統 to 出系統,3730.351410
進系統 to 出系統,3583.965092
進系統 to 出系統,3772.951456
進系統 to 出系統,3531.493191
進系統 to 出系統,4038.344042
進系統 to 出系統,3830.405399
進系統 to 出系統,4036.041719
進系統 to 出系統,3988.034782
進系統 to 出系統,3864.841141
進系統 to 出系統,3704.965664
進系統 to 出系統,4180.995241
進系統 to 出系統,3296.887072
進系統 to 出系統,3303.580793
進系統 to 出系統,3356.629904
進系統 to 出系統,3330.528830
進系統 to 出系統,4393.566427
進系統 to 出系統,3543.691010
進系統 to 出系統,3678.604357
進系統 to 出系統,3821.915396
進系統 to 出系統,3848.849474
進系統 to 出系統,3969.817656
進系統 to 出系統,3774.581579
進系統 to 出系統,3794.899080
進系統 to 出系統,3883.285545
進系統 to 出系統,3698.800444
進系統 to 出系統,3929.636873
進系統 to 出系統,3909.729980
進系統 to 出系統,3844.165026
進系統 to 出系統,3876.585180
進系統 to 出系統,3834.107372
進系統 to 出系統,3632.319765
進系統 to 出系統,3970.175426
進系統 to 出系統,3679.595085
進系統 to 出系統,3990.334534
進系統 to 出系統,4052.195259
進系統 to 出系統,4243.264624
進系統 to 出系統,4264.591085
進系統 to 出系統,4077.073593
進系統 to 出系統,4037.157986
進系統 to 出系統,4234.838247
進系統 to 出系統,3931.723755
進系統 to 出系統,4241.419140
進系統 to 出系統,3949.848131
進系統 to 出系統,3965.338358
進系統 to 出系統,4267.375942
進系統 to 出系統,4281.096003
進系統 to 出系統,4106.413080
進系統 to 出系統,4286.388542
進系統 to 出系統,4254.007975
進系統 to 出系統,4066.496691
進系統 to 出系統,4270.307636
進系統 to 出系統,4228.071600
進系統 to 出系統,4698.549650
進系統 to 出系統,4273.429045
進系統 to 出系統,4180.261992
進系統 to 出系統,4308.615845
進系統 to 出系統,4428.841833
進系統 to 出系統,4348.853754
進系統 to 出系統,4820.144674
進系統 to 出系統,4314.298922
進系統 to 出系統,4317.413145
進系統 to 出系統,4372.943880
進系統 to 出系統,4349.058071
進系統 to 出系統,4337.167053
進系統 to 出系統,4579.250572
進系統 to 出系統,4354.467636
進系統 to 出系統,4424.154089
進系統 to 出系統,4222.428589
進系統 to 出系統,4217.447002
進系統 to 出系統,4644.644642
進系統 to 出系統,4639.210693
進系統 to 出系統,3780.010283
進系統 to 出系統,4854.917027
進系統 to 出系統,4787.556343
進系統 to 出系統,4681.870462
進系統 to 出系統,4682.554256
進系統 to 出系統,4527.737406
進系統 to 出系統,4650.884377
進系統 to 出系統,3370.972990
進系統 to 出系統,3991.980352
進系統 to 出系統,4842.025133
進系統 to 出系統,4659.569319
進系統 to 出系統,4540.617582
進系統 to 出系統,4667.082146
進系統 to 出系統,4593.815071
進系統 to 出系統,4535.501259
進系統 to 出系統,3809.047592
進系統 to 出系統,4327.588673
進系統 to 出系統,3944.841185
進系統 to 出系統,4143.698553
進系統 to 出系統,4751.998409
進系統 to 出系統,4392.946678
進系統 to 出系統,4442.585316
進系統 to 出系統,4424.619213
進系統 to 出系統,4525.807556
進系統 to 出系統,4119.357056
進系統 to 出系統,3759.358833
進系統 to 出系統,4388.605740
進系統 to 出系統,4205.143801
進系統 to 出系統,4207.675262
進系統 to 出系統,3822.828880
進系統 to 出系統,3308.187222
進系統 to 出系統,3356.868000
進系統 to 出系統,4544.940878
進系統 to 出系統,3960.100746
進系統 to 出系統,3952.686821
進系統 to 出系統,3921.393875
進系統 to 出系統,3944.224741
進系統 to 出系統,4053.800667
進系統 to 出系統,4021.982533
進系統 to 出系統,3871.784185
進系統 to 出系統,3861.579214
進系統 to 出系統,3834.875429
進系統 to 出系統,3655.101526
進系統 to 出系統,4077.820036
進系統 to 出系統,3444.175169
進系統 to 出系統,3507.043337
進系統 to 出系統,3576.861561
進系統 to 出系統,3336.402771
進系統 to 出系統,3352.303778
進系統 to 出系統,3515.176590
進系統 to 出系統,3270.326254
進系統 to 出系統,3918.894634
進系統 to 出系統,3727.385277
進系統 to 出系統,4133.007187
進系統 to 出系統,3776.476759
進系統 to 出系統,3957.883358
進系統 to 出系統,4158.756180
進系統 to 出系統,3704.040743
進系統 to 出系統,3328.782131
進系統 to 出系統,3937.255796
進系統 to 出系統,3539.752012
進系統 to 出系統,3855.134941
進系統 to 出系統,3883.382610
進系統 to 出系統,3549.487436
進系統 to 出系統,3393.604099
進系統 to 出系統,3774.248728
進系統 to 出系統,3746.810942
進系統 to 出系統,3499.129387
進系統 to 出系統,3488.093142
進系統 to 出系統,3839.049284
進系統 to 出系統,3794.634207
進系統 to 出系統,3644.899446
進系統 to 出系統,3665.105448
進系統 to 出系統,3623.331928
進系統 to 出系統,3659.205847
進系統 to 出系統,3602.804569
進系統 to 出系統,3853.909893
進系統 to 出系統,3912.362103
進系統 to 出系統,4034.905714
進系統 to 出系統,3879.665665
進系統 to 出系統,4021.756180
進系統 to 出系統,3911.597248
進系統 to 出系統,4037.192104
進系統 to 出系統,4091.742413
進系統 to 出系統,3924.865465
進系統 to 出系統,3911.179115
進系統 to 出系統,3834.470007
進系統 to 出系統,3833.585814
進系統 to 出系統,3832.208797
進系統 to 出系統,3902.254837
進系統 to 出系統,3568.441961
進系統 to 出系統,4169.985369
進系統 to 出系統,3782.809687
進系統 to 出系統,3770.502893
進系統 to 出系統,3786.469456
進系統 to 出系統,4378.434612
進系統 to 出系統,4354.113064
進系統 to 出系統,4003.006903
進系統 to 出系統,4175.501200
進系統 to 出系統,4122.650600
進系統 to 出系統,4129.900784
進系統 to 出系統,4212.272184
進系統 to 出系統,4191.853405
進系統 to 出系統,4233.155005
進系統 to 出系統,4291.518826
進系統 to 出系統,4179.614328
進系統 to 出系統,4212.634411
進系統 to 出系統,4408.202412
進系統 to 出系統,4256.702673
進系統 to 出系統,4295.541908
進系統 to 出系統,4151.124168
進系統 to 出系統,4497.886063
進系統 to 出系統,4416.888178
進系統 to 出系統,4513.153358
進系統 to 出系統,4461.946077
進系統 to 出系統,4280.484919
進系統 to 出系統,4458.035219
進系統 to 出系統,4300.312235
進系統 to 出系統,4558.706383
進系統 to 出系統,4540.164963
進系統 to 出系統,4464.968489
進系統 to 出系統,4348.878965
進系統 to 出系統,4100.294933
進系統 to 出系統,4532.749531
進系統 to 出系統,4168.609205
進系統 to 出系統,4220.004517
進系統 to 出系統,4553.793501
進系統 to 出系統,4587.974129
進系統 to 出系統,4299.439165
進系統 to 出系統,4754.446178
進系統 to 出系統,4045.370506
進系統 to 出系統,4048.513168
進系統 to 出系統,4817.912748
進系統 to 出系統,4884.525620
進系統 to 出系統,4564.419132
進系統 to 出系統,4297.769358
進系統 to 出系統,3940.257784
進系統 to 出系統,4117.506243
進系統 to 出系統,4575.969347
進系統 to 出系統,4614.007444
進系統 to 出系統,4302.572418
進系統 to 出系統,4207.914742
進系統 to 出系統,4239.234835
