Interval,Duration
進系統 to 全完了,3781.458715
進系統 to 全完了,3725.209354
進系統 to 全完了,3834.910831
進系統 to 全完了,3796.326677
進系統 to 全完了,3884.195421
進系統 to 全完了,25477.749809
進系統 to 全完了,3745.333582
進系統 to 全完了,3894.542170
進系統 to 全完了,37065.378088
進系統 to 全完了,3635.638988
進系統 to 全完了,3620.918756
進系統 to 全完了,3855.428019
進系統 to 全完了,3786.079357
進系統 to 全完了,15104.337843
進系統 to 全完了,4196.375120
進系統 to 全完了,3683.450127
進系統 to 全完了,13939.531242
進系統 to 全完了,37212.554316
進系統 to 全完了,14331.745171
進系統 to 全完了,15179.550070
進系統 to 全完了,3634.560358
進系統 to 全完了,3516.063416
進系統 to 全完了,25436.486660
進系統 to 全完了,3624.855429
進系統 to 全完了,3879.301056
進系統 to 全完了,3925.018595
進系統 to 全完了,13951.813480
進系統 to 全完了,3894.475914
進系統 to 全完了,4228.886209
進系統 to 全完了,37484.432581
進系統 to 全完了,25806.209499
進系統 to 全完了,14068.871710
進系統 to 全完了,3850.828781
進系統 to 全完了,4019.784439
進系統 to 全完了,36653.855982
進系統 to 全完了,4063.825050
進系統 to 全完了,14142.307032
進系統 to 全完了,13652.269344
進系統 to 全完了,3872.912769
進系統 to 全完了,35460.368580
進系統 to 全完了,3846.944113
進系統 to 全完了,36780.520065
進系統 to 全完了,25713.851450
進系統 to 全完了,25474.997314
進系統 to 全完了,4138.605631
進系統 to 全完了,4124.190393
進系統 to 全完了,4321.882582
進系統 to 全完了,25454.179028
進系統 to 全完了,4247.157433
進系統 to 全完了,14477.923944
進系統 to 全完了,4110.944393
進系統 to 全完了,25545.727598
進系統 to 全完了,3785.131672
進系統 to 全完了,4141.190733
進系統 to 全完了,4320.403904
進系統 to 全完了,36693.157022
進系統 to 全完了,4317.258184
進系統 to 全完了,14092.968407
進系統 to 全完了,14745.984047
進系統 to 全完了,4041.068861
進系統 to 全完了,3921.923384
進系統 to 全完了,4097.658131
進系統 to 全完了,4132.520044
進系統 to 全完了,4116.864309
進系統 to 全完了,14443.958183
進系統 to 全完了,4186.590595
進系統 to 全完了,36647.939342
進系統 to 全完了,25764.983236
進系統 to 全完了,14511.293890
進系統 to 全完了,3761.777342
進系統 to 全完了,15220.785742
進系統 to 全完了,15022.556482
進系統 to 全完了,4210.388502
進系統 to 全完了,15006.091463
進系統 to 全完了,39303.575500
進系統 to 全完了,14571.154114
進系統 to 全完了,4000.809288
進系統 to 全完了,14674.764954
進系統 to 全完了,14767.531116
進系統 to 全完了,3879.410929
進系統 to 全完了,4446.177771
進系統 to 全完了,3839.040949
進系統 to 全完了,4563.541168
進系統 to 全完了,4123.072279
進系統 to 全完了,3941.043997
進系統 to 全完了,25844.292517
進系統 to 全完了,4176.926641
進系統 to 全完了,3961.667702
進系統 to 全完了,4059.277847
進系統 to 全完了,4100.082279
進系統 to 全完了,4175.377596
進系統 to 全完了,4214.720119
進系統 to 全完了,4177.409515
進系統 to 全完了,14915.884287
進系統 to 全完了,14884.692776
進系統 to 全完了,14802.816339
進系統 to 全完了,4400.439930
進系統 to 全完了,14587.433071
進系統 to 全完了,4266.200495
進系統 to 全完了,15201.371859
進系統 to 全完了,3954.499674
進系統 to 全完了,25283.211435
進系統 to 全完了,4454.693100
進系統 to 全完了,4464.976826
進系統 to 全完了,3897.984715
進系統 to 全完了,4076.421167
進系統 to 全完了,4479.031664
進系統 to 全完了,26066.892511
進系統 to 全完了,3773.947243
進系統 to 全完了,15040.244158
進系統 to 全完了,4150.017681
進系統 to 全完了,15043.209925
進系統 to 全完了,4159.701023
進系統 to 全完了,3812.796640
進系統 to 全完了,4402.037382
進系統 to 全完了,4378.664696
進系統 to 全完了,14786.115993
進系統 to 全完了,4141.057945
進系統 to 全完了,3698.037050
進系統 to 全完了,25856.935307
進系統 to 全完了,24985.921741
進系統 to 全完了,3996.106087
進系統 to 全完了,25094.421904
進系統 to 全完了,3784.347364
進系統 to 全完了,26573.584328
進系統 to 全完了,4208.728861
進系統 to 全完了,15499.489876
進系統 to 全完了,3733.431759
進系統 to 全完了,25137.053282
進系統 to 全完了,4020.707195
進系統 to 全完了,3626.786623
進系統 to 全完了,3882.036200
進系統 to 全完了,14426.974546
進系統 to 全完了,4260.390211
進系統 to 全完了,4131.519733
進系統 to 全完了,15462.184982
進系統 to 全完了,3876.605377
進系統 to 全完了,3753.102835
進系統 to 全完了,3778.795019
進系統 to 全完了,25336.262409
進系統 to 全完了,4242.780428
進系統 to 全完了,36618.665056
進系統 to 全完了,14430.937544
進系統 to 全完了,3584.654228
進系統 to 全完了,3610.531616
進系統 to 全完了,3513.089193
進系統 to 全完了,14381.195475
進系統 to 全完了,4004.652933
進系統 to 全完了,15650.275522
進系統 to 全完了,3836.418600
進系統 to 全完了,14995.854076
進系統 to 全完了,4017.167532
進系統 to 全完了,14849.257860
進系統 to 全完了,3611.799635
進系統 to 全完了,3778.409082
進系統 to 全完了,15781.859322
進系統 to 全完了,3759.695290
進系統 to 全完了,25953.941238
進系統 to 全完了,4071.947012
進系統 to 全完了,3892.919138
進系統 to 全完了,3954.848682
進系統 to 全完了,3919.241194
進系統 to 全完了,3982.366497
進系統 to 全完了,37059.477375
進系統 to 全完了,14124.924507
進系統 to 全完了,15055.353600
進系統 to 全完了,15076.471922
進系統 to 全完了,4201.075195
進系統 to 全完了,4045.633842
進系統 to 全完了,4096.837055
進系統 to 全完了,4174.329922
進系統 to 全完了,14706.537279
進系統 to 全完了,14710.645973
進系統 to 全完了,15533.558407
進系統 to 全完了,14556.999153
進系統 to 全完了,4084.130022
進系統 to 全完了,4388.235670
進系統 to 全完了,4351.886116
進系統 to 全完了,26706.052149
進系統 to 全完了,4251.726469
進系統 to 全完了,14613.733011
進系統 to 全完了,3950.123440
進系統 to 全完了,3997.094006
進系統 to 全完了,4270.553944
進系統 to 全完了,26310.665127
進系統 to 全完了,15143.134735
進系統 to 全完了,4505.315983
進系統 to 全完了,4119.830090
進系統 to 全完了,4114.329479
進系統 to 全完了,37039.265076
進系統 to 全完了,4422.043234
進系統 to 全完了,4263.328648
進系統 to 全完了,14985.373760
進系統 to 全完了,14803.018209
進系統 to 全完了,4183.572168
進系統 to 全完了,15380.535324
進系統 to 全完了,4163.191004
進系統 to 全完了,4533.937979
進系統 to 全完了,14559.409336
進系統 to 全完了,4244.676685
進系統 to 全完了,4261.404284
進系統 to 全完了,4206.950785
進系統 to 全完了,25923.697325
進系統 to 全完了,4404.272932
進系統 to 全完了,4173.331329
進系統 to 全完了,4408.355442
進系統 to 全完了,4246.621984
進系統 to 全完了,4302.439070
進系統 to 全完了,4300.043566
進系統 to 全完了,15340.077257
進系統 to 全完了,4263.070597
進系統 to 全完了,4560.294306
進系統 to 全完了,25876.257812
進系統 to 全完了,4105.678045
進系統 to 全完了,4015.800844
進系統 to 全完了,4141.124147
進系統 to 全完了,15334.658426
進系統 to 全完了,4561.572989
進系統 to 全完了,4049.206772
進系統 to 全完了,15340.335932
進系統 to 全完了,25030.024405
進系統 to 全完了,4629.404491
進系統 to 全完了,4731.853453
進系統 to 全完了,4230.753563
進系統 to 全完了,4160.717752
進系統 to 全完了,36257.912043
進系統 to 全完了,36993.016989
進系統 to 全完了,4859.050016
進系統 to 全完了,4066.264866
進系統 to 全完了,15810.019672
進系統 to 全完了,3994.499157
進系統 to 全完了,36254.217371
進系統 to 全完了,37110.401892
進系統 to 全完了,4070.172485
進系統 to 全完了,25931.862162
進系統 to 全完了,25973.773777
進系統 to 全完了,4485.318926
進系統 to 全完了,25433.087854
進系統 to 全完了,4678.733641
進系統 to 全完了,3889.613073
進系統 to 全完了,15540.119507
進系統 to 全完了,15517.125574
進系統 to 全完了,4096.738613
進系統 to 全完了,15533.508343
進系統 to 全完了,4495.879728
進系統 to 全完了,15930.146420
進系統 to 全完了,4538.671883
進系統 to 全完了,4142.774088
進系統 to 全完了,3876.702551
進系統 to 全完了,3648.962770
進系統 to 全完了,3955.367079
進系統 to 全完了,3768.582664
進系統 to 全完了,4335.594419
進系統 to 全完了,15724.104359
進系統 to 全完了,4189.460840
進系統 to 全完了,15736.819237
進系統 to 全完了,25726.583660
進系統 to 全完了,37166.539165
進系統 to 全完了,3799.198347
進系統 to 全完了,36621.871794
進系統 to 全完了,4153.241034
進系統 to 全完了,4176.964584
進系統 to 全完了,16033.566694
進系統 to 全完了,25723.567463
進系統 to 全完了,16032.684984
進系統 to 全完了,15372.323130
進系統 to 全完了,4038.700911
進系統 to 全完了,15593.318316
進系統 to 全完了,37345.414312
進系統 to 全完了,14702.732388
進系統 to 全完了,36493.959459
進系統 to 全完了,16564.698666
進系統 to 全完了,3845.356419
進系統 to 全完了,3765.619341
進系統 to 全完了,3876.923105
進系統 to 全完了,4080.048607
進系統 to 全完了,15171.080563
進系統 to 全完了,15157.492706
進系統 to 全完了,4050.907291
進系統 to 全完了,4101.771790
進系統 to 全完了,25745.287222
進系統 to 全完了,3907.950998
進系統 to 全完了,4049.317883
進系統 to 全完了,16330.664782
進系統 to 全完了,3932.201586
進系統 to 全完了,4246.024582
進系統 to 全完了,4096.612509
進系統 to 全完了,4251.537367
進系統 to 全完了,4306.736641
進系統 to 全完了,4059.523966
進系統 to 全完了,25123.143232
進系統 to 全完了,14581.382589
進系統 to 全完了,14322.096104
進系統 to 全完了,13890.169239
進系統 to 全完了,4271.893791
進系統 to 全完了,4234.732630
進系統 to 全完了,25916.457262
進系統 to 全完了,4118.685858
進系統 to 全完了,4176.120436
進系統 to 全完了,14154.222973
進系統 to 全完了,4162.995562
進系統 to 全完了,14301.361097
進系統 to 全完了,4425.048820
進系統 to 全完了,4405.298334
進系統 to 全完了,4077.929518
進系統 to 全完了,4143.404152
進系統 to 全完了,25647.179935
進系統 to 全完了,14720.277866
進系統 to 全完了,4012.441008
進系統 to 全完了,4241.831917
進系統 to 全完了,14473.992662
進系統 to 全完了,15089.167479
進系統 to 全完了,4288.156404
進系統 to 全完了,4267.389839
進系統 to 全完了,14502.208220
進系統 to 全完了,4139.859991
進系統 to 全完了,4383.249592
進系統 to 全完了,4513.190172
進系統 to 全完了,4371.374203
進系統 to 全完了,14917.704985
進系統 to 全完了,14695.751148
進系統 to 全完了,14827.196032
進系統 to 全完了,14576.858892
進系統 to 全完了,4673.475943
進系統 to 全完了,4621.453253
進系統 to 全完了,4781.573814
進系統 to 全完了,4592.216421
進系統 to 全完了,4608.695602
進系統 to 全完了,15143.131319
進系統 to 全完了,26631.410648
進系統 to 全完了,4323.843119
進系統 to 全完了,26053.255173
進系統 to 全完了,4399.820011
進系統 to 全完了,14542.280909
進系統 to 全完了,14917.062506
進系統 to 全完了,4658.540886
進系統 to 全完了,14886.899668
進系統 to 全完了,4725.429949
進系統 to 全完了,14596.701345
進系統 to 全完了,4561.217997
進系統 to 全完了,4400.170164
進系統 to 全完了,4254.674503
進系統 to 全完了,4623.409143
進系統 to 全完了,36838.590984
進系統 to 全完了,4472.851986
進系統 to 全完了,3946.281034
進系統 to 全完了,14674.575880
進系統 to 全完了,26741.962801
進系統 to 全完了,14539.237024
進系統 to 全完了,4338.641829
進系統 to 全完了,4151.461094
進系統 to 全完了,4347.756203
進系統 to 全完了,4574.353153
進系統 to 全完了,3896.425798
進系統 to 全完了,4078.186266
進系統 to 全完了,14373.044855
進系統 to 全完了,3978.007204
進系統 to 全完了,15464.472435
進系統 to 全完了,4102.386908
進系統 to 全完了,36066.618679
進系統 to 全完了,4698.725283
進系統 to 全完了,4277.170597
進系統 to 全完了,14769.461617
進系統 to 全完了,14708.090340
進系統 to 全完了,15029.182077
進系統 to 全完了,4005.728598
進系統 to 全完了,4512.430798
進系統 to 全完了,4597.412773
進系統 to 全完了,4089.037325
進系統 to 全完了,3764.656452
進系統 to 全完了,14967.658825
進系統 to 全完了,3969.371832
進系統 to 全完了,4003.941568
進系統 to 全完了,4653.044096
進系統 to 全完了,3986.131737
進系統 to 全完了,3742.394318
進系統 to 全完了,4049.085321
進系統 to 全完了,4017.574747
進系統 to 全完了,4327.166838
進系統 to 全完了,3788.096724
進系統 to 全完了,4111.190092
進系統 to 全完了,4396.954012
進系統 to 全完了,15286.026823
進系統 to 全完了,3436.157852
進系統 to 全完了,36273.590239
進系統 to 全完了,15487.379883
進系統 to 全完了,36512.482571
進系統 to 全完了,36544.652653
進系統 to 全完了,4021.907196
進系統 to 全完了,4060.241896
進系統 to 全完了,16105.927767
進系統 to 全完了,15736.534893
進系統 to 全完了,3649.060902
進系統 to 全完了,25755.328436
進系統 to 全完了,4089.513325
進系統 to 全完了,25564.109924
進系統 to 全完了,4308.768660
進系統 to 全完了,3936.373604
