Interval,Duration
Waiting Time,98.983631
Waiting Time,2045.265974
Waiting Time,2055.265974
Waiting Time,908.175436
Waiting Time,139.833952
Waiting Time,10.000000
Waiting Time,194.167223
Waiting Time,99.674086
Waiting Time,153.227964
Waiting Time,328.868959
Waiting Time,95.458538
Waiting Time,114.179977
Waiting Time,1400.438625
Waiting Time,1639.156954
Waiting Time,1636.156954
Waiting Time,1034.948439
Waiting Time,479.245373
Waiting Time,489.245373
Waiting Time,1310.319477
Waiting Time,1535.507090
Waiting Time,1545.507090
Waiting Time,1426.683926
Waiting Time,371.973581
Waiting Time,1860.341501
Waiting Time,1670.015045
Waiting Time,523.538498
Waiting Time,417.436424
Waiting Time,125.288963
Waiting Time,1304.770903
Waiting Time,609.503832
Waiting Time,619.503832
Waiting Time,1011.071699
Waiting Time,2045.585859
Waiting Time,1853.748348
Waiting Time,270.805552
Waiting Time,122.044378
Waiting Time,1695.194691
Waiting Time,915.883045
Waiting Time,741.594530
Waiting Time,1494.061977
Waiting Time,900.363672
Waiting Time,56.668762
Waiting Time,1561.861744
Waiting Time,578.018181
Waiting Time,1638.672283
Waiting Time,1861.181732
Waiting Time,639.229429
Waiting Time,1241.378868
Waiting Time,1673.042480
Waiting Time,131.440380
Waiting Time,1899.643190
Waiting Time,235.826132
Waiting Time,111.345846
Waiting Time,45.218821
Waiting Time,1614.068781
Waiting Time,1624.068781
Waiting Time,1769.337769
Waiting Time,1779.337769
Waiting Time,1800.453846
Waiting Time,684.861431
Waiting Time,2022.963297
Waiting Time,848.727724
Waiting Time,1555.113132
Waiting Time,1526.113132
Waiting Time,331.889668
Waiting Time,168.538925
Waiting Time,1536.113132
Waiting Time,1199.668901
Waiting Time,163.733788
Waiting Time,1341.271263
Waiting Time,1232.632666
Waiting Time,1837.533529
Waiting Time,593.429510
Waiting Time,603.429510
Waiting Time,613.429510
Waiting Time,1972.747314
Waiting Time,1982.747314
Waiting Time,738.643295
Waiting Time,1858.334293
Waiting Time,1868.334293
Waiting Time,1126.958656
Waiting Time,553.844902
Waiting Time,1610.069355
Waiting Time,994.068510
Waiting Time,656.461370
Waiting Time,179.763441
Waiting Time,1510.143671
Waiting Time,701.535658
Waiting Time,1057.568548
Waiting Time,1988.939539
Waiting Time,1998.939539
Waiting Time,777.320269
Waiting Time,731.832935
Waiting Time,2007.749182
Waiting Time,876.535660
Waiting Time,760.211952
Waiting Time,20.517170
Waiting Time,17.511963
Waiting Time,1701.356134
Waiting Time,86.344074
Waiting Time,641.115040
Waiting Time,724.243084
Waiting Time,892.179523
Waiting Time,159.544277
Waiting Time,481.298847
Waiting Time,401.759569
Waiting Time,852.869770
Waiting Time,624.036676
Waiting Time,1145.808893
Waiting Time,251.579115
Waiting Time,1155.808893
Waiting Time,1058.652836
Waiting Time,1667.719692
Waiting Time,1525.817648
Waiting Time,1732.159595
Waiting Time,20.619448
Waiting Time,756.104410
Waiting Time,30.619448
Waiting Time,1237.064148
Waiting Time,160.292892
Waiting Time,819.870701
Waiting Time,816.870699
Waiting Time,535.604919
Waiting Time,303.069452
Waiting Time,509.916195
Waiting Time,1372.755394
Waiting Time,1437.610931
Waiting Time,1840.896965
Waiting Time,1467.513266
Waiting Time,987.633669
Waiting Time,2023.628212
Waiting Time,997.633669
Waiting Time,1881.726170
Waiting Time,1012.808588
Waiting Time,351.902956
Waiting Time,785.229021
Waiting Time,775.875626
Waiting Time,1525.221424
Waiting Time,785.875626
Waiting Time,528.307669
Waiting Time,1128.030531
Waiting Time,1679.532883
Waiting Time,1102.917732
Waiting Time,1189.792873
Waiting Time,182.345097
Waiting Time,373.850267
Waiting Time,1714.769888
Waiting Time,1230.328009
Waiting Time,1724.769888
Waiting Time,1772.466841
Waiting Time,442.683451
Waiting Time,1613.364443
Waiting Time,770.605204
Waiting Time,616.416063
Waiting Time,820.784941
Waiting Time,854.791908
Waiting Time,1824.460051
Waiting Time,871.453260
Waiting Time,224.339231
Waiting Time,1110.195244
Waiting Time,2059.691561
Waiting Time,1143.885572
Waiting Time,1473.182968
Waiting Time,1311.537996
Waiting Time,2097.127073
Waiting Time,1348.904949
Waiting Time,48.127609
Waiting Time,2081.127075
Waiting Time,213.488804
Waiting Time,1030.137003
Waiting Time,79.242727
Waiting Time,59.184860
Waiting Time,130.257437
Waiting Time,1109.567497
Waiting Time,1119.567497
Waiting Time,1146.767593
Waiting Time,1156.767593
Waiting Time,1474.634987
Waiting Time,519.371525
Waiting Time,297.475887
Waiting Time,1584.350809
Waiting Time,377.943333
Waiting Time,542.722570
Waiting Time,1983.664711
Waiting Time,1528.481155
Waiting Time,1538.481155
Waiting Time,1548.481155
Waiting Time,165.256880
Waiting Time,652.509521
Waiting Time,525.633097
Waiting Time,535.633097
Waiting Time,518.369596
Waiting Time,2049.924614
Waiting Time,1963.139910
Waiting Time,1977.643398
Waiting Time,670.656303
Waiting Time,2088.987700
Waiting Time,1997.460909
Waiting Time,612.441875
Waiting Time,1654.569889
Waiting Time,403.326462
Waiting Time,736.598621
Waiting Time,1330.236465
Waiting Time,1216.500059
Waiting Time,921.802372
Waiting Time,783.423626
Waiting Time,461.639839
Waiting Time,304.322519
Waiting Time,14.505892
Waiting Time,505.817184
Waiting Time,1763.458847
Waiting Time,55.468214
Waiting Time,2081.326239
Waiting Time,225.393234
Waiting Time,239.812862
Waiting Time,970.488150
Waiting Time,17.511963
Waiting Time,27.511963
Waiting Time,125.299063
Waiting Time,183.868824
Waiting Time,1708.124422
Waiting Time,680.844395
Waiting Time,222.075306
Waiting Time,29.191954
Waiting Time,1788.600269
Waiting Time,1606.155277
Waiting Time,266.229389
Waiting Time,1616.155277
Waiting Time,773.944437
Waiting Time,1626.155277
Waiting Time,1636.155277
Waiting Time,357.820831
Waiting Time,1563.403894
Waiting Time,544.912472
Waiting Time,1602.757708
Waiting Time,1924.980560
Waiting Time,1011.485239
Waiting Time,1021.485239
Waiting Time,631.274048
Waiting Time,1769.123270
Waiting Time,1670.098288
Waiting Time,1680.098288
Waiting Time,944.535879
Waiting Time,2008.968344
Waiting Time,1095.473022
Waiting Time,1105.473022
Waiting Time,609.201134
Waiting Time,552.456167
Waiting Time,381.821470
Waiting Time,570.756193
Waiting Time,1881.846693
Waiting Time,957.688807
Waiting Time,1168.909883
Waiting Time,1109.240362
Waiting Time,17.505894
Waiting Time,697.133011
Waiting Time,679.049366
Waiting Time,77.029243
Waiting Time,1452.148771
Waiting Time,1377.121567
Waiting Time,1216.599760
Waiting Time,940.789722
Waiting Time,55.163593
Waiting Time,1226.599760
Waiting Time,81.130617
Waiting Time,914.933710
Waiting Time,1535.338158
Waiting Time,1319.674381
Waiting Time,355.011833
Waiting Time,944.138554
Waiting Time,97.684885
Waiting Time,1377.472445
Waiting Time,1681.750799
Waiting Time,71.414064
Waiting Time,951.821501
Waiting Time,733.378187
Waiting Time,245.438446
Waiting Time,1840.500158
Waiting Time,219.179485
Waiting Time,229.179485
Waiting Time,262.327385
Waiting Time,1819.276804
Waiting Time,1839.946581
Waiting Time,92.688326
Waiting Time,1570.038425
Waiting Time,273.834467
Waiting Time,891.859983
Waiting Time,560.193153
Waiting Time,274.618021
Waiting Time,680.580843
Waiting Time,1959.822914
Waiting Time,1969.822914
Waiting Time,1699.914761
Waiting Time,318.290955
Waiting Time,779.709785
Waiting Time,470.688982
Waiting Time,1161.126476
Waiting Time,1171.126476
Waiting Time,1017.428988
Waiting Time,913.043587
Waiting Time,667.552206
Waiting Time,264.520048
Waiting Time,274.520048
Waiting Time,1541.226397
Waiting Time,574.608999
Waiting Time,746.692762
Waiting Time,648.667540
Waiting Time,2087.330938
Waiting Time,73.041079
Waiting Time,144.629524
Waiting Time,1723.925146
Waiting Time,725.712692
Waiting Time,200.530487
Waiting Time,875.403570
Waiting Time,17.926575
Waiting Time,846.049109
Waiting Time,1101.488840
Waiting Time,48.319569
Waiting Time,1238.962324
Waiting Time,47.830908
Waiting Time,121.802536
Waiting Time,1805.961588
Waiting Time,1121.221268
Waiting Time,1801.286379
Waiting Time,1811.286379
Waiting Time,1821.286379
Waiting Time,479.145054
Waiting Time,1296.580248
Waiting Time,1089.987295
Waiting Time,89.945820
Waiting Time,212.478487
Waiting Time,1194.823286
Waiting Time,152.544947
Waiting Time,114.473013
Waiting Time,624.849220
Waiting Time,167.050838
Waiting Time,1138.844229
Waiting Time,114.302183
Waiting Time,1643.334599
Waiting Time,129.228758
Waiting Time,116.739988
Waiting Time,203.331198
Waiting Time,1314.688848
Waiting Time,1690.714279
Waiting Time,1745.087803
Waiting Time,1240.659204
Waiting Time,1725.065166
Waiting Time,175.212276
Waiting Time,936.612360
Waiting Time,279.611320
Waiting Time,999.649960
Waiting Time,1152.182831
Waiting Time,1484.058495
Waiting Time,374.238253
Waiting Time,1062.197142
Waiting Time,509.289169
Waiting Time,335.511114
Waiting Time,930.995495
Waiting Time,1953.760164
Waiting Time,1926.790134
Waiting Time,439.829563
Waiting Time,1248.166519
Waiting Time,1567.543980
Waiting Time,1213.184767
Waiting Time,588.125528
Waiting Time,2052.469679
Waiting Time,576.275782
Waiting Time,1096.271652
Waiting Time,713.743832
Waiting Time,1391.272375
Waiting Time,652.006643
Waiting Time,1283.952744
Waiting Time,10.000000
Waiting Time,546.460947
Waiting Time,993.210142
Waiting Time,1746.303858
Waiting Time,1243.099283
Waiting Time,593.773855
Waiting Time,1520.672182
Waiting Time,1530.672182
Waiting Time,1684.098627
Waiting Time,782.310907
Waiting Time,1665.511475
Waiting Time,1998.194958
Waiting Time,37.797894
Waiting Time,339.507736
Waiting Time,879.623722
Waiting Time,1062.742619
Waiting Time,1842.386557
Waiting Time,1640.696356
Waiting Time,2012.915663
Waiting Time,352.422092
Waiting Time,1132.261101
Waiting Time,1904.134212
Waiting Time,1702.444012
Waiting Time,2183.715191
Waiting Time,27.050734
Waiting Time,1938.487707
Waiting Time,463.397770
Waiting Time,1738.620272
Waiting Time,81.788441
Waiting Time,561.006489
Waiting Time,1771.009331
Waiting Time,288.399414
Waiting Time,112.386951
Waiting Time,1196.661924
Waiting Time,522.899664
Waiting Time,1227.251581
Waiting Time,218.230171
Waiting Time,17.503489
Waiting Time,2078.658052
Waiting Time,719.018902
Waiting Time,51.889532
Waiting Time,1977.197060
Waiting Time,1571.314146
Waiting Time,1313.225838
Waiting Time,2057.543081
Waiting Time,1632.051552
Waiting Time,1504.971951
Waiting Time,798.561646
Waiting Time,1666.064386
Waiting Time,1012.303646
Waiting Time,545.052965
Waiting Time,907.926241
Waiting Time,139.057673
Waiting Time,1007.691484
Waiting Time,1784.784042
Waiting Time,1927.647007
Waiting Time,1937.647007
Waiting Time,1398.584654
Waiting Time,1408.584654
Waiting Time,1757.330835
Waiting Time,61.552170
Waiting Time,186.143185
Waiting Time,1812.870754
Waiting Time,258.157671
Waiting Time,923.214653
Waiting Time,1789.447815
Waiting Time,339.834238
Waiting Time,1799.447815
Waiting Time,1817.031658
Waiting Time,1040.244295
Waiting Time,893.878885
Waiting Time,1834.605021
Waiting Time,1050.244295
Waiting Time,1475.679592
Waiting Time,917.203171
Waiting Time,1298.883495
Waiting Time,638.924925
Waiting Time,1969.502304
Waiting Time,1663.080599
Waiting Time,1043.077002
Waiting Time,554.205917
Waiting Time,1652.184559
Waiting Time,1765.605114
Waiting Time,29.330568
Waiting Time,2161.590927
Waiting Time,1233.259853
Waiting Time,538.637020
Waiting Time,959.076656
Waiting Time,1874.669504
Waiting Time,941.417429
Waiting Time,185.422935
Waiting Time,647.711653
Waiting Time,300.248564
Waiting Time,1834.400642
Waiting Time,1155.894794
Waiting Time,1170.381203
Waiting Time,1473.665277
Waiting Time,822.113632
Waiting Time,898.230484
Waiting Time,1319.631632
Waiting Time,1718.240957
Waiting Time,1329.631632
Waiting Time,1728.240957
Waiting Time,462.161606
Waiting Time,107.438257
Waiting Time,212.547934
Waiting Time,1615.145891
Waiting Time,920.096054
Waiting Time,930.096054
Waiting Time,934.616596
Waiting Time,585.816488
Waiting Time,1738.573399
Waiting Time,17.494032
Waiting Time,675.638857
Waiting Time,154.865824
Waiting Time,2177.564625
Waiting Time,430.438356
Waiting Time,463.287159
Waiting Time,1859.063610
Waiting Time,774.141012
Waiting Time,83.380156
Waiting Time,869.807205
Waiting Time,1157.392916
Waiting Time,1384.298918
Waiting Time,394.434086
Waiting Time,1260.020561
Waiting Time,1270.020561
Waiting Time,291.817106
Waiting Time,559.214693
Waiting Time,1673.349735
Waiting Time,1351.187157
Waiting Time,1723.876993
Waiting Time,1733.876993
Waiting Time,1505.394724
Waiting Time,1482.552332
Waiting Time,1514.361830
Waiting Time,1510.552479
Waiting Time,899.440039
Waiting Time,1987.331533
Waiting Time,1889.559963
Waiting Time,563.286270
Waiting Time,1568.949564
Waiting Time,889.481516
Waiting Time,181.391426
Waiting Time,89.839478
Waiting Time,1659.117725
Waiting Time,1615.676779
Waiting Time,1970.054478
Waiting Time,337.591682
Waiting Time,457.903423
Waiting Time,1648.136610
Waiting Time,1286.963331
Waiting Time,1685.530081
Waiting Time,356.155958
Waiting Time,540.470505
Waiting Time,835.521576
Waiting Time,1397.413990
Waiting Time,1407.413990
Waiting Time,760.586159
Waiting Time,1893.038204
Waiting Time,1824.631561
Waiting Time,1903.038204
Waiting Time,1834.631561
Waiting Time,1844.631561
Waiting Time,1985.459827
Waiting Time,1962.858301
Waiting Time,1793.363247
Waiting Time,1803.363247
Waiting Time,2077.337719
Waiting Time,1837.716742
Waiting Time,2113.899343
Waiting Time,67.804361
Waiting Time,195.908228
Waiting Time,783.021278
Waiting Time,793.021278
Waiting Time,56.591461
Waiting Time,1650.390070
Waiting Time,1233.904642
Waiting Time,1199.529095
Waiting Time,426.901356
Waiting Time,154.181263
Waiting Time,1375.758196
Waiting Time,238.158659
Waiting Time,395.747278
Waiting Time,1634.267118
Waiting Time,168.575220
Waiting Time,410.244602
Waiting Time,834.625082
Waiting Time,1710.597477
Waiting Time,891.614517
Waiting Time,1285.452650
Waiting Time,1792.267899
Waiting Time,1802.267899
Waiting Time,1878.003988
Waiting Time,451.946896
Waiting Time,1850.641424
Waiting Time,1537.717766
Waiting Time,1137.881620
Waiting Time,1565.906834
Waiting Time,1575.906834
Waiting Time,1241.152195
Waiting Time,782.960041
Waiting Time,83.471825
Waiting Time,63.378073
Waiting Time,1278.414682
Waiting Time,38.298105
Waiting Time,48.298105
Waiting Time,647.694489
Waiting Time,185.676170
Waiting Time,918.195013
Waiting Time,1719.778442
Waiting Time,960.156710
Waiting Time,706.558992
Waiting Time,970.156710
Waiting Time,1345.396544
Waiting Time,1052.766792
Waiting Time,1054.756437
Waiting Time,882.699005
Waiting Time,1064.756437
Waiting Time,1444.920975
Waiting Time,141.904325
Waiting Time,159.741812
Waiting Time,101.980942
Waiting Time,946.447168
Waiting Time,1438.438824
Waiting Time,479.363878
Waiting Time,22.149902
Waiting Time,17.494034
Waiting Time,38.600611
Waiting Time,1084.365280
Waiting Time,1125.591311
Waiting Time,2114.730818
Waiting Time,1543.405226
Waiting Time,336.847872
Waiting Time,1276.817490
Waiting Time,1619.256668
Waiting Time,1578.787668
Waiting Time,17.511963
Waiting Time,1182.096048
Waiting Time,59.800203
Waiting Time,1701.205555
Waiting Time,38.361296
Waiting Time,1444.416275
Waiting Time,1810.413616
Waiting Time,1824.918964
Waiting Time,1483.792400
Waiting Time,576.852119
Waiting Time,1975.118402
Waiting Time,1265.920231
Waiting Time,1829.945705
Waiting Time,620.771725
Waiting Time,233.480114
Waiting Time,1589.727543
Waiting Time,1887.825352
Waiting Time,402.016600
Waiting Time,500.191944
Waiting Time,986.710121
Waiting Time,628.235308
Waiting Time,720.475100
Waiting Time,1759.971779
Waiting Time,1131.896843
Waiting Time,1517.843504
Waiting Time,1814.344187
Waiting Time,2116.314367
Waiting Time,1561.122957
Waiting Time,873.497189
Waiting Time,926.599663
Waiting Time,1719.749599
Waiting Time,1665.805389
Waiting Time,1960.436373
Waiting Time,1683.793110
Waiting Time,1999.864651
Waiting Time,652.517342
Waiting Time,152.527138
Waiting Time,1382.806681
Waiting Time,162.527138
Waiting Time,1754.004583
Waiting Time,279.234129
Waiting Time,296.883375
Waiting Time,119.091496
Waiting Time,1439.841972
Waiting Time,407.886717
Waiting Time,1821.248417
Waiting Time,75.683556
Waiting Time,1926.740355
Waiting Time,1227.358686
Waiting Time,134.934671
Waiting Time,149.440563
Waiting Time,1910.555723
Waiting Time,1920.555723
Waiting Time,2011.852184
Waiting Time,543.335567
Waiting Time,2021.852184
Waiting Time,100.311878
Waiting Time,1727.519606
Waiting Time,1737.519606
Waiting Time,1158.129021
Waiting Time,1168.129021
Waiting Time,20.577429
Waiting Time,1645.359983
Waiting Time,1655.359983
Waiting Time,1955.596291
Waiting Time,1042.500622
Waiting Time,1052.500622
Waiting Time,86.837418
Waiting Time,1758.359346
Waiting Time,1667.262306
Waiting Time,946.467730
Waiting Time,355.495417
Waiting Time,217.604891
Waiting Time,143.364738
Waiting Time,1767.668203
Waiting Time,1406.651283
Waiting Time,751.660543
Waiting Time,853.906647
Waiting Time,1897.137835
Waiting Time,850.906647
Waiting Time,1810.611910
Waiting Time,495.506420
Waiting Time,1104.312658
Waiting Time,1186.286682
Waiting Time,1248.158491
Waiting Time,1849.965405
Waiting Time,1975.812275
Waiting Time,761.125439
Waiting Time,1142.360388
Waiting Time,1049.587765
Waiting Time,571.715046
Waiting Time,1059.587765
Waiting Time,609.036043
Waiting Time,452.854559
Waiting Time,1095.482662
Waiting Time,857.601410
Waiting Time,1610.916582
Waiting Time,1295.898434
Waiting Time,1696.414135
Waiting Time,1706.414135
Waiting Time,204.661997
Waiting Time,1678.242527
Waiting Time,1408.959358
Waiting Time,52.242767
Waiting Time,105.089806
Waiting Time,784.988768
Waiting Time,77.277674
Waiting Time,230.601809
Waiting Time,1417.405800
Waiting Time,174.035688
Waiting Time,1626.291035
Waiting Time,1772.940931
Waiting Time,1395.348248
Waiting Time,160.292562
Waiting Time,1535.753252
