Interval,Duration
進系統 to 出系統,3100.526583
進系統 to 出系統,3717.166342
進系統 to 出系統,3759.596676
進系統 to 出系統,3746.577005
進系統 to 出系統,3744.255861
進系統 to 出系統,3341.428518
進系統 to 出系統,3286.828735
進系統 to 出系統,3670.624409
進系統 to 出系統,3187.536930
進系統 to 出系統,3658.901003
進系統 to 出系統,3652.768970
進系統 to 出系統,3421.072166
進系統 to 出系統,3428.181562
進系統 to 出系統,3324.844511
進系統 to 出系統,3440.963034
進系統 to 出系統,3343.519342
進系統 to 出系統,3377.698963
進系統 to 出系統,3377.201349
進系統 to 出系統,3584.903538
進系統 to 出系統,3483.348249
進系統 to 出系統,3331.933739
進系統 to 出系統,3528.360954
進系統 to 出系統,3278.690456
進系統 to 出系統,3160.914450
進系統 to 出系統,3416.175318
進系統 to 出系統,3653.198084
進系統 to 出系統,3510.736017
進系統 to 出系統,3790.451311
進系統 to 出系統,3787.851070
進系統 to 出系統,3678.900850
進系統 to 出系統,3386.807634
進系統 to 出系統,3780.621494
進系統 to 出系統,3382.514227
進系統 to 出系統,3863.308498
進系統 to 出系統,3493.429752
進系統 to 出系統,3804.543907
進系統 to 出系統,3720.761713
進系統 to 出系統,3506.595417
進系統 to 出系統,3836.191616
進系統 to 出系統,3093.888556
進系統 to 出系統,3999.636162
進系統 to 出系統,3931.834940
進系統 to 出系統,3719.057152
進系統 to 出系統,3165.703861
進系統 to 出系統,3701.205385
進系統 to 出系統,3592.221182
進系統 to 出系統,3750.176743
進系統 to 出系統,3956.004066
進系統 to 出系統,3735.801901
進系統 to 出系統,3256.319885
進系統 to 出系統,3619.402430
進系統 to 出系統,3819.358330
進系統 to 出系統,3599.004288
進系統 to 出系統,3809.892653
進系統 to 出系統,3840.558069
進系統 to 出系統,3886.559927
進系統 to 出系統,3809.808926
進系統 to 出系統,3673.777494
進系統 to 出系統,3810.873085
進系統 to 出系統,3963.833380
進系統 to 出系統,3634.517004
進系統 to 出系統,3801.596428
進系統 to 出系統,3758.896923
進系統 to 出系統,3793.496708
進系統 to 出系統,3581.196939
進系統 to 出系統,3681.807705
進系統 to 出系統,3675.120039
進系統 to 出系統,3817.119213
進系統 to 出系統,3707.566250
進系統 to 出系統,3850.765854
進系統 to 出系統,4080.210169
進系統 to 出系統,4107.130466
進系統 to 出系統,3972.103661
進系統 to 出系統,3791.654650
進系統 to 出系統,3875.492975
進系統 to 出系統,3895.410700
進系統 to 出系統,3589.381897
進系統 to 出系統,4109.415365
進系統 to 出系統,3902.833284
進系統 to 出系統,4266.506168
進系統 to 出系統,3888.265673
進系統 to 出系統,4006.212589
進系統 to 出系統,3428.154276
進系統 to 出系統,3459.337759
進系統 to 出系統,3608.614477
進系統 to 出系統,4116.757406
進系統 to 出系統,3675.156416
進系統 to 出系統,3546.629444
進系統 to 出系統,3844.805422
進系統 to 出系統,3646.382324
進系統 to 出系統,3922.470285
進系統 to 出系統,3912.065632
進系統 to 出系統,3715.200075
進系統 to 出系統,3941.427826
進系統 to 出系統,3916.589447
進系統 to 出系統,4066.021112
進系統 to 出系統,3872.003689
進系統 to 出系統,4059.062752
進系統 to 出系統,3858.941364
進系統 to 出系統,3852.142956
進系統 to 出系統,3878.590591
進系統 to 出系統,3677.332188
進系統 to 出系統,3770.381203
進系統 to 出系統,3921.250940
進系統 to 出系統,3754.555231
進系統 to 出系統,3779.959629
進系統 to 出系統,3833.552063
進系統 to 出系統,3856.618723
進系統 to 出系統,3562.966082
進系統 to 出系統,3969.467167
進系統 to 出系統,3783.014439
進系統 to 出系統,3320.576878
進系統 to 出系統,3708.286684
進系統 to 出系統,4035.721609
進系統 to 出系統,3829.419556
進系統 to 出系統,3468.481758
進系統 to 出系統,3965.995747
進系統 to 出系統,4156.745754
進系統 to 出系統,3444.278091
進系統 to 出系統,3901.421236
進系統 to 出系統,4214.850672
進系統 to 出系統,3545.942081
進系統 to 出系統,3526.922621
進系統 to 出系統,3948.241432
進系統 to 出系統,4085.697430
進系統 to 出系統,4111.447296
進系統 to 出系統,3989.104979
進系統 to 出系統,3561.151003
進系統 to 出系統,3666.698158
進系統 to 出系統,3885.920195
進系統 to 出系統,3461.311970
進系統 to 出系統,3457.713112
進系統 to 出系統,3162.218262
進系統 to 出系統,3939.706825
進系統 to 出系統,3154.691870
進系統 to 出系統,3240.623873
進系統 to 出系統,3276.871733
進系統 to 出系統,3194.383055
進系統 to 出系統,3309.740702
進系統 to 出系統,3838.468880
進系統 to 出系統,3593.969967
進系統 to 出系統,3253.299551
進系統 to 出系統,3702.788431
進系統 to 出系統,4033.003441
進系統 to 出系統,3839.489363
進系統 to 出系統,3756.018572
進系統 to 出系統,3843.635300
進系統 to 出系統,3262.090818
進系統 to 出系統,3859.964025
進系統 to 出系統,3885.672588
進系統 to 出系統,2965.100063
進系統 to 出系統,3331.422377
進系統 to 出系統,3516.309149
進系統 to 出系統,3432.556681
進系統 to 出系統,3860.893715
進系統 to 出系統,3797.368174
進系統 to 出系統,3863.817583
進系統 to 出系統,3097.196732
進系統 to 出系統,3852.824209
進系統 to 出系統,3959.043829
進系統 to 出系統,3154.419094
進系統 to 出系統,3014.589405
進系統 to 出系統,3602.438528
進系統 to 出系統,3700.702286
進系統 to 出系統,3647.759201
進系統 to 出系統,3742.969500
進系統 to 出系統,3432.280787
進系統 to 出系統,3385.799002
進系統 to 出系統,3447.802637
進系統 to 出系統,3457.640947
進系統 to 出系統,3462.882938
進系統 to 出系統,3449.125757
進系統 to 出系統,3470.563255
進系統 to 出系統,3337.643280
進系統 to 出系統,3317.412363
進系統 to 出系統,3291.990631
進系統 to 出系統,3491.955082
進系統 to 出系統,3356.971581
進系統 to 出系統,3387.374994
進系統 to 出系統,3545.739603
進系統 to 出系統,3139.540123
進系統 to 出系統,3477.117115
進系統 to 出系統,3603.497072
進系統 to 出系統,3636.666521
進系統 to 出系統,3613.372271
進系統 to 出系統,3211.619431
進系統 to 出系統,3295.701174
進系統 to 出系統,3315.638048
進系統 to 出系統,3147.370955
進系統 to 出系統,3652.671501
進系統 to 出系統,3145.400841
進系統 to 出系統,3719.573563
進系統 to 出系統,3561.094805
進系統 to 出系統,3661.037523
進系統 to 出系統,3596.927860
進系統 to 出系統,3735.084862
進系統 to 出系統,3434.396194
進系統 to 出系統,3736.288099
進系統 to 出系統,3539.904795
進系統 to 出系統,3779.404472
進系統 to 出系統,3332.010223
進系統 to 出系統,3347.194269
進系統 to 出系統,3515.870834
進系統 to 出系統,3382.976086
進系統 to 出系統,3417.284990
進系統 to 出系統,3638.789621
進系統 to 出系統,3678.387615
進系統 to 出系統,3706.012367
進系統 to 出系統,3672.474705
進系統 to 出系統,3654.787506
進系統 to 出系統,3680.900728
進系統 to 出系統,3720.401680
進系統 to 出系統,3724.475637
進系統 to 出系統,3717.212715
進系統 to 出系統,3530.073565
進系統 to 出系統,3791.501163
進系統 to 出系統,3769.520401
進系統 to 出系統,3881.746136
進系統 to 出系統,3833.079142
進系統 to 出系統,3605.003918
進系統 to 出系統,3697.907660
進系統 to 出系統,3718.100761
進系統 to 出系統,3955.545979
進系統 to 出系統,3672.809952
進系統 to 出系統,3526.023758
進系統 to 出系統,3920.171875
進系統 to 出系統,4009.754381
進系統 to 出系統,4090.122652
進系統 to 出系統,3749.007017
進系統 to 出系統,3943.238935
進系統 to 出系統,3871.708292
進系統 to 出系統,3361.249760
進系統 to 出系統,4026.370373
進系統 to 出系統,3383.073410
進系統 to 出系統,3385.945280
進系統 to 出系統,4056.948009
進系統 to 出系統,4172.872389
進系統 to 出系統,3550.383339
進系統 to 出系統,3536.656483
進系統 to 出系統,3990.232248
進系統 to 出系統,3633.424427
進系統 to 出系統,3991.021137
進系統 to 出系統,4045.781921
進系統 to 出系統,3705.174606
進系統 to 出系統,3705.782104
進系統 to 出系統,3711.541454
進系統 to 出系統,3710.291422
進系統 to 出系統,3939.898468
進系統 to 出系統,3967.983591
進系統 to 出系統,3876.898922
進系統 to 出系統,3732.798723
進系統 to 出系統,3807.642519
進系統 to 出系統,3440.593422
進系統 to 出系統,3918.053482
進系統 to 出系統,3991.014952
進系統 to 出系統,3427.934156
進系統 to 出系統,3441.343449
進系統 to 出系統,3091.176859
進系統 to 出系統,3554.114452
進系統 to 出系統,3570.595001
進系統 to 出系統,3737.019503
進系統 to 出系統,3711.478256
進系統 to 出系統,3707.170805
進系統 to 出系統,3486.301573
進系統 to 出系統,3742.423449
進系統 to 出系統,3967.560316
進系統 to 出系統,3957.345268
進系統 to 出系統,4001.354074
進系統 to 出系統,3221.565582
進系統 to 出系統,3167.298306
進系統 to 出系統,3322.508825
進系統 to 出系統,3811.538521
進系統 to 出系統,3315.080193
進系統 to 出系統,3145.962784
進系統 to 出系統,3313.033781
進系統 to 出系統,3183.913816
進系統 to 出系統,4002.063988
進系統 to 出系統,3875.673307
進系統 to 出系統,3796.470379
進系統 to 出系統,3217.875856
進系統 to 出系統,3584.386368
進系統 to 出系統,3986.809118
進系統 to 出系統,3466.285130
進系統 to 出系統,3681.682383
進系統 to 出系統,3384.862921
進系統 to 出系統,3501.575037
進系統 to 出系統,3415.550940
進系統 to 出系統,3404.153858
進系統 to 出系統,3783.530123
進系統 to 出系統,3230.201536
進系統 to 出系統,3471.257460
進系統 to 出系統,3504.825006
進系統 to 出系統,3284.504263
進系統 to 出系統,3500.749817
進系統 to 出系統,3324.132778
進系統 to 出系統,3328.272068
進系統 to 出系統,3663.516541
進系統 to 出系統,3410.834984
進系統 to 出系統,4030.590906
進系統 to 出系統,3642.952305
進系統 to 出系統,3795.526686
進系統 to 出系統,3815.803757
進系統 to 出系統,3477.056665
進系統 to 出系統,3357.784796
進系統 to 出系統,3209.326340
進系統 to 出系統,3569.366987
進系統 to 出系統,3122.048409
進系統 to 出系統,3172.108515
進系統 to 出系統,3511.303112
進系統 to 出系統,3699.892645
進系統 to 出系統,3221.653263
進系統 to 出系統,3716.022856
進系統 to 出系統,3794.127344
進系統 to 出系統,3729.511992
進系統 to 出系統,3713.397678
進系統 to 出系統,3741.365309
進系統 to 出系統,3414.837542
進系統 to 出系統,3378.481941
進系統 to 出系統,3471.405766
進系統 to 出系統,3517.073994
進系統 to 出系統,3689.193056
進系統 to 出系統,3584.313320
進系統 to 出系統,3520.334877
進系統 to 出系統,3577.029951
進系統 to 出系統,3795.990358
進系統 to 出系統,3819.971933
進系統 to 出系統,3454.517754
進系統 to 出系統,3649.774147
進系統 to 出系統,3670.571682
進系統 to 出系統,3750.607397
進系統 to 出系統,3752.892027
進系統 to 出系統,3707.962418
進系統 to 出系統,3525.973902
進系統 to 出系統,3412.975626
進系統 to 出系統,3697.752510
進系統 to 出系統,3484.187750
進系統 to 出系統,3287.235605
進系統 to 出系統,3844.727604
進系統 to 出系統,3858.727392
進系統 to 出系統,3582.184977
進系統 to 出系統,3625.577604
進系統 to 出系統,3668.887373
進系統 to 出系統,4017.897440
進系統 to 出系統,3478.836607
進系統 to 出系統,3954.808134
進系統 to 出系統,3728.252455
進系統 to 出系統,3293.587786
進系統 to 出系統,3284.788330
進系統 to 出系統,3996.592861
進系統 to 出系統,3256.748203
進系統 to 出系統,3896.721218
進系統 to 出系統,3718.594643
進系統 to 出系統,3949.798323
進系統 to 出系統,3709.261885
進系統 to 出系統,3966.233269
進系統 to 出系統,3736.487616
進系統 to 出系統,3527.560642
進系統 to 出系統,3556.570820
進系統 to 出系統,4375.080433
進系統 to 出系統,3662.287289
進系統 to 出系統,3623.088169
進系統 to 出系統,3699.420248
進系統 to 出系統,3697.817585
進系統 to 出系統,3667.074194
進系統 to 出系統,3955.910925
進系統 to 出系統,3986.745783
進系統 to 出系統,3951.079655
進系統 to 出系統,3509.286180
進系統 to 出系統,3994.209049
進系統 to 出系統,4024.618305
進系統 to 出系統,3531.026331
進系統 to 出系統,3505.327511
進系統 to 出系統,3885.768711
進系統 to 出系統,3905.054176
進系統 to 出系統,3992.573761
進系統 to 出系統,3882.137091
進系統 to 出系統,3656.627867
進系統 to 出系統,3870.532959
進系統 to 出系統,3958.592604
進系統 to 出系統,3895.014082
進系統 to 出系統,3169.227669
進系統 to 出系統,3928.530739
進系統 to 出系統,3401.918831
進系統 to 出系統,3799.304092
進系統 to 出系統,3747.964008
進系統 to 出系統,3811.762663
進系統 to 出系統,3237.960516
進系統 to 出系統,3572.353300
進系統 to 出系統,3864.249275
進系統 to 出系統,3836.366137
進系統 to 出系統,3365.245991
進系統 to 出系統,3846.819094
進系統 to 出系統,3661.891466
進系統 to 出系統,3709.582850
進系統 to 出系統,3390.263968
進系統 to 出系統,3577.534666
進系統 to 出系統,3507.600609
進系統 to 出系統,3497.173870
進系統 to 出系統,3617.264038
進系統 to 出系統,3854.898403
進系統 to 出系統,3533.418486
進系統 to 出系統,3904.190479
進系統 to 出系統,3572.980078
進系統 to 出系統,3652.203114
進系統 to 出系統,3290.411346
進系統 to 出系統,3258.848064
進系統 to 出系統,3678.691772
進系統 to 出系統,3644.940434
進系統 to 出系統,3697.662996
進系統 to 出系統,3799.547516
進系統 to 出系統,3340.539768
進系統 to 出系統,3111.858990
