Interval,Duration
進系統 to 全完了,3198.377794
進系統 to 全完了,3451.195698
進系統 to 全完了,470106.088015
進系統 to 全完了,3862.579401
進系統 to 全完了,3506.938480
進系統 to 全完了,249149.578720
進系統 to 全完了,248524.895468
進系統 to 全完了,3515.178310
進系統 to 全完了,3726.812740
進系統 to 全完了,391027.538952
進系統 to 全完了,3902.831978
進系統 to 全完了,3679.989212
進系統 to 全完了,390954.260015
進系統 to 全完了,3700.404922
進系統 to 全完了,3212.081472
進系統 to 全完了,3125.009039
進系統 to 全完了,3955.385151
進系統 to 全完了,3161.864223
進系統 to 全完了,3135.980471
進系統 to 全完了,3551.989382
進系統 to 全完了,3641.112387
進系統 to 全完了,3353.126081
進系統 to 全完了,3729.545090
進系統 to 全完了,4125.840660
進系統 to 全完了,249322.544239
進系統 to 全完了,248760.446716
進系統 to 全完了,471350.630939
進系統 to 全完了,3797.029722
進系統 to 全完了,391177.984814
進系統 to 全完了,3663.755505
進系統 to 全完了,248980.738504
進系統 to 全完了,3811.893768
進系統 to 全完了,249197.484747
進系統 to 全完了,3757.377462
進系統 to 全完了,3916.148026
進系統 to 全完了,3880.033787
進系統 to 全完了,391907.012926
進系統 to 全完了,3832.417442
進系統 to 全完了,3862.801195
進系統 to 全完了,249177.376930
進系統 to 全完了,4062.684898
進系統 to 全完了,471128.956379
進系統 to 全完了,249480.955524
進系統 to 全完了,249734.244801
進系統 to 全完了,391601.965780
進系統 to 全完了,4233.966021
進系統 to 全完了,392300.712793
進系統 to 全完了,3754.027311
進系統 to 全完了,3506.073282
進系統 to 全完了,392619.671600
進系統 to 全完了,4338.205032
進系統 to 全完了,3713.127371
進系統 to 全完了,3736.348042
進系統 to 全完了,3968.889858
進系統 to 全完了,4449.451384
進系統 to 全完了,3908.521345
進系統 to 全完了,4007.271612
進系統 to 全完了,3794.565733
進系統 to 全完了,4047.814571
進系統 to 全完了,3743.617104
進系統 to 全完了,3917.147493
進系統 to 全完了,3841.997335
進系統 to 全完了,472001.054081
進系統 to 全完了,3320.304434
進系統 to 全完了,4068.534103
進系統 to 全完了,249505.994421
進系統 to 全完了,4007.035736
進系統 to 全完了,3382.656502
進系統 to 全完了,4212.883253
進系統 to 全完了,3573.253805
進系統 to 全完了,3320.711826
進系統 to 全完了,250485.962326
進系統 to 全完了,3385.876444
進系統 to 全完了,473038.103554
進系統 to 全完了,3739.044096
進系統 to 全完了,3742.974031
進系統 to 全完了,2802.464684
進系統 to 全完了,249838.774738
進系統 to 全完了,3137.027287
進系統 to 全完了,3868.146645
進系統 to 全完了,3660.004408
進系統 to 全完了,3661.624046
進系統 to 全完了,2992.568371
進系統 to 全完了,3947.792233
進系統 to 全完了,3107.577627
進系統 to 全完了,3759.715492
進系統 to 全完了,3189.971048
進系統 to 全完了,3151.814554
進系統 to 全完了,3066.794794
進系統 to 全完了,3454.495306
進系統 to 全完了,3147.445993
進系統 to 全完了,3326.051764
進系統 to 全完了,393152.194275
進系統 to 全完了,3144.143148
進系統 to 全完了,3074.903183
進系統 to 全完了,3210.356934
進系統 to 全完了,250122.678339
進系統 to 全完了,3336.672461
進系統 to 全完了,250646.412983
進系統 to 全完了,250177.173016
進系統 to 全完了,393261.241970
進系統 to 全完了,250850.591095
進系統 to 全完了,3214.423782
進系統 to 全完了,3276.674585
進系統 to 全完了,393841.330452
進系統 to 全完了,3708.414732
進系統 to 全完了,3229.500063
進系統 to 全完了,3330.364691
進系統 to 全完了,250496.471523
進系統 to 全完了,3560.520336
進系統 to 全完了,3284.132351
進系統 to 全完了,3642.407026
進系統 to 全完了,250857.196705
進系統 to 全完了,3636.124920
進系統 to 全完了,250577.259853
進系統 to 全完了,250683.873861
進系統 to 全完了,250481.950905
進系統 to 全完了,3654.647669
進系統 to 全完了,3560.126284
進系統 to 全完了,3564.186295
進系統 to 全完了,394457.393208
進系統 to 全完了,250638.267237
進系統 to 全完了,3686.958374
進系統 to 全完了,251298.778254
進系統 to 全完了,250899.912191
進系統 to 全完了,250921.911596
進系統 to 全完了,3865.040941
進系統 to 全完了,3957.630192
進系統 to 全完了,394843.240467
進系統 to 全完了,3909.123972
進系統 to 全完了,3925.926910
進系統 to 全完了,3771.437086
進系統 to 全完了,4166.450165
進系統 to 全完了,3860.165884
進系統 to 全完了,250536.031189
進系統 to 全完了,250889.448092
進系統 to 全完了,4064.352453
進系統 to 全完了,4107.042345
進系統 to 全完了,3797.168192
進系統 to 全完了,394553.307268
進系統 to 全完了,3531.319639
進系統 to 全完了,3829.440228
進系統 to 全完了,475065.627354
進系統 to 全完了,4043.858255
進系統 to 全完了,474995.258039
進系統 to 全完了,251496.291477
進系統 to 全完了,3943.042173
進系統 to 全完了,4194.831745
進系統 to 全完了,251418.396797
進系統 to 全完了,3984.399292
進系統 to 全完了,3677.992535
進系統 to 全完了,3958.323580
進系統 to 全完了,3675.321562
進系統 to 全完了,4199.324699
進系統 to 全完了,3894.392061
進系統 to 全完了,4304.679684
進系統 to 全完了,3995.086308
進系統 to 全完了,3523.688595
進系統 to 全完了,252034.010214
進系統 to 全完了,4081.732866
進系統 to 全完了,251370.129087
進系統 to 全完了,251771.731565
進系統 to 全完了,4446.110050
進系統 to 全完了,476131.504068
進系統 to 全完了,3755.261127
進系統 to 全完了,251894.281702
進系統 to 全完了,251747.193377
進系統 to 全完了,476334.206919
進系統 to 全完了,251842.951803
進系統 to 全完了,476089.287886
進系統 to 全完了,3542.359337
進系統 to 全完了,3166.977451
進系統 to 全完了,3974.630482
進系統 to 全完了,3967.412659
進系統 to 全完了,3990.095158
進系統 to 全完了,3373.720930
進系統 to 全完了,3439.380800
進系統 to 全完了,3845.957029
進系統 to 全完了,4076.964888
進系統 to 全完了,3890.540344
進系統 to 全完了,3449.418226
進系統 to 全完了,3238.761389
進系統 to 全完了,3604.424854
進系統 to 全完了,3560.094400
進系統 to 全完了,3558.084280
進系統 to 全完了,396659.718786
進系統 to 全完了,252474.931993
進系統 to 全完了,252309.074261
進系統 to 全完了,3860.055229
進系統 to 全完了,3642.524345
進系統 to 全完了,3649.912197
進系統 to 全完了,477144.102488
進系統 to 全完了,3583.314880
進系統 to 全完了,252230.196613
進系統 to 全完了,3292.764788
進系統 to 全完了,397297.651161
進系統 to 全完了,3291.193409
進系統 to 全完了,252659.287148
進系統 to 全完了,3777.080984
進系統 to 全完了,252630.356672
進系統 to 全完了,3218.546602
進系統 to 全完了,396567.364767
進系統 to 全完了,3948.964182
進系統 to 全完了,4029.844088
進系統 to 全完了,3504.092367
進系統 to 全完了,4102.700920
進系統 to 全完了,3709.786160
進系統 to 全完了,3787.271772
進系統 to 全完了,3724.007540
進系統 to 全完了,4150.338112
進系統 to 全完了,3653.520834
進系統 to 全完了,253117.570007
進系統 to 全完了,3959.964872
進系統 to 全完了,3424.116064
進系統 to 全完了,3483.884253
進系統 to 全完了,396492.976814
進系統 to 全完了,4300.387035
進系統 to 全完了,397333.454302
進系統 to 全完了,3551.082197
進系統 to 全完了,3520.748497
進系統 to 全完了,3510.347792
進系統 to 全完了,252905.854631
進系統 to 全完了,3693.567476
進系統 to 全完了,397674.745663
進系統 to 全完了,3611.396082
進系統 to 全完了,3706.250149
進系統 to 全完了,3682.684479
進系統 to 全完了,397586.695290
進系統 to 全完了,3889.177431
進系統 to 全完了,3790.449942
進系統 to 全完了,253019.849949
進系統 to 全完了,3834.491608
進系統 to 全完了,3573.906733
進系統 to 全完了,253138.290876
進系統 to 全完了,3793.250137
進系統 to 全完了,397374.979673
進系統 to 全完了,3457.413946
進系統 to 全完了,4043.889238
進系統 to 全完了,3911.615843
進系統 to 全完了,4056.526424
進系統 to 全完了,478213.755655
進系統 to 全完了,253359.992741
進系統 to 全完了,478125.467981
進系統 to 全完了,478017.869230
進系統 to 全完了,3605.440702
進系統 to 全完了,3657.449360
進系統 to 全完了,4146.844843
進系統 to 全完了,253523.878004
進系統 to 全完了,3696.593828
進系統 to 全完了,253103.924294
進系統 to 全完了,3881.225431
進系統 to 全完了,253591.740387
進系統 to 全完了,3859.040901
進系統 to 全完了,3896.729374
進系統 to 全完了,3791.151043
進系統 to 全完了,4147.495350
進系統 to 全完了,3639.572699
進系統 to 全完了,3659.730001
進系統 to 全完了,3369.886919
進系統 to 全完了,3854.794939
進系統 to 全完了,253834.126398
進系統 to 全完了,253500.277000
進系統 to 全完了,254267.456848
進系統 to 全完了,253556.640245
進系統 to 全完了,3622.944120
進系統 to 全完了,4318.197733
進系統 to 全完了,3970.892807
進系統 to 全完了,3955.628906
進系統 to 全完了,3805.123558
進系統 to 全完了,254046.146496
進系統 to 全完了,3326.255463
進系統 to 全完了,3327.116096
進系統 to 全完了,4140.105949
進系統 to 全完了,3532.510021
進系統 to 全完了,3584.919369
進系統 to 全完了,4212.026342
進系統 to 全完了,253560.793165
進系統 to 全完了,4051.675245
進系統 to 全完了,4082.836960
進系統 to 全完了,3575.773048
進系統 to 全完了,3801.449451
進系統 to 全完了,254277.788868
進系統 to 全完了,253603.489138
進系統 to 全完了,254329.850912
進系統 to 全完了,253614.222937
進系統 to 全完了,3677.060116
進系統 to 全完了,4349.071550
進系統 to 全完了,254271.973307
進系統 to 全完了,3622.592190
進系統 to 全完了,253813.727346
進系統 to 全完了,253745.063185
進系統 to 全完了,3573.527143
進系統 to 全完了,3757.945738
進系統 to 全完了,3926.651085
進系統 to 全完了,3758.651232
進系統 to 全完了,3961.116070
進系統 to 全完了,3909.497854
進系統 to 全完了,253999.057396
進系統 to 全完了,480536.950815
進系統 to 全完了,3605.936228
進系統 to 全完了,3636.383322
進系統 to 全完了,399386.526052
進系統 to 全完了,3406.284985
進系統 to 全完了,3298.038713
進系統 to 全完了,3299.948481
進系統 to 全完了,4067.581434
進系統 to 全完了,3575.262936
進系統 to 全完了,3542.408636
進系統 to 全完了,3593.814255
進系統 to 全完了,3305.199623
進系統 to 全完了,2966.735970
進系統 to 全完了,481170.335148
進系統 to 全完了,481300.711637
進系統 to 全完了,3670.879498
進系統 to 全完了,254760.306501
進系統 to 全完了,3557.974375
進系統 to 全完了,3765.751688
進系統 to 全完了,3770.872223
進系統 to 全完了,3255.517570
進系統 to 全完了,254201.769989
進系統 to 全完了,3822.959383
進系統 to 全完了,254846.387613
進系統 to 全完了,3824.080078
進系統 to 全完了,3088.917391
進系統 to 全完了,3790.360407
進系統 to 全完了,3386.980612
進系統 to 全完了,3321.333778
進系統 to 全完了,254788.342772
進系統 to 全完了,3311.788059
進系統 to 全完了,254470.255169
進系統 to 全完了,254627.000778
進系統 to 全完了,254489.619547
進系統 to 全完了,3497.763506
進系統 to 全完了,3625.442436
進系統 to 全完了,3481.384659
進系統 to 全完了,3581.748720
進系統 to 全完了,3253.852839
進系統 to 全完了,481839.761257
進系統 to 全完了,3605.316582
進系統 to 全完了,3493.611412
進系統 to 全完了,3045.281437
進系統 to 全完了,3401.230719
進系統 to 全完了,3565.218231
進系統 to 全完了,3494.578056
進系統 to 全完了,3453.250443
進系統 to 全完了,3164.657293
進系統 to 全完了,3178.766441
進系統 to 全完了,3347.159225
進系統 to 全完了,3355.594254
進系統 to 全完了,255191.418512
進系統 to 全完了,3919.534010
進系統 to 全完了,3850.210007
進系統 to 全完了,401419.396851
進系統 to 全完了,3542.734642
進系統 to 全完了,401503.970894
進系統 to 全完了,254873.537897
進系統 to 全完了,3530.854927
進系統 to 全完了,3549.342962
進系統 to 全完了,401420.150915
進系統 to 全完了,3706.326818
進系統 to 全完了,3735.740658
進系統 to 全完了,3774.680357
進系統 to 全完了,3860.798672
進系統 to 全完了,3660.164854
進系統 to 全完了,3212.818747
進系統 to 全完了,3993.078674
進系統 to 全完了,3925.935072
進系統 to 全完了,402133.938383
進系統 to 全完了,3358.609819
進系統 to 全完了,255407.237564
進系統 to 全完了,3995.386696
進系統 to 全完了,401448.435991
進系統 to 全完了,3628.144693
進系統 to 全完了,3501.341896
進系統 to 全完了,256025.540560
進系統 to 全完了,3557.062363
進系統 to 全完了,483674.870623
進系統 to 全完了,3651.629154
進系統 to 全完了,3792.160063
進系統 to 全完了,402522.497471
進系統 to 全完了,255827.435070
進系統 to 全完了,3685.359640
進系統 to 全完了,3607.620342
進系統 to 全完了,256124.182619
進系統 to 全完了,255757.872055
進系統 to 全完了,3788.026758
進系統 to 全完了,255845.788511
進系統 to 全完了,3213.507156
進系統 to 全完了,3759.185408
