Interval,Duration
進系統 to 全完了,2306.843777
進系統 to 全完了,2347.188042
進系統 to 全完了,2347.027058
進系統 to 全完了,6263.367876
進系統 to 全完了,2043.889357
進系統 to 全完了,2212.173695
進系統 to 全完了,3141.766298
進系統 to 全完了,3202.781269
進系統 to 全完了,3436.992308
進系統 to 全完了,3203.343424
進系統 to 全完了,8680.760380
進系統 to 全完了,8361.121738
進系統 to 全完了,2326.396248
進系統 to 全完了,2381.103216
進系統 to 全完了,2509.116940
進系統 to 全完了,2721.163727
進系統 to 全完了,2620.890289
進系統 to 全完了,2633.605577
進系統 to 全完了,2372.876431
進系統 to 全完了,2300.702837
進系統 to 全完了,2303.291039
進系統 to 全完了,2421.031128
進系統 to 全完了,6175.548878
進系統 to 全完了,2205.912743
進系統 to 全完了,2411.542053
進系統 to 全完了,2556.008314
進系統 to 全完了,2383.538795
進系統 to 全完了,2821.791065
進系統 to 全完了,6277.165642
進系統 to 全完了,10079.331959
進系統 to 全完了,2515.981699
進系統 to 全完了,2567.945383
進系統 to 全完了,2345.889868
進系統 to 全完了,5675.779516
進系統 to 全完了,3059.275047
進系統 to 全完了,2487.709406
進系統 to 全完了,2627.751030
進系統 to 全完了,2457.157129
進系統 to 全完了,2062.193451
進系統 to 全完了,6095.267231
進系統 to 全完了,2514.508913
進系統 to 全完了,2412.624126
進系統 to 全完了,2015.207142
進系統 to 全完了,1895.440950
進系統 to 全完了,2818.953861
進系統 to 全完了,2836.323502
進系統 to 全完了,3238.453444
進系統 to 全完了,7523.334009
進系統 to 全完了,7080.588499
進系統 to 全完了,7426.044573
進系統 to 全完了,2883.042606
進系統 to 全完了,2874.937607
進系統 to 全完了,2316.646969
進系統 to 全完了,2280.830824
進系統 to 全完了,2367.242531
進系統 to 全完了,2437.714455
進系統 to 全完了,2146.948383
進系統 to 全完了,2865.890890
進系統 to 全完了,2709.982416
進系統 to 全完了,2784.508038
進系統 to 全完了,2696.637238
進系統 to 全完了,2818.809772
進系統 to 全完了,2840.329155
進系統 to 全完了,2475.778522
進系統 to 全完了,2688.051729
進系統 to 全完了,2967.658169
進系統 to 全完了,2687.960243
進系統 to 全完了,2318.648300
進系統 to 全完了,2672.749588
進系統 to 全完了,2638.065107
進系統 to 全完了,2459.020943
進系統 to 全完了,2590.803478
進系統 to 全完了,2554.401033
進系統 to 全完了,2456.671509
進系統 to 全完了,5726.968277
進系統 to 全完了,2286.309530
進系統 to 全完了,2886.706898
進系統 to 全完了,2612.424231
進系統 to 全完了,2270.156853
進系統 to 全完了,2293.050934
進系統 to 全完了,2566.028488
進系統 to 全完了,2288.747015
進系統 to 全完了,2169.468943
進系統 to 全完了,6367.048653
進系統 to 全完了,2374.413233
進系統 to 全完了,2085.572845
進系統 to 全完了,2555.910261
進系統 to 全完了,6331.044960
進系統 to 全完了,6701.209854
進系統 to 全完了,2109.105947
進系統 to 全完了,6276.662062
進系統 to 全完了,2190.863016
進系統 to 全完了,2146.916754
進系統 to 全完了,6448.379984
進系統 to 全完了,8932.697086
進系統 to 全完了,7117.007164
進系統 to 全完了,2938.503948
進系統 to 全完了,3986.330153
進系統 to 全完了,7706.589645
進系統 to 全完了,4048.908100
進系統 to 全完了,2698.266403
進系統 to 全完了,1944.832642
進系統 to 全完了,10126.294064
進系統 to 全完了,7110.134459
進系統 to 全完了,2768.813730
進系統 to 全完了,6778.995419
進系統 to 全完了,2501.727085
進系統 to 全完了,2521.390390
進系統 to 全完了,2594.639626
進系統 to 全完了,2451.732780
進系統 to 全完了,2052.378063
進系統 to 全完了,2488.505758
進系統 to 全完了,2490.841703
進系統 to 全完了,6406.169699
進系統 to 全完了,2419.541136
進系統 to 全完了,2162.782286
進系統 to 全完了,2460.375395
進系統 to 全完了,2211.017118
進系統 to 全完了,5958.767565
進系統 to 全完了,2067.925236
進系統 to 全完了,2591.373753
進系統 to 全完了,2480.901323
進系統 to 全完了,2449.362659
進系統 to 全完了,2121.133862
進系統 to 全完了,6399.096498
進系統 to 全完了,2452.064419
進系統 to 全完了,2627.891851
進系統 to 全完了,2473.570976
進系統 to 全完了,2030.461296
進系統 to 全完了,2103.642794
進系統 to 全完了,2130.469347
進系統 to 全完了,3030.798269
進系統 to 全完了,3089.068497
進系統 to 全完了,3080.220665
進系統 to 全完了,2916.856056
進系統 to 全完了,6455.197561
進系統 to 全完了,2361.404030
進系統 to 全完了,2275.458204
進系統 to 全完了,2447.011429
進系統 to 全完了,6516.540316
進系統 to 全完了,2778.938303
進系統 to 全完了,2309.119024
進系統 to 全完了,6138.372925
進系統 to 全完了,2546.527445
進系統 to 全完了,2331.596283
進系統 to 全完了,2321.085875
進系統 to 全完了,2607.712368
進系統 to 全完了,2414.615683
進系統 to 全完了,2535.644381
進系統 to 全完了,2606.455404
進系統 to 全完了,2571.538958
進系統 to 全完了,2633.754610
進系統 to 全完了,2008.607252
進系統 to 全完了,2582.853142
進系統 to 全完了,3281.734045
進系統 to 全完了,3266.805584
進系統 to 全完了,10700.595764
進系統 to 全完了,2990.818705
進系統 to 全完了,6386.867670
進系統 to 全完了,7967.103958
進系統 to 全完了,1971.399899
進系統 to 全完了,7711.235077
進系統 to 全完了,2430.353876
進系統 to 全完了,2215.817032
進系統 to 全完了,2837.260294
進系統 to 全完了,2861.700760
進系統 to 全完了,2504.237247
進系統 to 全完了,2503.580885
進系統 to 全完了,2383.902706
進系統 to 全完了,2456.316721
進系統 to 全完了,2462.939981
進系統 to 全完了,2437.587360
進系統 to 全完了,2259.926037
進系統 to 全完了,2638.300314
進系統 to 全完了,2507.938833
進系統 to 全完了,2543.751663
進系統 to 全完了,2523.006683
進系統 to 全完了,2272.407082
進系統 to 全完了,2210.035822
進系統 to 全完了,2668.630650
進系統 to 全完了,2860.043213
進系統 to 全完了,2675.186983
進系統 to 全完了,6415.469946
進系統 to 全完了,2511.641487
進系統 to 全完了,2049.563513
進系統 to 全完了,2197.551226
進系統 to 全完了,2251.958622
進系統 to 全完了,6155.401972
進系統 to 全完了,2206.204962
進系統 to 全完了,13303.021935
進系統 to 全完了,6758.320585
進系統 to 全完了,6941.530968
進系統 to 全完了,2336.159195
進系統 to 全完了,10052.896030
進系統 to 全完了,2546.003317
進系統 to 全完了,2189.381197
進系統 to 全完了,2334.364929
進系統 to 全完了,2217.824669
進系統 to 全完了,2232.873096
進系統 to 全完了,2312.913233
進系統 to 全完了,10762.921673
進系統 to 全完了,2198.176708
進系統 to 全完了,2385.772535
進系統 to 全完了,2282.702099
進系統 to 全完了,2359.120998
進系統 to 全完了,2255.933220
進系統 to 全完了,6491.722334
進系統 to 全完了,2486.817072
進系統 to 全完了,2073.012903
進系統 to 全完了,2238.783661
進系統 to 全完了,1935.388021
進系統 to 全完了,2320.031324
進系統 to 全完了,5657.101995
進系統 to 全完了,2430.442171
進系統 to 全完了,2453.985559
進系統 to 全完了,1998.638847
進系統 to 全完了,2803.365469
進系統 to 全完了,9385.213879
進系統 to 全完了,2938.688141
進系統 to 全完了,2070.064272
進系統 to 全完了,2888.153532
進系統 to 全完了,6519.045008
進系統 to 全完了,2930.325645
進系統 to 全完了,2381.042664
進系統 to 全完了,2530.553427
進系統 to 全完了,2373.609921
進系統 to 全完了,2446.168962
進系統 to 全完了,2432.191687
進系統 to 全完了,2466.332304
進系統 to 全完了,2366.009592
進系統 to 全完了,2411.086264
進系統 to 全完了,6392.909256
進系統 to 全完了,2312.763332
進系統 to 全完了,2171.625141
進系統 to 全完了,2405.066277
進系統 to 全完了,2234.216536
進系統 to 全完了,2268.325474
進系統 to 全完了,2007.243467
進系統 to 全完了,2301.187599
進系統 to 全完了,2244.297298
進系統 to 全完了,2376.681463
進系統 to 全完了,2108.155346
進系統 to 全完了,2119.029196
進系統 to 全完了,2149.270573
進系統 to 全完了,2420.977413
進系統 to 全完了,2283.032471
進系統 to 全完了,5856.914925
進系統 to 全完了,2154.501085
進系統 to 全完了,2120.969860
進系統 to 全完了,2106.363085
進系統 to 全完了,2335.398197
進系統 to 全完了,2085.307041
進系統 to 全完了,2076.301800
進系統 to 全完了,6120.700054
進系統 to 全完了,2592.784744
進系統 to 全完了,2485.931881
進系統 to 全完了,2410.541756
進系統 to 全完了,5582.561459
進系統 to 全完了,13901.199631
進系統 to 全完了,2063.144369
進系統 to 全完了,2255.329275
進系統 to 全完了,1889.725183
進系統 to 全完了,5006.400806
進系統 to 全完了,2412.985449
進系統 to 全完了,2383.454071
進系統 to 全完了,6003.690454
進系統 to 全完了,5372.055147
進系統 to 全完了,2607.661066
進系統 to 全完了,9948.404005
進系統 to 全完了,2297.746679
進系統 to 全完了,6218.072412
進系統 to 全完了,2443.355659
進系統 to 全完了,2305.619396
進系統 to 全完了,5566.722107
進系統 to 全完了,2396.596741
進系統 to 全完了,2210.008663
進系統 to 全完了,1903.131927
進系統 to 全完了,2175.508335
進系統 to 全完了,1947.664665
進系統 to 全完了,1915.976320
進系統 to 全完了,6223.597467
進系統 to 全完了,2449.619953
進系統 to 全完了,6380.880033
進系統 to 全完了,5874.515833
進系統 to 全完了,2186.412451
進系統 to 全完了,9784.375635
進系統 to 全完了,9989.988194
進系統 to 全完了,2539.731218
進系統 to 全完了,2099.941877
進系統 to 全完了,2576.128927
進系統 to 全完了,9245.245279
進系統 to 全完了,2238.277117
進系統 to 全完了,2620.030622
進系統 to 全完了,2579.948542
進系統 to 全完了,2067.554699
進系統 to 全完了,2059.997959
進系統 to 全完了,2688.961761
進系統 to 全完了,2586.466499
進系統 to 全完了,2377.042114
進系統 to 全完了,2635.491388
進系統 to 全完了,2164.196495
進系統 to 全完了,2189.939838
進系統 to 全完了,2203.107174
進系統 to 全完了,2126.442507
進系統 to 全完了,1815.307653
進系統 to 全完了,7330.883417
進系統 to 全完了,2482.143991
進系統 to 全完了,2578.163721
進系統 to 全完了,6569.452795
進系統 to 全完了,2702.087816
進系統 to 全完了,2692.964033
進系統 to 全完了,2564.636452
進系統 to 全完了,2372.929409
進系統 to 全完了,2488.851450
進系統 to 全完了,2061.318768
進系統 to 全完了,2032.397158
進系統 to 全完了,5553.943426
進系統 to 全完了,2089.027479
進系統 to 全完了,2421.376261
進系統 to 全完了,6274.388214
進系統 to 全完了,6355.564207
進系統 to 全完了,2468.713928
進系統 to 全完了,2013.295141
進系統 to 全完了,2453.348074
進系統 to 全完了,6357.451771
進系統 to 全完了,2303.281954
進系統 to 全完了,2267.925976
進系統 to 全完了,8729.255993
進系統 to 全完了,2295.265978
進系統 to 全完了,2470.030245
進系統 to 全完了,12323.132929
進系統 to 全完了,2510.399618
進系統 to 全完了,3381.197844
進系統 to 全完了,6176.412092
進系統 to 全完了,7404.942940
進系統 to 全完了,5536.679949
進系統 to 全完了,2441.599644
進系統 to 全完了,2496.865551
進系統 to 全完了,6134.268627
進系統 to 全完了,2452.270914
進系統 to 全完了,7496.199577
進系統 to 全完了,1780.072788
進系統 to 全完了,2673.191000
進系統 to 全完了,2399.603256
進系統 to 全完了,10240.625025
進系統 to 全完了,2068.804239
進系統 to 全完了,2654.940008
進系統 to 全完了,2677.654768
進系統 to 全完了,2508.816868
進系統 to 全完了,2229.476679
進系統 to 全完了,2034.249254
進系統 to 全完了,2007.781317
進系統 to 全完了,2063.333315
進系統 to 全完了,2456.499010
進系統 to 全完了,2063.636810
進系統 to 全完了,2191.089460
進系統 to 全完了,2640.182165
進系統 to 全完了,2675.691574
進系統 to 全完了,2599.585291
進系統 to 全完了,2612.690243
進系統 to 全完了,2190.243706
進系統 to 全完了,2372.199444
進系統 to 全完了,10222.273037
進系統 to 全完了,2669.450026
進系統 to 全完了,2455.998280
進系統 to 全完了,1982.752855
進系統 to 全完了,1959.023190
進系統 to 全完了,2526.452652
進系統 to 全完了,10084.065985
進系統 to 全完了,2665.692072
進系統 to 全完了,2485.548725
進系統 to 全完了,2505.207186
進系統 to 全完了,2267.136871
進系統 to 全完了,2633.264791
進系統 to 全完了,2422.725859
進系統 to 全完了,2209.814014
進系統 to 全完了,2651.719311
進系統 to 全完了,2212.312868
進系統 to 全完了,3282.699179
進系統 to 全完了,2331.486485
進系統 to 全完了,2316.576952
進系統 to 全完了,5282.795763
進系統 to 全完了,2264.875439
進系統 to 全完了,2335.545631
進系統 to 全完了,3684.343700
進系統 to 全完了,3274.859980
進系統 to 全完了,2504.911814
進系統 to 全完了,2057.331215
進系統 to 全完了,6300.113987
進系統 to 全完了,3772.230515
進系統 to 全完了,2542.865484
進系統 to 全完了,3737.611055
進系統 to 全完了,5577.258146
進系統 to 全完了,11384.094992
進系統 to 全完了,2519.182323
進系統 to 全完了,2241.795601
進系統 to 全完了,6463.724516
進系統 to 全完了,2431.569288
進系統 to 全完了,2438.292242
進系統 to 全完了,2242.511200
進系統 to 全完了,2420.452234
進系統 to 全完了,2052.996241
進系統 to 全完了,2502.059402
進系統 to 全完了,2382.512482
進系統 to 全完了,6582.228752
進系統 to 全完了,2564.533319
進系統 to 全完了,6180.197041
進系統 to 全完了,2133.254475
進系統 to 全完了,2454.229404
進系統 to 全完了,2099.179991
進系統 to 全完了,1982.874224
