Interval,Duration
Waiting Time,672.100275
Waiting Time,388.008781
Waiting Time,435.826246
Waiting Time,712.094158
Waiting Time,702.978626
Waiting Time,391.855091
Waiting Time,861.636641
Waiting Time,871.636641
Waiting Time,264.119947
Waiting Time,876.628609
Waiting Time,491.347088
Waiting Time,886.628609
Waiting Time,2503.068399
Waiting Time,416.292582
Waiting Time,366.868374
Waiting Time,1295.121563
Waiting Time,304.587078
Waiting Time,531.814217
Waiting Time,926.056829
Waiting Time,513.910154
Waiting Time,458.740902
Waiting Time,541.814217
Waiting Time,940.511385
Waiting Time,881.100290
Waiting Time,19.708328
Waiting Time,557.110846
Waiting Time,1349.004339
Waiting Time,39.214220
Waiting Time,10.000000
Waiting Time,556.670162
Waiting Time,124.063131
Waiting Time,83.852579
Waiting Time,1095.308010
Waiting Time,72.923872
Waiting Time,173.901577
Waiting Time,977.258003
Waiting Time,630.958868
Waiting Time,204.410347
Waiting Time,1166.854168
Waiting Time,1002.703108
Waiting Time,1042.228415
Waiting Time,196.542137
Waiting Time,360.151136
Waiting Time,1342.765867
Waiting Time,911.139671
Waiting Time,362.512285
Waiting Time,388.071272
Waiting Time,1402.678213
Waiting Time,418.183874
Waiting Time,17.480217
Waiting Time,430.174376
Waiting Time,421.418716
Waiting Time,227.024168
Waiting Time,14.489868
Waiting Time,745.595093
Waiting Time,17.526970
Waiting Time,119.949986
Waiting Time,450.897392
Waiting Time,522.011232
Waiting Time,134.469671
Waiting Time,1324.175049
Waiting Time,15.753498
Waiting Time,17.505892
Waiting Time,1001.773672
Waiting Time,209.112343
Waiting Time,37.049992
Waiting Time,1670.932621
Waiting Time,174.354633
Waiting Time,3758.933590
Waiting Time,3768.933590
Waiting Time,1716.790670
Waiting Time,3778.933590
Waiting Time,1726.790670
Waiting Time,3788.933590
Waiting Time,702.117725
Waiting Time,116.542297
Waiting Time,3809.156990
Waiting Time,1915.242832
Waiting Time,1925.242832
Waiting Time,1935.242832
Waiting Time,17.477104
Waiting Time,955.530016
Waiting Time,1807.397879
Waiting Time,965.530016
Waiting Time,975.530016
Waiting Time,299.979574
Waiting Time,549.337360
Waiting Time,285.890905
Waiting Time,1900.628088
Waiting Time,140.072027
Waiting Time,290.379715
Waiting Time,272.293980
Waiting Time,532.625399
Waiting Time,188.869310
Waiting Time,17.488316
Waiting Time,124.249014
Waiting Time,273.900536
Waiting Time,231.110588
Waiting Time,602.466585
Waiting Time,1299.038422
Waiting Time,296.190588
Waiting Time,612.466585
Waiting Time,467.434542
Waiting Time,605.365009
Waiting Time,150.552961
Waiting Time,1212.750454
Waiting Time,324.545544
Waiting Time,160.552961
Waiting Time,120.683500
Waiting Time,130.683500
Waiting Time,1387.639687
Waiting Time,1291.676947
Waiting Time,674.677855
Waiting Time,2719.419363
Waiting Time,695.665075
Waiting Time,1378.192320
Waiting Time,1509.693207
Waiting Time,308.050858
Waiting Time,318.050858
Waiting Time,467.315475
Waiting Time,421.035213
Waiting Time,149.502550
Waiting Time,608.990587
Waiting Time,618.990587
Waiting Time,615.990587
Waiting Time,42.029465
Waiting Time,671.046923
Waiting Time,390.450865
Waiting Time,1545.040314
Waiting Time,1482.205303
Waiting Time,1217.377962
Waiting Time,174.033581
Waiting Time,1157.932377
Waiting Time,150.162748
Waiting Time,416.934946
Waiting Time,379.303120
Waiting Time,454.280672
Waiting Time,296.142717
Waiting Time,156.372650
Waiting Time,349.936543
Waiting Time,1313.827656
Waiting Time,535.388725
Waiting Time,672.356985
Waiting Time,1328.322872
Waiting Time,195.693596
Waiting Time,438.015266
Waiting Time,358.409889
Waiting Time,1730.347822
Waiting Time,1360.513977
Waiting Time,508.008478
Waiting Time,1740.347822
Waiting Time,535.062443
Waiting Time,362.338743
Waiting Time,936.973951
Waiting Time,1677.512810
Waiting Time,413.449902
Waiting Time,35.818773
Waiting Time,305.455923
Waiting Time,323.303276
Waiting Time,333.303276
Waiting Time,343.303276
Waiting Time,251.156437
Waiting Time,101.955555
Waiting Time,261.156437
Waiting Time,349.481215
Waiting Time,828.180841
Waiting Time,271.156437
Waiting Time,359.481215
Waiting Time,301.668543
Waiting Time,209.419302
Waiting Time,316.191717
Waiting Time,305.548470
Waiting Time,235.636246
Waiting Time,363.230822
Waiting Time,605.311403
Waiting Time,669.303719
Waiting Time,640.284086
Waiting Time,563.720310
Waiting Time,508.354383
Waiting Time,677.605886
Waiting Time,142.218658
Waiting Time,1549.765448
Waiting Time,755.646412
Waiting Time,28.993189
Waiting Time,726.553127
Waiting Time,426.083401
Waiting Time,1143.005812
Waiting Time,988.360098
Waiting Time,1341.053518
Waiting Time,1215.596521
Waiting Time,399.999046
Waiting Time,485.112036
Waiting Time,1044.058666
Waiting Time,200.315073
Waiting Time,1114.619600
Waiting Time,434.273586
Waiting Time,967.352497
Waiting Time,1078.333206
Waiting Time,1786.436522
Waiting Time,588.442387
Waiting Time,406.918655
Waiting Time,476.216038
Waiting Time,1108.035690
Waiting Time,440.414356
Waiting Time,1458.914024
Waiting Time,24.671618
Waiting Time,1473.448286
Waiting Time,510.569534
Waiting Time,1004.733511
Waiting Time,995.163244
Waiting Time,1019.239403
Waiting Time,1235.824177
Waiting Time,1245.824177
Waiting Time,462.153502
Waiting Time,514.580927
Waiting Time,138.269733
Waiting Time,1009.867680
Waiting Time,319.894217
Waiting Time,1082.609247
Waiting Time,164.294821
Waiting Time,390.944796
Waiting Time,1109.107327
Waiting Time,1503.669809
Waiting Time,597.519632
Waiting Time,681.987356
Waiting Time,1147.229389
Waiting Time,229.494297
Waiting Time,1140.991735
Waiting Time,67.112072
Waiting Time,249.824266
Waiting Time,1172.231813
Waiting Time,259.824266
Waiting Time,300.505474
Waiting Time,314.940929
Waiting Time,502.445415
Waiting Time,1615.021481
Waiting Time,676.665575
Waiting Time,91.071915
Waiting Time,686.665575
Waiting Time,519.322512
Waiting Time,298.148954
Waiting Time,308.148954
Waiting Time,1150.676912
Waiting Time,82.854113
Waiting Time,730.064249
Waiting Time,1168.060383
Waiting Time,181.943754
Waiting Time,744.548204
Waiting Time,1183.960205
Waiting Time,954.614637
Waiting Time,1108.758739
Waiting Time,1682.054749
Waiting Time,1739.232666
Waiting Time,1696.604469
Waiting Time,143.550423
Waiting Time,220.627346
Waiting Time,203.178141
Waiting Time,1773.598021
Waiting Time,1442.825686
Waiting Time,1559.657755
Waiting Time,1751.302322
Waiting Time,1578.742155
Waiting Time,1797.163979
Waiting Time,1761.302322
Waiting Time,1610.844646
Waiting Time,255.071447
Waiting Time,1645.230690
Waiting Time,205.269119
Waiting Time,587.476095
Waiting Time,745.648224
Waiting Time,407.118517
Waiting Time,256.821289
Waiting Time,688.065086
Waiting Time,1131.592743
Waiting Time,189.878435
Waiting Time,1446.044619
Waiting Time,278.437778
Waiting Time,66.657047
Waiting Time,621.320290
Waiting Time,1485.420746
Waiting Time,669.815701
Waiting Time,1478.008511
Waiting Time,1643.203402
Waiting Time,17.508602
Waiting Time,143.713057
Waiting Time,1644.220955
Waiting Time,1952.031507
Waiting Time,359.844561
Waiting Time,1664.650778
Waiting Time,1678.566441
Waiting Time,1568.584044
Waiting Time,1318.662271
Waiting Time,756.471464
Waiting Time,422.561197
Waiting Time,625.895664
Waiting Time,1337.600067
Waiting Time,41.326229
Waiting Time,601.910656
Waiting Time,497.617887
Waiting Time,84.374008
Waiting Time,1159.045094
Waiting Time,27.500782
Waiting Time,930.513269
Waiting Time,63.692856
Waiting Time,98.865499
Waiting Time,396.090509
Waiting Time,119.102863
Waiting Time,161.526152
Waiting Time,41.166435
Waiting Time,430.331285
Waiting Time,444.836147
Waiting Time,95.151176
Waiting Time,938.803604
Waiting Time,109.656040
Waiting Time,73.433594
Waiting Time,943.592567
Waiting Time,106.656038
Waiting Time,14.326231
Waiting Time,372.644321
Waiting Time,28.824755
Waiting Time,1899.483009
Waiting Time,907.320259
Waiting Time,145.025633
Waiting Time,181.237331
Waiting Time,1465.207369
Waiting Time,1475.207369
Waiting Time,163.642797
Waiting Time,814.336226
Waiting Time,480.748524
Waiting Time,1845.584681
Waiting Time,168.160660
Waiting Time,192.519705
Waiting Time,586.071346
Waiting Time,246.895838
Waiting Time,220.708773
Waiting Time,105.000000
Waiting Time,240.702375
Waiting Time,122.570610
Waiting Time,1331.032387
Waiting Time,1446.410828
Waiting Time,412.407650
Waiting Time,354.094631
Waiting Time,119.001278
Waiting Time,2057.127352
Waiting Time,368.540731
Waiting Time,261.321918
Waiting Time,351.094631
Waiting Time,310.115171
Waiting Time,19.490955
Waiting Time,257.550762
Waiting Time,220.064556
Waiting Time,63.260878
Waiting Time,1788.253531
Waiting Time,2505.445084
Waiting Time,658.820236
Waiting Time,938.035757
Waiting Time,319.654207
Waiting Time,1141.717033
Waiting Time,1836.717100
Waiting Time,38.423498
Waiting Time,342.665854
Waiting Time,352.665854
Waiting Time,360.544674
Waiting Time,282.515194
Waiting Time,879.347982
Waiting Time,889.347982
Waiting Time,941.429197
Waiting Time,1642.460497
Waiting Time,403.033045
Waiting Time,916.599300
Waiting Time,760.394054
Waiting Time,58.744904
Waiting Time,79.235804
Waiting Time,17.508600
Waiting Time,394.981731
Waiting Time,1004.331718
Waiting Time,73.227280
Waiting Time,1014.331718
Waiting Time,409.816572
Waiting Time,1966.801338
Waiting Time,57.218836
Waiting Time,424.563871
Waiting Time,1981.324263
Waiting Time,474.181328
Waiting Time,1102.512028
Waiting Time,1720.774424
Waiting Time,810.438751
Waiting Time,488.463696
Waiting Time,2014.346495
Waiting Time,896.506561
Waiting Time,513.436930
Waiting Time,903.299536
Waiting Time,863.608541
Waiting Time,422.702766
Waiting Time,333.140682
Waiting Time,437.122396
Waiting Time,260.888809
Waiting Time,574.529282
Waiting Time,70.370745
Waiting Time,570.353762
Waiting Time,431.037800
Waiting Time,932.565239
Waiting Time,942.565239
Waiting Time,99.332983
Waiting Time,50.264353
Waiting Time,410.540476
Waiting Time,1003.103189
Waiting Time,30.063374
Waiting Time,522.506420
Waiting Time,360.692463
Waiting Time,454.294968
Waiting Time,166.412785
Waiting Time,223.981607
Waiting Time,164.845926
Waiting Time,80.383850
Waiting Time,1024.954817
Waiting Time,803.515766
Waiting Time,94.866570
Waiting Time,496.120193
Waiting Time,257.004581
Waiting Time,975.506193
Waiting Time,114.349287
Waiting Time,208.836618
Waiting Time,515.611553
Waiting Time,1070.741100
Waiting Time,1080.741100
Waiting Time,576.890690
Waiting Time,889.352760
Waiting Time,1800.763281
Waiting Time,834.144178
Waiting Time,848.634977
Waiting Time,1482.726778
Waiting Time,1843.443146
Waiting Time,863.126024
Waiting Time,1487.288160
Waiting Time,1857.926071
Waiting Time,1497.288160
Waiting Time,1867.926071
Waiting Time,212.759232
Waiting Time,54.540110
Waiting Time,1516.794054
Waiting Time,14.490116
Waiting Time,1258.904390
Waiting Time,575.653683
Waiting Time,1901.138107
Waiting Time,466.761074
Waiting Time,236.253399
Waiting Time,481.172045
Waiting Time,266.934874
Waiting Time,520.477146
Waiting Time,1312.672817
Waiting Time,627.299759
Waiting Time,130.762312
Waiting Time,1053.418751
Waiting Time,1333.818752
Waiting Time,540.203609
Waiting Time,564.199949
Waiting Time,589.992037
Waiting Time,2072.712246
Waiting Time,2082.712246
Waiting Time,2097.199242
Waiting Time,747.693388
Waiting Time,767.199280
Waiting Time,718.058172
Waiting Time,51.699198
Waiting Time,317.560993
Waiting Time,1558.299978
Waiting Time,1399.631355
Waiting Time,1422.076014
Waiting Time,769.757370
Waiting Time,1414.130127
Waiting Time,52.847286
Waiting Time,784.241323
Waiting Time,336.074278
Waiting Time,14.491650
Waiting Time,1411.130129
Waiting Time,242.062563
Waiting Time,1462.249828
Waiting Time,121.843527
Waiting Time,132.497736
Waiting Time,373.117090
Waiting Time,129.497734
Waiting Time,311.864897
Waiting Time,161.521044
Waiting Time,195.181875
Waiting Time,980.652256
Waiting Time,94.404018
Waiting Time,272.317556
Waiting Time,990.652256
Waiting Time,382.939747
Waiting Time,161.709295
Waiting Time,875.087770
Waiting Time,548.672663
Waiting Time,17.484203
Waiting Time,104.471878
Waiting Time,1186.226479
Waiting Time,53.498653
Waiting Time,317.218130
Waiting Time,1821.852331
Waiting Time,466.326933
Waiting Time,85.117128
Waiting Time,1804.231922
Waiting Time,1089.066782
Waiting Time,1841.602119
Waiting Time,1830.883106
Waiting Time,1856.100643
Waiting Time,710.216089
Waiting Time,69.210548
Waiting Time,1853.100643
Waiting Time,628.309797
Waiting Time,687.679350
Waiting Time,107.948200
Waiting Time,247.727329
Waiting Time,435.194895
Waiting Time,279.687391
Waiting Time,126.151012
Waiting Time,277.058842
Waiting Time,152.595800
Waiting Time,162.595800
Waiting Time,194.802219
Waiting Time,901.535406
Waiting Time,734.038769
Waiting Time,492.289396
Waiting Time,711.625885
Waiting Time,916.037271
Waiting Time,307.343040
Waiting Time,2085.788015
Waiting Time,720.440479
Waiting Time,465.720329
Waiting Time,154.057604
Waiting Time,1058.340937
Waiting Time,493.002176
Waiting Time,813.917168
Waiting Time,101.581320
Waiting Time,151.384359
Waiting Time,1494.597178
Waiting Time,15.675930
Waiting Time,1103.550076
Waiting Time,163.326214
Waiting Time,111.456835
Waiting Time,263.645365
Waiting Time,1075.125271
Waiting Time,364.905973
Waiting Time,1820.802639
Waiting Time,2350.251486
Waiting Time,381.460752
Waiting Time,1854.003571
Waiting Time,2383.452417
Waiting Time,2380.452415
Waiting Time,182.035526
Waiting Time,180.388563
Waiting Time,192.035526
Waiting Time,202.035526
Waiting Time,165.421415
Waiting Time,616.428030
Waiting Time,245.639235
Waiting Time,199.674559
Waiting Time,234.997766
Waiting Time,220.030619
Waiting Time,395.375443
Waiting Time,898.780699
Waiting Time,462.550825
Waiting Time,350.381237
Waiting Time,1353.671505
Waiting Time,617.970015
Waiting Time,797.941044
Waiting Time,400.033373
Waiting Time,882.492167
Waiting Time,896.991821
Waiting Time,462.177631
Waiting Time,478.242123
Waiting Time,476.671383
Waiting Time,641.734581
Waiting Time,848.285984
Waiting Time,840.153711
Waiting Time,133.328783
Waiting Time,91.669746
Waiting Time,869.609671
Waiting Time,148.735849
Waiting Time,884.101030
Waiting Time,999.377405
Waiting Time,24.458170
Waiting Time,907.816319
Waiting Time,250.889036
Waiting Time,358.686600
Waiting Time,29.925751
Waiting Time,863.204569
Waiting Time,978.611197
Waiting Time,71.193615
Waiting Time,14.493801
Waiting Time,387.480330
Waiting Time,87.707851
Waiting Time,426.054682
Waiting Time,42.258751
Waiting Time,323.782730
Waiting Time,153.338238
Waiting Time,36.859713
Waiting Time,912.114166
Waiting Time,124.820225
Waiting Time,600.103794
Waiting Time,721.745823
Waiting Time,170.950113
Waiting Time,833.249527
Waiting Time,1098.265696
Waiting Time,17.497324
Waiting Time,204.179504
Waiting Time,31.994648
Waiting Time,17.491743
Waiting Time,1326.708157
Waiting Time,788.976482
Waiting Time,31.983236
Waiting Time,1132.850292
Waiting Time,96.513931
Waiting Time,1157.084332
Waiting Time,10.000000
Waiting Time,899.790918
Waiting Time,30.167568
Waiting Time,1326.451660
Waiting Time,1295.121798
Waiting Time,111.861277
Waiting Time,402.218241
Waiting Time,904.120451
Waiting Time,351.211859
Waiting Time,1340.626053
Waiting Time,3243.986012
Waiting Time,98.942890
Waiting Time,430.434908
Waiting Time,3265.828577
Waiting Time,500.502474
Waiting Time,1537.749233
Waiting Time,514.997259
Waiting Time,1547.749233
Waiting Time,1285.680939
Waiting Time,1572.407774
Waiting Time,778.223011
Waiting Time,598.433977
Waiting Time,3326.076324
Waiting Time,802.838638
Waiting Time,655.537216
Waiting Time,1624.364031
Waiting Time,824.274977
Waiting Time,1425.397636
Waiting Time,371.896259
Waiting Time,28.231459
Waiting Time,613.481459
Waiting Time,85.905535
Waiting Time,907.443586
Waiting Time,329.777956
Waiting Time,869.664200
Waiting Time,379.395172
Waiting Time,214.732719
Waiting Time,577.067581
Waiting Time,1224.536404
Waiting Time,614.290270
Waiting Time,452.971355
Waiting Time,947.793119
Waiting Time,1293.469488
Waiting Time,894.821253
Waiting Time,622.170958
Waiting Time,1303.469488
Waiting Time,147.426786
Waiting Time,115.692326
Waiting Time,232.569000
Waiting Time,465.145655
Waiting Time,1061.795387
Waiting Time,1076.301279
Waiting Time,628.657122
Waiting Time,1886.134190
Waiting Time,233.259541
Waiting Time,580.175606
Waiting Time,741.244625
Waiting Time,85.275885
Waiting Time,414.980673
Waiting Time,599.407661
Waiting Time,267.423109
Waiting Time,159.596451
Waiting Time,317.483492
Waiting Time,119.629379
Waiting Time,315.964258
Waiting Time,1038.426611
Waiting Time,1304.428465
Waiting Time,351.989799
Waiting Time,242.437416
Waiting Time,286.006132
Waiting Time,1106.234409
Waiting Time,604.804993
Waiting Time,464.164774
Waiting Time,1136.807928
Waiting Time,1268.864693
Waiting Time,1650.709812
Waiting Time,1719.221556
Waiting Time,1681.283329
Waiting Time,1691.283329
Waiting Time,1705.781853
Waiting Time,1778.059908
Waiting Time,1241.164202
Waiting Time,1823.577831
Waiting Time,131.393864
Waiting Time,460.960289
Waiting Time,402.556898
Waiting Time,457.243219
Waiting Time,191.685995
Waiting Time,731.481936
Waiting Time,741.481936
Waiting Time,130.894243
Waiting Time,2191.148787
Waiting Time,247.545992
Waiting Time,521.828438
Waiting Time,660.218151
Waiting Time,2225.540819
Waiting Time,602.964508
Waiting Time,694.610184
Waiting Time,200.237442
Waiting Time,14.498522
Waiting Time,51.566422
Waiting Time,267.573608
Waiting Time,762.059277
Waiting Time,282.028164
Waiting Time,772.059277
Waiting Time,444.450054
Waiting Time,659.257309
Waiting Time,89.834578
Waiting Time,257.641663
Waiting Time,321.381659
Waiting Time,330.657940
Waiting Time,272.161098
Waiting Time,197.857920
