Interval,Duration
進系統 to 全完了,3176.309647
進系統 to 全完了,3185.990780
進系統 to 全完了,2976.415257
進系統 to 全完了,2929.053873
進系統 to 全完了,2793.755440
進系統 to 全完了,2648.583073
進系統 to 全完了,2664.150303
進系統 to 全完了,2515.980028
進系統 to 全完了,2701.676441
進系統 to 全完了,2910.958382
進系統 to 全完了,57222.503733
進系統 to 全完了,3094.445038
進系統 to 全完了,2444.443989
進系統 to 全完了,2944.080025
進系統 to 全完了,2679.961098
進系統 to 全完了,2932.579149
進系統 to 全完了,2495.208096
進系統 to 全完了,2895.240044
進系統 to 全完了,2441.602932
進系統 to 全完了,2529.023268
進系統 to 全完了,2757.342989
進系統 to 全完了,57065.086123
進系統 to 全完了,2906.391296
進系統 to 全完了,2816.313187
進系統 to 全完了,2635.832140
進系統 to 全完了,3002.440306
進系統 to 全完了,3016.681614
進系統 to 全完了,2681.046816
進系統 to 全完了,3025.184158
進系統 to 全完了,2668.033850
進系統 to 全完了,2733.004297
進系統 to 全完了,2790.963417
進系統 to 全完了,2782.326794
進系統 to 全完了,2383.426914
進系統 to 全完了,2685.441978
進系統 to 全完了,2450.076466
進系統 to 全完了,2526.079124
進系統 to 全完了,2505.891033
進系統 to 全完了,2706.206837
進系統 to 全完了,103577.228693
進系統 to 全完了,2675.652214
進系統 to 全完了,57120.035095
進系統 to 全完了,104171.439325
進系統 to 全完了,2762.195086
進系統 to 全完了,56795.365778
進系統 to 全完了,3050.117779
進系統 to 全完了,3052.658110
進系統 to 全完了,2712.534925
進系統 to 全完了,57374.005898
進系統 to 全完了,2846.133011
進系統 to 全完了,104658.929102
進系統 to 全完了,2888.411228
進系統 to 全完了,2821.170496
進系統 to 全完了,3081.427525
進系統 to 全完了,2727.341845
進系統 to 全完了,2734.569927
進系統 to 全完了,57461.556179
進系統 to 全完了,2775.931311
進系統 to 全完了,57262.986578
進系統 to 全完了,3060.992056
進系統 to 全完了,3129.451330
進系統 to 全完了,2587.652294
進系統 to 全完了,3033.880167
進系統 to 全完了,2800.816860
進系統 to 全完了,2684.124924
進系統 to 全完了,2508.375675
進系統 to 全完了,2438.680439
進系統 to 全完了,2891.514599
進系統 to 全完了,2528.300035
進系統 to 全完了,2576.504461
進系統 to 全完了,2630.970539
進系統 to 全完了,2625.173044
進系統 to 全完了,2794.873337
進系統 to 全完了,57400.190645
進系統 to 全完了,2760.974159
進系統 to 全完了,3057.007223
進系統 to 全完了,57640.563723
進系統 to 全完了,2413.608953
進系統 to 全完了,3005.662493
進系統 to 全完了,2852.566837
進系統 to 全完了,3023.082771
進系統 to 全完了,104434.622751
進系統 to 全完了,2446.268040
進系統 to 全完了,2905.462734
進系統 to 全完了,2697.700634
進系統 to 全完了,2902.347597
進系統 to 全完了,56888.109503
進系統 to 全完了,2749.774071
進系統 to 全完了,2853.636047
進系統 to 全完了,57283.443142
進系統 to 全完了,2810.561401
進系統 to 全完了,2737.162291
進系統 to 全完了,2833.340069
進系統 to 全完了,3039.196932
進系統 to 全完了,2576.384012
進系統 to 全完了,2863.033579
進系統 to 全完了,2816.477695
進系統 to 全完了,2827.865465
進系統 to 全完了,57135.075260
進系統 to 全完了,2798.877676
進系統 to 全完了,57514.664223
進系統 to 全完了,2481.088219
進系統 to 全完了,2638.384407
進系統 to 全完了,2618.694489
進系統 to 全完了,2712.924807
進系統 to 全完了,57436.729723
進系統 to 全完了,104581.017681
進系統 to 全完了,3165.669519
進系統 to 全完了,2948.165960
進系統 to 全完了,3151.305977
進系統 to 全完了,2533.043148
進系統 to 全完了,2886.421539
進系統 to 全完了,2815.990602
進系統 to 全完了,104395.993092
進系統 to 全完了,2892.996315
進系統 to 全完了,2894.862432
進系統 to 全完了,2852.100407
進系統 to 全完了,2985.712559
進系統 to 全完了,57877.267479
進系統 to 全完了,2788.390001
進系統 to 全完了,57452.499823
進系統 to 全完了,2746.729435
進系統 to 全完了,2829.635044
進系統 to 全完了,2594.567711
進系統 to 全完了,57453.839357
進系統 to 全完了,2724.475874
進系統 to 全完了,2664.806875
進系統 to 全完了,2896.226477
進系統 to 全完了,2746.837189
進系統 to 全完了,2397.321749
進系統 to 全完了,2379.232433
進系統 to 全完了,2977.197279
進系統 to 全完了,2635.978481
進系統 to 全完了,56867.705338
進系統 to 全完了,57715.079586
進系統 to 全完了,2940.002823
進系統 to 全完了,2512.242933
進系統 to 全完了,2903.291473
進系統 to 全完了,2588.575645
進系統 to 全完了,2945.719351
進系統 to 全完了,3070.852522
進系統 to 全完了,2876.415634
進系統 to 全完了,2680.838593
進系統 to 全完了,2840.596142
進系統 to 全完了,2741.752520
進系統 to 全完了,2819.231474
進系統 to 全完了,2759.976194
進系統 to 全完了,2536.001965
進系統 to 全完了,2485.956030
進系統 to 全完了,2917.730793
進系統 to 全完了,2854.937572
進系統 to 全完了,2876.548697
進系統 to 全完了,2659.985439
進系統 to 全完了,57499.463404
進系統 to 全完了,2707.677298
進系統 to 全完了,2957.340588
進系統 to 全完了,2643.511221
進系統 to 全完了,2830.248857
進系統 to 全完了,3104.668476
進系統 to 全完了,2604.658672
進系統 to 全完了,2647.329996
進系統 to 全完了,2539.950485
進系統 to 全完了,2739.935619
進系統 to 全完了,2833.718031
進系統 to 全完了,2838.902939
進系統 to 全完了,104572.426920
進系統 to 全完了,2669.175331
進系統 to 全完了,2359.190691
進系統 to 全完了,2985.308920
進系統 to 全完了,57467.477154
進系統 to 全完了,2621.896278
進系統 to 全完了,2918.807060
進系統 to 全完了,2435.158377
進系統 to 全完了,2400.127995
進系統 to 全完了,2414.334368
進系統 to 全完了,2798.630617
進系統 to 全完了,57452.583740
進系統 to 全完了,3074.079779
進系統 to 全完了,2915.810005
進系統 to 全完了,2591.676184
進系統 to 全完了,2948.904455
進系統 to 全完了,2742.572752
進系統 to 全完了,2500.702875
進系統 to 全完了,2343.722879
進系統 to 全完了,2298.575346
進系統 to 全完了,2930.621777
進系統 to 全完了,2834.241451
進系統 to 全完了,57113.073591
進系統 to 全完了,2695.006842
進系統 to 全完了,2491.392765
進系統 to 全完了,57359.485182
進系統 to 全完了,56981.051199
進系統 to 全完了,2467.061102
進系統 to 全完了,2401.691204
進系統 to 全完了,2386.777540
進系統 to 全完了,2477.816319
進系統 to 全完了,2523.701981
進系統 to 全完了,57725.132811
進系統 to 全完了,2390.998568
進系統 to 全完了,2907.775993
進系統 to 全完了,2809.488274
進系統 to 全完了,57890.332422
進系統 to 全完了,2950.604809
進系統 to 全完了,2798.891428
進系統 to 全完了,2885.525534
進系統 to 全完了,3047.123646
進系統 to 全完了,2688.087631
進系統 to 全完了,57321.791914
進系統 to 全完了,3059.284977
進系統 to 全完了,2559.756933
進系統 to 全完了,2482.097977
進系統 to 全完了,2987.032772
進系統 to 全完了,2834.315588
進系統 to 全完了,2747.840282
進系統 to 全完了,2712.505764
進系統 to 全完了,2708.655060
進系統 to 全完了,3068.133173
進系統 to 全完了,2697.865080
進系統 to 全完了,2972.182236
進系統 to 全完了,2614.319298
進系統 to 全完了,57603.651295
進系統 to 全完了,2605.833567
進系統 to 全完了,2734.972893
進系統 to 全完了,2685.385984
進系統 to 全完了,104250.606714
進系統 to 全完了,2622.697245
進系統 to 全完了,2991.923532
進系統 to 全完了,2558.698034
進系統 to 全完了,2745.765751
進系統 to 全完了,57177.231815
進系統 to 全完了,103853.904097
進系統 to 全完了,57596.217463
進系統 to 全完了,2534.602566
進系統 to 全完了,2481.068689
進系統 to 全完了,2790.001116
進系統 to 全完了,2945.452383
進系統 to 全完了,2558.047966
進系統 to 全完了,2847.809919
進系統 to 全完了,2639.872059
進系統 to 全完了,2423.815548
進系統 to 全完了,2985.609180
進系統 to 全完了,2701.496845
進系統 to 全完了,2916.487196
進系統 to 全完了,2459.896168
進系統 to 全完了,2922.265659
進系統 to 全完了,2486.827120
進系統 to 全完了,57360.623049
進系統 to 全完了,2757.251005
進系統 to 全完了,2540.820086
進系統 to 全完了,2703.037169
進系統 to 全完了,2846.181589
進系統 to 全完了,2496.485840
進系統 to 全完了,57692.378555
進系統 to 全完了,104300.990341
進系統 to 全完了,2920.506903
進系統 to 全完了,2914.690847
進系統 to 全完了,2570.683540
進系統 to 全完了,2594.004759
進系統 to 全完了,2394.669750
進系統 to 全完了,57506.564697
進系統 to 全完了,2858.588722
進系統 to 全完了,2812.584295
進系統 to 全完了,2399.429350
進系統 to 全完了,2681.955208
進系統 to 全完了,3057.581312
進系統 to 全完了,2521.856497
進系統 to 全完了,2777.285303
進系統 to 全完了,58119.747868
進系統 to 全完了,57615.448675
進系統 to 全完了,2971.593243
進系統 to 全完了,57052.836821
進系統 to 全完了,2441.563215
進系統 to 全完了,2568.011644
進系統 to 全完了,2438.562294
進系統 to 全完了,2991.015959
進系統 to 全完了,3062.625418
進系統 to 全完了,2383.049679
進系統 to 全完了,2992.838547
進系統 to 全完了,2426.997459
進系統 to 全完了,2815.721291
進系統 to 全完了,3156.634510
進系統 to 全完了,2957.304081
進系統 to 全完了,2912.788702
進系統 to 全完了,2721.245615
進系統 to 全完了,2464.933800
進系統 to 全完了,104794.251724
進系統 to 全完了,2754.570583
進系統 to 全完了,2831.233873
進系統 to 全完了,2941.159813
進系統 to 全完了,2712.434668
進系統 to 全完了,2702.900721
進系統 to 全完了,2732.404209
進系統 to 全完了,2393.720118
進系統 to 全完了,2605.949766
進系統 to 全完了,2692.355724
進系統 to 全完了,2532.092176
進系統 to 全完了,2872.659359
進系統 to 全完了,2807.825209
進系統 to 全完了,2793.262417
進系統 to 全完了,2773.990133
進系統 to 全完了,2803.238855
進系統 to 全完了,2790.921560
進系統 to 全完了,57796.961517
進系統 to 全完了,3040.888351
進系統 to 全完了,2746.790077
進系統 to 全完了,2543.260366
進系統 to 全完了,2672.174690
進系統 to 全完了,2707.074251
進系統 to 全完了,2398.620680
進系統 to 全完了,2888.588980
進系統 to 全完了,2636.897043
進系統 to 全完了,57691.265841
進系統 to 全完了,2593.806702
進系統 to 全完了,57906.383055
進系統 to 全完了,2907.876308
進系統 to 全完了,2649.224466
進系統 to 全完了,2823.327719
進系統 to 全完了,2684.896124
進系統 to 全完了,2862.397654
進系統 to 全完了,2742.232653
進系統 to 全完了,58208.663425
進系統 to 全完了,105236.093578
進系統 to 全完了,2667.601679
進系統 to 全完了,2950.599247
進系統 to 全完了,104700.412075
進系統 to 全完了,3043.252398
進系統 to 全完了,2894.773766
進系統 to 全完了,57685.179180
進系統 to 全完了,2558.952980
進系統 to 全完了,57665.802982
進系統 to 全完了,3106.180201
進系統 to 全完了,2480.550959
進系統 to 全完了,3015.249083
進系統 to 全完了,57504.908428
進系統 to 全完了,57676.090725
進系統 to 全完了,2794.228937
進系統 to 全完了,2649.817696
進系統 to 全完了,2799.829599
進系統 to 全完了,2981.608192
進系統 to 全完了,3026.039074
進系統 to 全完了,2695.857769
進系統 to 全完了,2897.408533
進系統 to 全完了,58009.311785
進系統 to 全完了,2525.982838
進系統 to 全完了,2672.378241
進系統 to 全完了,2746.305717
進系統 to 全完了,104670.515636
進系統 to 全完了,2606.608889
進系統 to 全完了,2843.966713
進系統 to 全完了,2607.801771
進系統 to 全完了,2900.787859
進系統 to 全完了,57655.393192
進系統 to 全完了,2473.072254
進系統 to 全完了,2974.174543
進系統 to 全完了,2608.747986
進系統 to 全完了,104743.738960
進系統 to 全完了,2570.449682
進系統 to 全完了,2705.915716
進系統 to 全完了,2573.833036
進系統 to 全完了,2751.577911
進系統 to 全完了,2513.364613
進系統 to 全完了,2699.815338
進系統 to 全完了,2639.360203
進系統 to 全完了,2922.467812
進系統 to 全完了,2720.509758
進系統 to 全完了,2706.285276
進系統 to 全完了,2891.273598
進系統 to 全完了,2491.063438
進系統 to 全完了,2988.084599
進系統 to 全完了,3059.367308
進系統 to 全完了,2936.305233
進系統 to 全完了,2499.809256
進系統 to 全完了,2715.150957
進系統 to 全完了,3077.900127
進系統 to 全完了,2581.556114
進系統 to 全完了,2950.805708
進系統 to 全完了,2553.093952
進系統 to 全完了,2689.559763
進系統 to 全完了,2395.855421
進系統 to 全完了,3066.963097
進系統 to 全完了,57336.595327
進系統 to 全完了,58220.890343
進系統 to 全完了,2467.006424
進系統 to 全完了,2832.026495
進系統 to 全完了,57585.754013
進系統 to 全完了,2731.847866
進系統 to 全完了,2732.845638
進系統 to 全完了,2494.392021
進系統 to 全完了,57768.314352
進系統 to 全完了,3012.963671
進系統 to 全完了,2931.802151
進系統 to 全完了,2431.098488
進系統 to 全完了,57591.988317
進系統 to 全完了,2586.600018
進系統 to 全完了,2773.342382
進系統 to 全完了,57485.920025
進系統 to 全完了,2591.286686
進系統 to 全完了,2823.918322
進系統 to 全完了,2383.581320
進系統 to 全完了,3105.184460
進系統 to 全完了,57771.973742
進系統 to 全完了,2578.913534
進系統 to 全完了,2347.333496
進系統 to 全完了,2401.417397
進系統 to 全完了,2744.214760
