Interval,Duration
Waiting Time,697.812643
Waiting Time,52.469061
Waiting Time,62.469061
Waiting Time,260.520449
Waiting Time,140.620451
Waiting Time,2047.384554
Waiting Time,143.021658
Waiting Time,301.038372
Waiting Time,904.090292
Waiting Time,80.058729
Waiting Time,29.944778
Waiting Time,1784.198189
Waiting Time,453.959549
Waiting Time,108.291233
Waiting Time,935.235104
Waiting Time,2024.933203
Waiting Time,759.987375
Waiting Time,503.300940
Waiting Time,219.588516
Waiting Time,338.548407
Waiting Time,309.260296
Waiting Time,593.041933
Waiting Time,323.790489
Waiting Time,807.156935
Waiting Time,308.117157
Waiting Time,17.484114
Waiting Time,19.068661
Waiting Time,361.424849
Waiting Time,335.618490
Waiting Time,256.927292
Waiting Time,375.955042
Waiting Time,404.743879
Waiting Time,91.811123
Waiting Time,318.726009
Waiting Time,250.277552
Waiting Time,692.480518
Waiting Time,423.880129
Waiting Time,318.747961
Waiting Time,397.714640
Waiting Time,706.009157
Waiting Time,751.410387
Waiting Time,865.803490
Waiting Time,143.000904
Waiting Time,356.257803
Waiting Time,970.683067
Waiting Time,114.073124
Waiting Time,108.313198
Waiting Time,437.560799
Waiting Time,906.330750
Waiting Time,472.746393
Waiting Time,220.323423
Waiting Time,479.811848
Waiting Time,267.869093
Waiting Time,350.264437
Waiting Time,279.548452
Waiting Time,17.315739
Waiting Time,840.651382
Waiting Time,1044.911547
Waiting Time,166.666876
Waiting Time,531.572887
Waiting Time,95.860813
Waiting Time,95.715412
Waiting Time,1504.138187
Waiting Time,92.715414
Waiting Time,896.460630
Waiting Time,79.040907
Waiting Time,961.144880
Waiting Time,60.527418
Waiting Time,192.603754
Waiting Time,116.332125
Waiting Time,1633.444118
Waiting Time,371.207335
Waiting Time,136.139282
Waiting Time,381.207335
Waiting Time,267.242136
Waiting Time,463.625040
Waiting Time,45.078102
Waiting Time,247.146921
Waiting Time,93.233912
Waiting Time,1262.742090
Waiting Time,151.058191
Waiting Time,676.967524
Waiting Time,1739.175020
Waiting Time,748.236923
Waiting Time,1736.175020
Waiting Time,1746.175020
Waiting Time,477.589848
Waiting Time,267.507536
Waiting Time,1545.414112
Waiting Time,17.435204
Waiting Time,1012.499905
Waiting Time,176.788715
Waiting Time,256.961348
Waiting Time,1381.344515
Waiting Time,434.834507
Waiting Time,857.050432
Waiting Time,1063.702583
Waiting Time,1227.715427
Waiting Time,236.771914
Waiting Time,1900.138191
Waiting Time,1325.468630
Waiting Time,32.966833
Waiting Time,806.741131
Waiting Time,1258.650988
Waiting Time,1339.936371
Waiting Time,1921.327250
Waiting Time,691.229622
Waiting Time,1912.562323
Waiting Time,629.582159
Waiting Time,639.582159
Waiting Time,226.644838
Waiting Time,666.842491
Waiting Time,51.745384
Waiting Time,267.848574
Waiting Time,721.380444
Waiting Time,1420.502594
Waiting Time,549.710068
Waiting Time,220.876740
Waiting Time,1615.429586
Waiting Time,648.028381
Waiting Time,909.868900
Waiting Time,1760.152390
Waiting Time,581.894772
Waiting Time,294.743956
Waiting Time,1235.858307
Waiting Time,1034.265404
Waiting Time,60.818499
Waiting Time,429.103186
Waiting Time,1690.218128
Waiting Time,742.197317
Waiting Time,87.185020
Waiting Time,634.028421
Waiting Time,352.246473
Waiting Time,431.535254
Waiting Time,103.809717
Waiting Time,1526.306917
Waiting Time,867.342436
Waiting Time,1105.866684
Waiting Time,749.136408
Waiting Time,377.712597
Waiting Time,759.136408
Waiting Time,1120.817558
Waiting Time,902.893225
Waiting Time,472.686285
Waiting Time,47.704943
Waiting Time,171.233025
Waiting Time,40.275135
Waiting Time,1743.450506
Waiting Time,214.678627
Waiting Time,29.568878
Waiting Time,15.521843
Waiting Time,560.705410
Waiting Time,225.737005
Waiting Time,927.808048
Waiting Time,1035.352596
Waiting Time,986.068069
Waiting Time,186.768581
Waiting Time,826.421284
Waiting Time,397.699102
Waiting Time,1784.531916
Waiting Time,149.760805
Waiting Time,807.350105
Waiting Time,1950.645679
Waiting Time,1049.511503
Waiting Time,26.275600
Waiting Time,846.691740
Waiting Time,1762.689566
Waiting Time,1682.485268
Waiting Time,1692.485268
Waiting Time,626.706390
Waiting Time,25.704712
Waiting Time,687.380526
Waiting Time,203.030375
Waiting Time,1903.261303
Waiting Time,429.169598
Waiting Time,1917.752584
Waiting Time,450.599030
Waiting Time,1759.925125
Waiting Time,1867.422880
Waiting Time,1969.077158
Waiting Time,284.735901
Waiting Time,455.009727
Waiting Time,459.826170
Waiting Time,524.153826
Waiting Time,1547.258978
Waiting Time,577.919767
Waiting Time,468.626852
Waiting Time,78.337084
Waiting Time,266.754860
Waiting Time,575.840149
Waiting Time,497.495205
Waiting Time,82.128361
Waiting Time,631.647829
Waiting Time,893.961246
Waiting Time,523.427355
Waiting Time,184.442732
Waiting Time,1320.996080
Waiting Time,945.329191
Waiting Time,1335.450638
Waiting Time,17.950874
Waiting Time,53.526472
Waiting Time,225.688910
Waiting Time,737.241468
Waiting Time,398.794483
Waiting Time,1015.178368
Waiting Time,351.677519
Waiting Time,667.423708
Waiting Time,109.241507
Waiting Time,406.199753
Waiting Time,2240.545527
Waiting Time,2082.718067
Waiting Time,532.908102
Waiting Time,201.711554
Waiting Time,455.534996
Waiting Time,80.608273
Waiting Time,17.483704
Waiting Time,431.457396
Waiting Time,42.382023
Waiting Time,47.030121
Waiting Time,772.497171
Waiting Time,332.096233
Waiting Time,735.973629
Waiting Time,870.008211
Waiting Time,588.915701
Waiting Time,522.357904
Waiting Time,593.789896
Waiting Time,991.109089
Waiting Time,1304.982552
Waiting Time,172.051615
Waiting Time,383.918903
Waiting Time,659.100285
Waiting Time,282.413269
Waiting Time,224.561703
Waiting Time,117.435875
Waiting Time,173.725763
Waiting Time,666.378353
Waiting Time,221.561703
Waiting Time,106.213451
Waiting Time,839.019703
Waiting Time,295.429836
Waiting Time,666.691143
Waiting Time,648.544308
Waiting Time,658.544308
Waiting Time,725.247097
Waiting Time,867.803953
Waiting Time,1372.232864
Waiting Time,171.731375
Waiting Time,487.371626
Waiting Time,18.507387
Waiting Time,96.427229
Waiting Time,1441.955961
Waiting Time,39.621241
Waiting Time,222.367151
Waiting Time,1091.371412
Waiting Time,72.810307
Waiting Time,1266.844807
Waiting Time,704.236141
Waiting Time,301.410168
Waiting Time,300.609564
Waiting Time,71.379570
Waiting Time,616.141327
Waiting Time,626.141327
Waiting Time,758.178143
Waiting Time,1555.509956
Waiting Time,252.565218
Waiting Time,768.178143
Waiting Time,886.232704
Waiting Time,778.178143
Waiting Time,189.392786
Waiting Time,1020.382877
Waiting Time,427.710402
Waiting Time,1600.531267
Waiting Time,114.488937
Waiting Time,520.110420
Waiting Time,134.369209
Waiting Time,934.740456
Waiting Time,141.705196
Waiting Time,224.510500
Waiting Time,624.276419
Waiting Time,442.648714
Waiting Time,427.684652
Waiting Time,942.415630
Waiting Time,341.314787
Waiting Time,582.397343
Waiting Time,74.809109
Waiting Time,17.491854
Waiting Time,1138.532093
Waiting Time,234.098568
Waiting Time,395.512125
Waiting Time,495.989281
Waiting Time,906.302605
Waiting Time,338.462204
Waiting Time,1042.524826
Waiting Time,515.486605
Waiting Time,916.302605
Waiting Time,17.490120
Waiting Time,27.490120
Waiting Time,268.153517
Waiting Time,85.877111
Waiting Time,202.161936
Waiting Time,32.444616
Waiting Time,1809.835520
Waiting Time,350.191229
Waiting Time,243.379358
Waiting Time,1360.578009
Waiting Time,410.597738
Waiting Time,102.145998
Waiting Time,1647.406057
Waiting Time,652.610531
Waiting Time,156.249660
Waiting Time,1045.486094
Waiting Time,166.249660
Waiting Time,1168.147844
Waiting Time,317.141251
Waiting Time,1485.626858
Waiting Time,1049.986412
Waiting Time,2000.837286
Waiting Time,261.390882
Waiting Time,1219.557724
Waiting Time,564.268665
Waiting Time,1105.020073
Waiting Time,17.492056
Waiting Time,1104.002903
Waiting Time,202.219645
Waiting Time,17.530191
Waiting Time,396.924253
Waiting Time,235.393312
Waiting Time,354.105806
Waiting Time,1157.798719
Waiting Time,1111.171408
Waiting Time,1023.307714
Waiting Time,272.311884
Waiting Time,363.935722
Waiting Time,287.075666
Waiting Time,84.478662
Waiting Time,198.445784
Waiting Time,380.011238
Waiting Time,629.995907
Waiting Time,680.697149
Waiting Time,1094.239670
Waiting Time,81.478661
Waiting Time,626.995907
Waiting Time,520.756849
Waiting Time,1104.239670
Waiting Time,394.721394
Waiting Time,200.419594
Waiting Time,306.697187
Waiting Time,174.085339
Waiting Time,616.998657
Waiting Time,588.035082
Waiting Time,101.896498
Waiting Time,953.778545
Waiting Time,1353.562611
Waiting Time,438.471621
Waiting Time,577.279911
Waiting Time,56.552137
Waiting Time,573.797438
Waiting Time,66.552137
Waiting Time,1276.077095
Waiting Time,1640.000614
Waiting Time,1498.618366
Waiting Time,913.830805
Waiting Time,1364.043379
Waiting Time,270.034513
Waiting Time,957.790722
Waiting Time,945.757761
Waiting Time,106.591290
Waiting Time,158.548370
Waiting Time,1167.337624
Waiting Time,638.354282
Waiting Time,1157.431696
Waiting Time,1139.648891
Waiting Time,1149.648891
Waiting Time,1043.881767
Waiting Time,220.948645
Waiting Time,227.451595
Waiting Time,372.399565
Waiting Time,224.451595
Waiting Time,1599.822912
Waiting Time,382.794424
Waiting Time,234.105125
Waiting Time,1619.646753
Waiting Time,17.496763
Waiting Time,411.756422
Waiting Time,513.835760
Waiting Time,1788.587095
Waiting Time,1016.151804
Waiting Time,1926.554493
Waiting Time,1006.468124
Waiting Time,274.619076
Waiting Time,1617.005713
Waiting Time,1171.070076
Waiting Time,108.533735
Waiting Time,250.955172
Waiting Time,403.260519
Waiting Time,785.158430
Waiting Time,1848.182226
Waiting Time,1100.232727
Waiting Time,17.497622
Waiting Time,956.706909
Waiting Time,452.766397
Waiting Time,971.633484
Waiting Time,1138.575632
Waiting Time,90.775383
Waiting Time,1148.575632
Waiting Time,930.166437
Waiting Time,940.166437
Waiting Time,692.074301
Waiting Time,156.063734
Waiting Time,662.476402
Waiting Time,1502.747398
Waiting Time,1363.963991
Waiting Time,229.689260
Waiting Time,694.640675
Waiting Time,1835.870018
Waiting Time,17.465601
Waiting Time,1252.488523
Waiting Time,17.842396
Waiting Time,294.573843
Waiting Time,889.198339
Waiting Time,440.133076
Waiting Time,17.410969
Waiting Time,168.211044
Waiting Time,260.178095
Waiting Time,1615.339125
Waiting Time,507.477972
Waiting Time,258.375879
Waiting Time,216.782808
Waiting Time,145.162710
Waiting Time,231.241434
Waiting Time,368.186951
Waiting Time,106.592823
Waiting Time,315.429558
Waiting Time,92.140167
Waiting Time,345.412666
Waiting Time,906.501936
Waiting Time,461.539930
Waiting Time,903.501936
Waiting Time,169.341982
Waiting Time,725.082678
Waiting Time,156.125996
Waiting Time,1572.805792
Waiting Time,198.881641
Waiting Time,17.483706
Waiting Time,232.877485
Waiting Time,658.907375
Waiting Time,31.985525
Waiting Time,564.522755
Waiting Time,555.919050
Waiting Time,534.817951
Waiting Time,2131.065777
Waiting Time,128.909603
Waiting Time,762.230368
Waiting Time,98.134718
Waiting Time,143.400801
Waiting Time,122.499126
Waiting Time,1133.952202
Waiting Time,625.345873
Waiting Time,1098.119541
Waiting Time,993.918913
Waiting Time,1332.367897
Waiting Time,122.248060
Waiting Time,132.248060
Waiting Time,215.547159
Waiting Time,17.494034
Waiting Time,694.025333
Waiting Time,448.393604
Waiting Time,770.608192
Waiting Time,199.801523
Waiting Time,583.519516
Waiting Time,1315.963680
Waiting Time,421.338152
Waiting Time,422.299183
Waiting Time,344.996141
Waiting Time,1445.842970
Waiting Time,432.299183
Waiting Time,1455.842970
Waiting Time,571.706800
Waiting Time,453.741581
Waiting Time,1878.451897
Waiting Time,1892.955164
Waiting Time,1485.321102
Waiting Time,1532.752853
Waiting Time,22.443527
Waiting Time,692.232830
Waiting Time,213.214830
Waiting Time,1322.453432
Waiting Time,255.540316
Waiting Time,173.286961
Waiting Time,197.537115
Waiting Time,1674.560896
Waiting Time,90.519201
Waiting Time,599.250650
Waiting Time,1470.423351
Waiting Time,70.938240
Waiting Time,505.202465
Waiting Time,372.330687
Waiting Time,1586.267733
Waiting Time,704.195137
Waiting Time,1596.267733
Waiting Time,100.190224
Waiting Time,1095.915665
Waiting Time,20.356262
Waiting Time,50.245401
Waiting Time,220.126520
Waiting Time,114.382883
Waiting Time,778.619923
Waiting Time,1253.930223
Waiting Time,294.640566
Waiting Time,196.565565
Waiting Time,1184.024244
Waiting Time,279.621376
Waiting Time,953.908043
Waiting Time,746.624344
Waiting Time,41.206535
Waiting Time,1259.861301
Waiting Time,798.689657
Waiting Time,102.064318
Waiting Time,224.888494
Waiting Time,474.404684
Waiting Time,156.510822
Waiting Time,17.505892
Waiting Time,484.404684
Waiting Time,282.130625
Waiting Time,1272.337688
Waiting Time,337.880732
Waiting Time,70.420639
Waiting Time,56.937220
Waiting Time,1113.414900
Waiting Time,17.483706
Waiting Time,1055.831854
Waiting Time,189.371143
Waiting Time,1422.675215
Waiting Time,178.701906
Waiting Time,573.014435
Waiting Time,90.461733
Waiting Time,1092.115740
Waiting Time,32.177204
Waiting Time,442.876724
Waiting Time,42.177204
Waiting Time,206.206667
Waiting Time,576.149889
Waiting Time,582.723211
Waiting Time,81.502626
Waiting Time,624.733177
Waiting Time,87.916748
Waiting Time,1009.508724
Waiting Time,636.182949
Waiting Time,1104.159580
Waiting Time,1387.473322
Waiting Time,518.610119
Waiting Time,197.949673
Waiting Time,609.129320
Waiting Time,623.460546
Waiting Time,1091.039848
Waiting Time,348.835840
Waiting Time,2246.292429
Waiting Time,1472.277866
Waiting Time,588.963562
Waiting Time,613.268940
Waiting Time,1403.987028
Waiting Time,291.030514
Waiting Time,244.673315
Waiting Time,358.669411
Waiting Time,500.408190
Waiting Time,123.447674
Waiting Time,1545.943211
Waiting Time,649.643967
Waiting Time,358.977865
Waiting Time,231.185167
Waiting Time,1563.509632
Waiting Time,286.168745
Waiting Time,707.691553
Waiting Time,100.417984
Waiting Time,416.663532
Waiting Time,323.732689
Waiting Time,159.095018
Waiting Time,1610.201780
Waiting Time,135.889078
Waiting Time,14.506433
Waiting Time,286.030987
Waiting Time,856.001965
Waiting Time,810.399258
Waiting Time,820.399258
Waiting Time,109.735823
Waiting Time,33.232376
Waiting Time,830.399258
Waiting Time,182.308868
Waiting Time,208.660646
Waiting Time,493.379025
Waiting Time,294.549286
Waiting Time,954.694231
Waiting Time,414.754986
Waiting Time,371.308146
Waiting Time,1491.776548
Waiting Time,512.033583
Waiting Time,667.130749
Waiting Time,637.073626
Waiting Time,647.073626
Waiting Time,907.249931
Waiting Time,200.928736
Waiting Time,721.864487
Waiting Time,471.966663
Waiting Time,384.146187
Waiting Time,531.397701
Waiting Time,458.490776
Waiting Time,65.543201
Waiting Time,135.994772
Waiting Time,29.871210
Waiting Time,1158.197578
Waiting Time,593.928904
Waiting Time,71.405767
Waiting Time,402.636560
Waiting Time,964.845558
Waiting Time,252.272953
Waiting Time,436.943544
Waiting Time,68.794813
Waiting Time,352.952335
Waiting Time,65.794811
Waiting Time,406.346973
Waiting Time,654.668947
Waiting Time,146.662409
Waiting Time,481.841349
Waiting Time,17.503239
Waiting Time,634.859299
Waiting Time,482.827570
Waiting Time,1339.330177
Waiting Time,953.962431
Waiting Time,1022.901665
Waiting Time,1353.815559
Waiting Time,1550.197617
Waiting Time,1235.251532
Waiting Time,1373.677645
Waiting Time,1048.412735
Waiting Time,87.067583
Waiting Time,1584.545084
Waiting Time,848.351973
Waiting Time,683.249878
Waiting Time,907.782461
Waiting Time,126.626501
Waiting Time,161.017765
Waiting Time,1433.152782
Waiting Time,860.675913
Waiting Time,609.974936
Waiting Time,740.827295
Waiting Time,633.056108
Waiting Time,63.433985
Waiting Time,545.918823
Waiting Time,58.429180
Waiting Time,921.348351
Waiting Time,25.519707
Waiting Time,17.505348
Waiting Time,1501.145380
Waiting Time,17.498774
Waiting Time,761.702576
Waiting Time,1418.808193
Waiting Time,1050.360456
Waiting Time,126.576340
Waiting Time,818.077137
Waiting Time,356.083944
Waiting Time,1785.084669
Waiting Time,111.791632
Waiting Time,1795.084669
Waiting Time,228.176636
Waiting Time,1100.478329
Waiting Time,1172.393267
Waiting Time,351.336372
Waiting Time,256.124418
Waiting Time,997.263945
Waiting Time,1909.516994
Waiting Time,1217.911188
Waiting Time,325.688395
Waiting Time,1732.997025
Waiting Time,606.569479
Waiting Time,177.208511
Waiting Time,71.897631
Waiting Time,17.485550
Waiting Time,1643.915670
Waiting Time,339.751331
Waiting Time,619.364775
Waiting Time,1765.618214
Waiting Time,102.359570
Waiting Time,1310.661880
Waiting Time,411.012514
Waiting Time,1797.477991
Waiting Time,99.860561
Waiting Time,1300.243454
Waiting Time,2007.801735
Waiting Time,555.121447
Waiting Time,1314.749304
Waiting Time,1837.931469
Waiting Time,39.406021
Waiting Time,715.764065
Waiting Time,1380.956945
Waiting Time,1003.198938
Waiting Time,148.106972
Waiting Time,1148.698797
Waiting Time,44.518389
Waiting Time,350.919609
Waiting Time,79.977856
Waiting Time,1457.895617
Waiting Time,114.331350
Waiting Time,82.686691
Waiting Time,576.564835
Waiting Time,36.358538
Waiting Time,2008.992439
Waiting Time,394.272989
Waiting Time,309.586666
Waiting Time,67.167187
Waiting Time,764.389732
Waiting Time,104.663931
Waiting Time,617.413973
Waiting Time,781.888081
Waiting Time,1335.918266
Waiting Time,791.888081
Waiting Time,284.834784
Waiting Time,427.462057
Waiting Time,296.395905
Waiting Time,151.362520
Waiting Time,76.926302
Waiting Time,622.247187
Waiting Time,677.958910
Waiting Time,161.362520
Waiting Time,365.004862
