Interval,Duration
進系統 to 出系統,2606.290611
進系統 to 出系統,2370.444670
進系統 to 出系統,2413.933645
進系統 to 出系統,2892.984337
進系統 to 出系統,2437.763136
進系統 to 出系統,2351.974806
進系統 to 出系統,2895.860678
進系統 to 出系統,2610.380743
進系統 to 出系統,2881.000683
進系統 to 出系統,3073.598381
進系統 to 出系統,2858.144503
進系統 to 出系統,2875.928120
進系統 to 出系統,2505.080975
進系統 to 出系統,2580.426025
進系統 to 出系統,2463.218510
進系統 to 出系統,2498.052837
進系統 to 出系統,2749.142105
進系統 to 出系統,2853.600727
進系統 to 出系統,2544.982239
進系統 to 出系統,2869.394257
進系統 to 出系統,2679.035297
進系統 to 出系統,2946.738388
進系統 to 出系統,2810.894859
進系統 to 出系統,2695.190098
進系統 to 出系統,2906.448986
進系統 to 出系統,3082.832483
進系統 to 出系統,3007.296865
進系統 to 出系統,2457.956184
進系統 to 出系統,2687.811363
進系統 to 出系統,3027.363426
進系統 to 出系統,2883.384682
進系統 to 出系統,2620.439890
進系統 to 出系統,2949.825287
進系統 to 出系統,2647.276079
進系統 to 出系統,2899.755453
進系統 to 出系統,2561.192196
進系統 to 出系統,2883.415077
進系統 to 出系統,2524.933880
進系統 to 出系統,2796.429644
進系統 to 出系統,2346.381144
進系統 to 出系統,2623.176386
進系統 to 出系統,2457.984699
進系統 to 出系統,2483.336546
進系統 to 出系統,2400.430439
進系統 to 出系統,2362.024910
進系統 to 出系統,2861.533255
進系統 to 出系統,3151.571180
進系統 to 出系統,2755.295027
進系統 to 出系統,2652.437632
進系統 to 出系統,2860.061922
進系統 to 出系統,2909.271667
進系統 to 出系統,3188.290916
進系統 to 出系統,2728.278252
進系統 to 出系統,3024.673874
進系統 to 出系統,2911.218836
進系統 to 出系統,2782.418045
進系統 to 出系統,2725.693407
進系統 to 出系統,2668.339529
進系統 to 出系統,2728.186737
進系統 to 出系統,2955.191607
進系統 to 出系統,2815.030832
進系統 to 出系統,2893.130007
進系統 to 出系統,2912.811941
進系統 to 出系統,2577.422995
進系統 to 出系統,2989.643581
進系統 to 出系統,3026.264793
進系統 to 出系統,2572.382235
進系統 to 出系統,2928.107119
進系統 to 出系統,2691.676373
進系統 to 出系統,2571.939953
進系統 to 出系統,2705.990211
進系統 to 出系統,2457.206774
進系統 to 出系統,2878.710068
進系統 to 出系統,2805.022734
進系統 to 出系統,2708.782209
進系統 to 出系統,2910.585749
進系統 to 出系統,2847.733068
進系統 to 出系統,2671.791037
進系統 to 出系統,2885.858727
進系統 to 出系統,2581.006514
進系統 to 出系統,2714.011679
進系統 to 出系統,2872.359837
進系統 to 出系統,2665.551958
進系統 to 出系統,2445.570438
進系統 to 出系統,2625.442215
進系統 to 出系統,2404.242905
進系統 to 出系統,2322.900103
進系統 to 出系統,2882.837111
進系統 to 出系統,2640.579622
進系統 to 出系統,2575.456978
進系統 to 出系統,2641.430943
進系統 to 出系統,2707.282406
進系統 to 出系統,2347.385733
進系統 to 出系統,2372.541405
進系統 to 出系統,2369.268820
進系統 to 出系統,2457.568195
進系統 to 出系統,2379.306170
進系統 to 出系統,2809.119926
進系統 to 出系統,2543.380293
進系統 to 出系統,2656.168888
進系統 to 出系統,3025.510172
進系統 to 出系統,3067.305058
進系統 to 出系統,2821.370874
進系統 to 出系統,2864.305841
進系統 to 出系統,2818.472254
進系統 to 出系統,2572.630997
進系統 to 出系統,2792.362547
進系統 to 出系統,2760.750620
進系統 to 出系統,2877.263571
進系統 to 出系統,2445.860342
進系統 to 出系統,2787.796581
進系統 to 出系統,2728.097126
進系統 to 出系統,3139.585667
進系統 to 出系統,2806.247574
進系統 to 出系統,2802.944918
進系統 to 出系統,2994.226461
進系統 to 出系統,2912.725784
進系統 to 出系統,2472.361082
進系統 to 出系統,2504.376083
進系統 to 出系統,2751.340769
進系統 to 出系統,2505.427864
進系統 to 出系統,2643.362375
進系統 to 出系統,3032.520134
進系統 to 出系統,2617.759228
進系統 to 出系統,2493.875528
進系統 to 出系統,2651.530426
進系統 to 出系統,2592.993444
進系統 to 出系統,2780.025190
進系統 to 出系統,2757.917799
進系統 to 出系統,2994.584347
進系統 to 出系統,2737.421144
進系統 to 出系統,2823.898540
進系統 to 出系統,3418.897366
進系統 to 出系統,3055.955486
進系統 to 出系統,3051.716257
進系統 to 出系統,2522.796738
進系統 to 出系統,2509.322475
進系統 to 出系統,2486.301706
進系統 to 出系統,2467.141378
進系統 to 出系統,2694.811266
進系統 to 出系統,2614.597921
進系統 to 出系統,2823.795547
進系統 to 出系統,2964.059328
進系統 to 出系統,3010.376297
進系統 to 出系統,2595.846415
進系統 to 出系統,3111.481932
進系統 to 出系統,2530.011860
進系統 to 出系統,2520.383518
進系統 to 出系統,2701.365322
進系統 to 出系統,2858.880199
進系統 to 出系統,2417.297676
進系統 to 出系統,2891.240990
進系統 to 出系統,2462.597698
進系統 to 出系統,2853.301256
進系統 to 出系統,2622.776405
進系統 to 出系統,2421.553541
進系統 to 出系統,2791.643787
進系統 to 出系統,2988.660604
進系統 to 出系統,2873.530003
進系統 to 出系統,2614.741396
進系統 to 出系統,2510.891172
進系統 to 出系統,2494.985209
進系統 to 出系統,2501.222784
進系統 to 出系統,2530.006672
進系統 to 出系統,2621.204025
進系統 to 出系統,3012.066059
進系統 to 出系統,2914.278233
進系統 to 出系統,3162.023449
進系統 to 出系統,2374.508808
進系統 to 出系統,2404.491545
進系統 to 出系統,2862.695879
進系統 to 出系統,2837.418699
進系統 to 出系統,2891.206688
進系統 to 出系統,2530.535128
進系統 to 出系統,2549.888929
進系統 to 出系統,2592.210140
進系統 to 出系統,2555.388813
進系統 to 出系統,2976.293577
進系統 to 出系統,2540.907854
進系統 to 出系統,2701.639620
進系統 to 出系統,2939.725380
進系統 to 出系統,2927.550385
進系統 to 出系統,2933.239773
進系統 to 出系統,2986.674129
進系統 to 出系統,2963.858938
進系統 to 出系統,2821.589497
進系統 to 出系統,2907.995428
進系統 to 出系統,2975.638189
進系統 to 出系統,2594.260216
進系統 to 出系統,2509.926291
進系統 to 出系統,2553.279652
進系統 to 出系統,2910.389839
進系統 to 出系統,2667.216057
進系統 to 出系統,3107.213701
進系統 to 出系統,2632.760920
進系統 to 出系統,2626.180561
進系統 to 出系統,2849.698526
進系統 to 出系統,3038.728584
進系統 to 出系統,2593.707603
進系統 to 出系統,2918.926676
進系統 to 出系統,2733.299545
進系統 to 出系統,2656.971451
進系統 to 出系統,2571.292700
進系統 to 出系統,2846.418835
進系統 to 出系統,2740.232754
進系統 to 出系統,2496.877151
進系統 to 出系統,2754.976007
進系統 to 出系統,2797.720316
進系統 to 出系統,2970.336653
進系統 to 出系統,2479.031849
進系統 to 出系統,2560.885288
進系統 to 出系統,2760.974426
進系統 to 出系統,2612.885672
進系統 to 出系統,2478.667921
進系統 to 出系統,2460.235220
進系統 to 出系統,2613.345198
進系統 to 出系統,2717.417139
進系統 to 出系統,2839.307135
進系統 to 出系統,2929.827467
進系統 to 出系統,2675.802965
進系統 to 出系統,2589.683607
進系統 to 出系統,2718.589899
進系統 to 出系統,2348.264811
進系統 to 出系統,2911.631374
進系統 to 出系統,2477.313047
進系統 to 出系統,2451.783678
進系統 to 出系統,2541.109915
進系統 to 出系統,2655.541819
進系統 to 出系統,2352.132860
進系統 to 出系統,2818.853596
進系統 to 出系統,2487.772535
進系統 to 出系統,2516.530439
進系統 to 出系統,2852.083805
進系統 to 出系統,3025.937099
進系統 to 出系統,2831.217775
進系統 to 出系統,2708.602144
進系統 to 出系統,2926.378227
進系統 to 出系統,3021.472038
進系統 to 出系統,2666.629339
進系統 to 出系統,3227.868032
進系統 to 出系統,2966.763638
進系統 to 出系統,3003.748030
進系統 to 出系統,2903.937166
進系統 to 出系統,2644.163589
進系統 to 出系統,2734.160870
進系統 to 出系統,3094.316935
進系統 to 出系統,3190.418774
進系統 to 出系統,2502.642439
進系統 to 出系統,2485.218552
進系統 to 出系統,2890.945812
進系統 to 出系統,2874.392668
進系統 to 出系統,2863.266644
進系統 to 出系統,2742.997328
進系統 to 出系統,2520.337713
進系統 to 出系統,2856.454607
進系統 to 出系統,2637.809587
進系統 to 出系統,2942.325489
進系統 to 出系統,2760.913210
進系統 to 出系統,2664.681864
進系統 to 出系統,3109.673853
進系統 to 出系統,2910.914783
進系統 to 出系統,3184.502277
進系統 to 出系統,3086.733795
進系統 to 出系統,2803.292795
進系統 to 出系統,2476.732985
進系統 to 出系統,2621.732889
進系統 to 出系統,2971.462437
進系統 to 出系統,2705.838961
進系統 to 出系統,2683.272425
進系統 to 出系統,2581.178310
進系統 to 出系統,2642.413019
進系統 to 出系統,2633.618231
進系統 to 出系統,2681.498451
進系統 to 出系統,2444.454599
進系統 to 出系統,2978.450396
進系統 to 出系統,2893.828520
進系統 to 出系統,2873.556513
進系統 to 出系統,2828.900024
進系統 to 出系統,2578.844700
進系統 to 出系統,2855.094353
進系統 to 出系統,2461.823593
進系統 to 出系統,2597.421141
進系統 to 出系統,2694.170073
進系統 to 出系統,3111.582268
進系統 to 出系統,2564.626152
進系統 to 出系統,2674.461870
進系統 to 出系統,2909.890009
進系統 to 出系統,3034.784805
進系統 to 出系統,2979.523245
進系統 to 出系統,3082.193378
進系統 to 出系統,3049.881884
進系統 to 出系統,2794.497278
進系統 to 出系統,2391.288065
進系統 to 出系統,2444.115841
進系統 to 出系統,3001.122971
進系統 to 出系統,2881.952486
進系統 to 出系統,2721.563223
進系統 to 出系統,2804.082804
進系統 to 出系統,2581.755884
進系統 to 出系統,2335.456224
進系統 to 出系統,2871.490658
進系統 to 出系統,2856.442245
進系統 to 出系統,2526.067020
進系統 to 出系統,2458.404974
進系統 to 出系統,2338.312086
進系統 to 出系統,2633.953861
進系統 to 出系統,2729.713505
進系統 to 出系統,2515.194057
進系統 to 出系統,2885.698137
進系統 to 出系統,2904.228931
進系統 to 出系統,2872.572241
進系統 to 出系統,2689.379700
進系統 to 出系統,2866.230957
進系統 to 出系統,2925.570253
進系統 to 出系統,3214.684746
進系統 to 出系統,2919.284857
進系統 to 出系統,2494.462990
進系統 to 出系統,3215.585375
進系統 to 出系統,2704.225941
進系統 to 出系統,2654.804457
進系統 to 出系統,2559.209536
進系統 to 出系統,2727.150337
進系統 to 出系統,2648.214062
進系統 to 出系統,2757.164730
進系統 to 出系統,2871.631273
進系統 to 出系統,2836.405062
進系統 to 出系統,2867.210546
進系統 to 出系統,2514.231281
進系統 to 出系統,2628.037807
進系統 to 出系統,2936.119738
進系統 to 出系統,2964.280872
進系統 to 出系統,2983.228445
進系統 to 出系統,2660.289764
進系統 to 出系統,2474.607580
進系統 to 出系統,3112.795750
進系統 to 出系統,2620.226778
進系統 to 出系統,2707.535862
進系統 to 出系統,2788.044161
進系統 to 出系統,3179.483818
進系統 to 出系統,2600.038708
進系統 to 出系統,3051.819342
進系統 to 出系統,2760.246225
進系統 to 出系統,2449.743925
進系統 to 出系統,3004.755329
進系統 to 出系統,3079.569229
進系統 to 出系統,2438.532896
進系統 to 出系統,2968.411751
進系統 to 出系統,2446.337839
進系統 to 出系統,2677.664339
進系統 to 出系統,2702.283705
進系統 to 出系統,2729.483604
進系統 to 出系統,2828.013433
進系統 to 出系統,2766.664904
進系統 to 出系統,2369.511879
進系統 to 出系統,2627.569050
進系統 to 出系統,2913.389845
進系統 to 出系統,2454.138205
進系統 to 出系統,2615.742430
進系統 to 出系統,2548.767149
進系統 to 出系統,2468.871731
進系統 to 出系統,2969.223473
進系統 to 出系統,3037.565519
進系統 to 出系統,2718.243013
進系統 to 出系統,3036.482941
進系統 to 出系統,2541.011690
進系統 to 出系統,2733.063398
進系統 to 出系統,2501.267504
進系統 to 出系統,2431.681623
進系統 to 出系統,2819.477106
進系統 to 出系統,3058.960003
進系統 to 出系統,2722.161140
進系統 to 出系統,2587.197594
進系統 to 出系統,2714.907625
進系統 to 出系統,2945.554516
進系統 to 出系統,2872.924704
進系統 to 出系統,2783.142824
進系統 to 出系統,3013.118645
進系統 to 出系統,2572.100594
進系統 to 出系統,2623.160849
進系統 to 出系統,2574.873426
進系統 to 出系統,2415.719904
進系統 to 出系統,2372.709944
進系統 to 出系統,2702.906076
進系統 to 出系統,3036.397614
進系統 to 出系統,2949.255882
進系統 to 出系統,2712.478779
進系統 to 出系統,2632.713364
進系統 to 出系統,2670.313745
進系統 to 出系統,2586.415684
進系統 to 出系統,2932.585545
進系統 to 出系統,2922.720341
進系統 to 出系統,2402.438198
進系統 to 出系統,2678.962713
進系統 to 出系統,3022.637094
進系統 to 出系統,3052.357241
進系統 to 出系統,2671.171482
進系統 to 出系統,3032.819008
進系統 to 出系統,2749.057981
進系統 to 出系統,2739.048983
進系統 to 出系統,2795.345676
進系統 to 出系統,2896.226101
進系統 to 出系統,2730.342482
進系統 to 出系統,2710.799620
進系統 to 出系統,2492.364462
進系統 to 出系統,2958.502048
進系統 to 出系統,2948.297968
進系統 to 出系統,2758.273026
進系統 to 出系統,2892.513519
進系統 to 出系統,2935.390285
進系統 to 出系統,2758.080585
進系統 to 出系統,2620.872107
進系統 to 出系統,2985.703997
