Interval,Duration
Waiting Time,1509.765024
Waiting Time,2676.571657
Waiting Time,1257.328793
Waiting Time,1886.378586
Waiting Time,1267.328793
Waiting Time,4297.104553
Waiting Time,2625.281548
Waiting Time,2635.281548
Waiting Time,3383.508831
Waiting Time,127.204790
Waiting Time,1789.077919
Waiting Time,4667.746143
Waiting Time,2712.954361
Waiting Time,4677.746143
Waiting Time,4687.746143
Waiting Time,4702.228521
Waiting Time,100.559669
Waiting Time,2313.473457
Waiting Time,2458.688116
Waiting Time,3436.038147
Waiting Time,1434.645254
Waiting Time,363.256174
Waiting Time,2500.817253
Waiting Time,3474.737020
Waiting Time,2057.738134
Waiting Time,2838.228577
Waiting Time,392.180157
Waiting Time,909.199448
Waiting Time,2037.117878
Waiting Time,2881.421097
Waiting Time,1712.079592
Waiting Time,2768.689398
Waiting Time,2778.689398
Waiting Time,540.106077
Waiting Time,9334.425268
Waiting Time,5777.365229
Waiting Time,1449.883938
Waiting Time,1464.389830
Waiting Time,3978.484299
Waiting Time,3250.353525
Waiting Time,149.141968
Waiting Time,3274.315620
Waiting Time,2443.246840
Waiting Time,3214.969128
Waiting Time,2457.738035
Waiting Time,3229.453081
Waiting Time,189.677683
Waiting Time,1061.602358
Waiting Time,909.422159
Waiting Time,3050.400290
Waiting Time,416.323195
Waiting Time,234.483162
Waiting Time,1628.469788
Waiting Time,332.842936
Waiting Time,3082.076262
Waiting Time,886.638182
Waiting Time,896.638182
Waiting Time,3097.018450
Waiting Time,3092.755098
Waiting Time,797.351921
Waiting Time,2728.613949
Waiting Time,2752.126156
Waiting Time,2762.126156
Waiting Time,2816.621193
Waiting Time,517.556475
Waiting Time,629.131639
Waiting Time,2934.706686
Waiting Time,3703.927197
Waiting Time,4528.662928
Waiting Time,2957.776585
Waiting Time,17.571926
Waiting Time,1547.696884
Waiting Time,1013.192337
Waiting Time,1023.192337
Waiting Time,1254.181049
Waiting Time,1010.619829
Waiting Time,117.764061
Waiting Time,1088.912062
Waiting Time,127.764061
Waiting Time,1098.912062
Waiting Time,1855.410568
Waiting Time,1335.708031
Waiting Time,1892.977755
Waiting Time,1204.036978
Waiting Time,1077.276335
Waiting Time,1381.248583
Waiting Time,1702.940075
Waiting Time,1020.317085
Waiting Time,1250.159855
Waiting Time,2480.228329
Waiting Time,3441.506376
Waiting Time,223.117958
Waiting Time,894.345175
Waiting Time,908.845364
Waiting Time,1149.626577
Waiting Time,918.845364
Waiting Time,384.317198
Waiting Time,93.506895
Waiting Time,378.328035
Waiting Time,52.772287
Waiting Time,1689.346430
Waiting Time,2045.677004
Waiting Time,165.441715
Waiting Time,199.723764
Waiting Time,101.270386
Waiting Time,2490.207079
Waiting Time,779.759037
Waiting Time,1106.571560
Waiting Time,727.480787
Waiting Time,1710.517782
Waiting Time,2333.310202
Waiting Time,834.869255
Waiting Time,732.410334
Waiting Time,2022.355528
Waiting Time,2104.685324
Waiting Time,905.803120
Waiting Time,196.597490
Waiting Time,859.335964
Waiting Time,511.687943
Waiting Time,220.872309
Waiting Time,2149.281158
Waiting Time,1876.337872
Waiting Time,537.914528
Waiting Time,512.707088
Waiting Time,2797.463547
Waiting Time,2769.661190
Waiting Time,1265.887754
Waiting Time,2754.835730
Waiting Time,2764.835730
Waiting Time,1222.533356
Waiting Time,2774.835730
Waiting Time,17.477699
Waiting Time,4936.137230
Waiting Time,4946.137230
Waiting Time,4956.137230
Waiting Time,1955.625988
Waiting Time,4990.472052
Waiting Time,1951.085670
Waiting Time,1418.107830
Waiting Time,1412.380859
Waiting Time,1991.617258
Waiting Time,554.524632
Waiting Time,1075.807608
Waiting Time,588.889986
Waiting Time,3377.700836
Waiting Time,3100.084963
Waiting Time,2203.028053
Waiting Time,3429.334473
Waiting Time,1634.656343
Waiting Time,1704.173723
Waiting Time,3116.241671
Waiting Time,3204.118586
Waiting Time,3126.241671
Waiting Time,1257.072193
Waiting Time,2320.716337
Waiting Time,1274.485455
Waiting Time,1032.974436
Waiting Time,1042.974436
Waiting Time,518.629080
Waiting Time,5397.182344
Waiting Time,519.676098
Waiting Time,534.167208
Waiting Time,1342.030550
Waiting Time,1397.896929
Waiting Time,1132.524996
Waiting Time,3361.724632
Waiting Time,676.869291
Waiting Time,421.587830
Waiting Time,830.767248
Waiting Time,40.120029
Waiting Time,3464.486572
Waiting Time,1045.088167
Waiting Time,1775.260042
Waiting Time,1392.817764
Waiting Time,2308.893717
Waiting Time,1838.972986
Waiting Time,1189.080862
Waiting Time,2352.082785
Waiting Time,2721.449795
Waiting Time,1681.876785
Waiting Time,1328.705189
Waiting Time,2058.877064
Waiting Time,1371.353947
Waiting Time,3493.347172
Waiting Time,1698.759209
Waiting Time,271.586891
Waiting Time,281.586891
Waiting Time,1310.243479
Waiting Time,1102.668907
Waiting Time,2634.476757
Waiting Time,3001.378452
Waiting Time,3011.378452
Waiting Time,1170.872423
Waiting Time,1991.607601
Waiting Time,3284.019468
Waiting Time,1602.394779
Waiting Time,1616.849335
Waiting Time,3098.107248
Waiting Time,2424.007465
Waiting Time,1425.262186
Waiting Time,3873.004648
Waiting Time,446.348724
Waiting Time,2524.480614
Waiting Time,2421.012962
Waiting Time,2435.490067
Waiting Time,697.518085
Waiting Time,885.688225
Waiting Time,1016.829203
Waiting Time,61.996008
Waiting Time,1031.317848
Waiting Time,2154.743433
Waiting Time,2169.178638
Waiting Time,2504.221029
Waiting Time,364.321276
Waiting Time,1096.438347
Waiting Time,2488.827127
Waiting Time,2396.113270
Waiting Time,909.225698
Waiting Time,2062.964718
Waiting Time,2423.815212
Waiting Time,3213.061209
Waiting Time,2542.213047
Waiting Time,1598.951948
Waiting Time,1636.343981
Waiting Time,1646.343981
Waiting Time,2995.702078
Waiting Time,1358.973269
Waiting Time,876.838840
Waiting Time,135.876585
Waiting Time,1015.424381
Waiting Time,1089.831285
Waiting Time,1226.920801
Waiting Time,184.882545
Waiting Time,2499.820724
Waiting Time,2830.593029
Waiting Time,2525.320549
Waiting Time,2845.081640
Waiting Time,2859.568048
Waiting Time,1123.010532
Waiting Time,1567.110939
Waiting Time,252.337042
Waiting Time,214.700415
Waiting Time,3194.472198
Waiting Time,926.314520
Waiting Time,1145.771551
Waiting Time,3216.477203
Waiting Time,1247.089931
Waiting Time,1224.957287
Waiting Time,1454.271793
Waiting Time,2318.911783
Waiting Time,960.914280
Waiting Time,310.927691
Waiting Time,1435.555103
Waiting Time,6061.808302
Waiting Time,6071.808302
Waiting Time,1582.360052
Waiting Time,17.491400
Waiting Time,1608.811741
Waiting Time,1165.821087
Waiting Time,1592.811741
Waiting Time,237.455238
Waiting Time,795.019848
Waiting Time,1982.975300
Waiting Time,1751.273851
Waiting Time,392.533422
Waiting Time,1781.979647
Waiting Time,2089.299095
Waiting Time,1472.105000
Waiting Time,1482.105000
Waiting Time,442.877716
Waiting Time,922.943443
Waiting Time,835.576555
Waiting Time,6498.191334
Waiting Time,70.448414
Waiting Time,6508.191334
Waiting Time,4890.742199
Waiting Time,1610.544376
Waiting Time,498.455631
Waiting Time,4467.902901
Waiting Time,531.897396
Waiting Time,881.348080
Waiting Time,2019.381357
Waiting Time,869.390120
Waiting Time,2632.313440
Waiting Time,153.530701
Waiting Time,1963.808523
Waiting Time,958.817091
Waiting Time,601.945860
Waiting Time,7082.801832
Waiting Time,5449.118422
Waiting Time,5463.605680
Waiting Time,3437.546801
Waiting Time,2185.157555
Waiting Time,5473.605680
Waiting Time,3452.050982
Waiting Time,5472.424311
Waiting Time,1924.435137
Waiting Time,5496.446529
Waiting Time,5486.875732
Waiting Time,1122.778507
Waiting Time,2722.444059
Waiting Time,2986.022808
Waiting Time,3162.194113
Waiting Time,820.213720
Waiting Time,3172.194113
Waiting Time,880.340439
Waiting Time,3186.692886
Waiting Time,3201.198734
Waiting Time,2781.313030
Waiting Time,3099.386063
Waiting Time,928.276276
Waiting Time,960.726847
Waiting Time,1894.579826
Waiting Time,689.787161
Waiting Time,2611.273266
Waiting Time,1487.370270
Waiting Time,1458.924845
Waiting Time,660.393122
Waiting Time,1181.228788
Waiting Time,2663.514160
Waiting Time,821.290241
Waiting Time,3119.940424
Waiting Time,3134.433187
Waiting Time,59.965883
Waiting Time,3144.433187
Waiting Time,3159.316549
Waiting Time,366.972755
Waiting Time,1007.788559
Waiting Time,1479.705372
Waiting Time,978.157282
Waiting Time,353.099638
Waiting Time,1313.813477
Waiting Time,1274.241436
Waiting Time,76.786062
Waiting Time,1337.073452
Waiting Time,471.537483
Waiting Time,3644.408735
Waiting Time,3573.798271
Waiting Time,3980.982027
Waiting Time,3696.595562
Waiting Time,3706.595562
Waiting Time,523.789457
Waiting Time,15.000000
Waiting Time,2731.012072
Waiting Time,532.734211
Waiting Time,300.442144
Waiting Time,532.445293
Waiting Time,788.131161
Waiting Time,1471.127377
Waiting Time,1565.633398
Waiting Time,353.928688
Waiting Time,768.632666
Waiting Time,2012.105404
Waiting Time,1051.879108
Waiting Time,590.562145
Waiting Time,1158.172722
Waiting Time,1481.014936
Waiting Time,850.261074
Waiting Time,2074.949659
Waiting Time,2089.454512
Waiting Time,3201.362566
Waiting Time,310.163378
Waiting Time,770.324097
Waiting Time,3292.928089
Waiting Time,845.338032
Waiting Time,3333.535873
Waiting Time,3667.029421
Waiting Time,2134.058954
Waiting Time,10.000000
Waiting Time,1171.503639
Waiting Time,2151.573874
Waiting Time,1186.369282
Waiting Time,2166.097048
Waiting Time,19.896318
Waiting Time,997.324976
Waiting Time,1194.732166
Waiting Time,1179.535255
Waiting Time,2660.559925
Waiting Time,3132.818058
Waiting Time,2924.728844
Waiting Time,1233.438007
Waiting Time,2934.728844
Waiting Time,1534.972931
Waiting Time,60.531725
Waiting Time,1273.858297
Waiting Time,1562.726259
Waiting Time,460.396534
Waiting Time,2509.543804
Waiting Time,2523.998360
Waiting Time,3136.195282
Waiting Time,20.573364
Waiting Time,3162.802181
Waiting Time,3447.504833
Waiting Time,907.013355
Waiting Time,54.367161
Waiting Time,3197.169342
Waiting Time,342.718828
Waiting Time,1436.670126
Waiting Time,422.590889
Waiting Time,3044.041019
Waiting Time,390.096569
Waiting Time,1573.043468
Waiting Time,17619.781109
Waiting Time,17634.271906
Waiting Time,17644.271906
Waiting Time,1570.609396
Waiting Time,1794.099060
Waiting Time,17658.762955
Waiting Time,1657.832611
Waiting Time,1808.592024
Waiting Time,1675.506086
Waiting Time,489.436970
Waiting Time,505.544794
Waiting Time,356.818003
Waiting Time,2699.878803
Waiting Time,375.643780
Waiting Time,1012.662392
Waiting Time,1022.662392
Waiting Time,552.255306
Waiting Time,2943.658588
Waiting Time,872.011049
Waiting Time,3503.166983
Waiting Time,2308.442621
Waiting Time,1196.224205
Waiting Time,3517.696856
Waiting Time,802.644899
Waiting Time,1531.641676
Waiting Time,2105.358274
Waiting Time,855.435642
Waiting Time,920.552378
Waiting Time,589.042997
Waiting Time,2012.206024
Waiting Time,623.090944
Waiting Time,884.026115
Waiting Time,2038.723564
Waiting Time,3365.170292
Waiting Time,1483.152969
Waiting Time,3399.444832
Waiting Time,1574.173975
Waiting Time,1108.996170
Waiting Time,2378.748068
Waiting Time,2431.906403
Waiting Time,1543.938833
Waiting Time,2863.320900
Waiting Time,1002.866428
Waiting Time,1184.656628
Waiting Time,2297.328766
Waiting Time,1194.656628
Waiting Time,2525.029234
Waiting Time,1626.733410
Waiting Time,1602.529724
Waiting Time,2849.698029
Waiting Time,3341.579563
Waiting Time,2652.298323
Waiting Time,14.494785
Waiting Time,372.356920
Waiting Time,1077.158808
Waiting Time,2904.782375
Waiting Time,2400.992413
Waiting Time,2906.014650
Waiting Time,372.585537
Waiting Time,338.165768
Waiting Time,1791.214310
Waiting Time,177.318380
Waiting Time,2911.908588
Waiting Time,2921.908588
Waiting Time,2867.767281
Waiting Time,2936.393045
Waiting Time,1294.501909
Waiting Time,2953.958714
Waiting Time,3083.954678
Waiting Time,1746.411144
Waiting Time,2000.665934
Waiting Time,139.755211
Waiting Time,184.057800
Waiting Time,2734.638079
Waiting Time,740.730825
Waiting Time,975.902145
Waiting Time,439.202627
Waiting Time,507.498791
Waiting Time,914.607290
Waiting Time,6795.262589
Waiting Time,6809.580708
Waiting Time,6530.317528
Waiting Time,1933.532888
Waiting Time,6829.608072
Waiting Time,1948.010986
Waiting Time,6844.087051
Waiting Time,6575.698946
Waiting Time,2435.325783
Waiting Time,3707.443024
Waiting Time,3721.857664
Waiting Time,1231.892584
Waiting Time,2774.540237
Waiting Time,1246.317398
Waiting Time,73.419624
Waiting Time,290.700407
Waiting Time,81.679741
Waiting Time,130.043653
Waiting Time,838.635864
Waiting Time,127.043653
Waiting Time,743.698151
Waiting Time,3082.707838
Waiting Time,765.311968
Waiting Time,1568.249252
Waiting Time,779.817316
Waiting Time,1582.768688
Waiting Time,912.160366
Waiting Time,2838.484268
Waiting Time,2852.983042
Waiting Time,1048.413286
Waiting Time,1524.775930
Waiting Time,958.053034
Waiting Time,1285.172279
Waiting Time,592.234514
Waiting Time,1295.172279
Waiting Time,74.831903
Waiting Time,1309.662395
Waiting Time,1567.988888
Waiting Time,89.315859
Waiting Time,1363.434147
Waiting Time,605.214884
Waiting Time,785.482967
Waiting Time,129.990572
Waiting Time,123.681622
Waiting Time,860.836481
Waiting Time,1412.416517
Waiting Time,2299.151693
Waiting Time,1324.074924
Waiting Time,437.311584
Waiting Time,1124.993402
Waiting Time,1524.315630
Waiting Time,2361.500050
Waiting Time,2376.005898
Waiting Time,2445.194942
Waiting Time,2386.005898
Waiting Time,2455.194942
Waiting Time,2066.510519
Waiting Time,1084.862425
Waiting Time,1099.321621
Waiting Time,1258.311455
Waiting Time,1272.773701
Waiting Time,1482.015074
Waiting Time,1496.508825
Waiting Time,1113.562054
Waiting Time,2160.055902
Waiting Time,1786.747143
Waiting Time,2645.636406
Waiting Time,1668.959280
Waiting Time,2665.098265
Waiting Time,2172.005167
Waiting Time,1168.387100
Waiting Time,2005.884399
Waiting Time,2648.386297
Waiting Time,1825.402992
Waiting Time,1732.721373
Waiting Time,2568.365513
Waiting Time,1543.620882
Waiting Time,2141.238319
Waiting Time,1773.141665
Waiting Time,116.413029
Waiting Time,3035.775059
Waiting Time,1829.567657
Waiting Time,5868.244534
Waiting Time,3234.999144
Waiting Time,819.050714
Waiting Time,310.302698
Waiting Time,2775.501917
Waiting Time,3149.568703
Waiting Time,37.321800
Waiting Time,58.143147
Waiting Time,3145.318350
Waiting Time,2855.617516
Waiting Time,3212.115889
Waiting Time,3166.139694
Waiting Time,491.749546
Waiting Time,8557.414728
Waiting Time,1492.683798
Waiting Time,8584.198866
Waiting Time,8594.198866
Waiting Time,8604.198866
Waiting Time,8618.692726
Waiting Time,6720.826530
Waiting Time,700.123583
Waiting Time,3501.812138
Waiting Time,258.126621
Waiting Time,1404.370085
Waiting Time,1418.870409
Waiting Time,1131.199022
Waiting Time,1428.870409
Waiting Time,1438.870409
Waiting Time,1573.058784
Waiting Time,6560.462524
Waiting Time,983.968321
Waiting Time,4245.184488
Waiting Time,7078.726484
Waiting Time,2065.991152
Waiting Time,4259.707663
Waiting Time,4316.930387
Waiting Time,4331.425850
Waiting Time,419.774994
Waiting Time,70.331743
Waiting Time,572.106441
Waiting Time,604.436800
Waiting Time,982.515331
Waiting Time,693.480423
Waiting Time,642.060207
Waiting Time,17.534262
Waiting Time,1042.772921
Waiting Time,1288.541138
Waiting Time,1302.857676
Waiting Time,513.915304
Waiting Time,523.915304
Waiting Time,1326.972515
Waiting Time,1342.211170
Waiting Time,1865.295641
Waiting Time,3233.991411
Waiting Time,3243.991411
Waiting Time,218.010078
Waiting Time,794.250050
Waiting Time,867.455143
Waiting Time,843.308949
Waiting Time,661.822180
Waiting Time,1458.477371
Waiting Time,3711.200146
Waiting Time,3721.200146
Waiting Time,936.602051
Waiting Time,3371.798317
Waiting Time,3381.798317
Waiting Time,1828.250231
Waiting Time,3106.634954
Waiting Time,3116.634954
Waiting Time,3131.119068
Waiting Time,690.816412
Waiting Time,3593.553452
Waiting Time,1102.028200
Waiting Time,1758.915401
Waiting Time,2690.152807
Waiting Time,3165.576815
Waiting Time,730.890413
Waiting Time,799.655949
Waiting Time,1229.744478
Waiting Time,1450.454159
Waiting Time,1428.836914
Waiting Time,2053.838848
Waiting Time,391.876875
Waiting Time,1538.704538
Waiting Time,921.032995
Waiting Time,5703.280609
Waiting Time,403.692928
Waiting Time,82.085285
Waiting Time,418.158571
Waiting Time,96.553595
Waiting Time,5766.210081
Waiting Time,3624.178894
Waiting Time,3161.858011
Waiting Time,3176.272652
Waiting Time,1216.955606
Waiting Time,3190.687292
Waiting Time,539.850697
Waiting Time,1231.384039
Waiting Time,170.674423
Waiting Time,1259.962816
Waiting Time,37.511370
Waiting Time,1327.745283
Waiting Time,287.899103
Waiting Time,445.812700
Waiting Time,1337.745283
Waiting Time,742.464960
Waiting Time,1355.252571
Waiting Time,2424.014805
Waiting Time,32.977377
Waiting Time,3468.147215
Waiting Time,1787.505096
Waiting Time,3478.147215
Waiting Time,1797.505096
Waiting Time,1475.424461
Waiting Time,1350.647589
Waiting Time,2352.371326
Waiting Time,672.478504
Waiting Time,702.399691
Waiting Time,3710.627415
Waiting Time,146.640015
Waiting Time,21.360815
Waiting Time,729.308670
Waiting Time,53.977491
Waiting Time,763.684795
Waiting Time,392.649290
Waiting Time,267.370090
Waiting Time,433.153545
Waiting Time,507.985615
Waiting Time,1030.943251
Waiting Time,228.487432
Waiting Time,2863.072378
Waiting Time,1750.570555
Waiting Time,4378.545107
Waiting Time,2983.891003
Waiting Time,726.329327
Waiting Time,1395.867207
Waiting Time,945.236996
Waiting Time,959.720699
Waiting Time,1415.793314
Waiting Time,3024.102064
Waiting Time,1336.822767
Waiting Time,3038.892632
Waiting Time,4638.024752
Waiting Time,3053.396488
Waiting Time,650.215845
Waiting Time,381.236849
Waiting Time,1721.052616
Waiting Time,2047.856070
Waiting Time,272.871510
Waiting Time,249.950233
Waiting Time,1157.542273
Waiting Time,318.577543
Waiting Time,244.065630
Waiting Time,2541.798891
Waiting Time,258.557373
Waiting Time,309.647001
Waiting Time,743.629965
Waiting Time,306.252863
Waiting Time,319.647001
Waiting Time,277.654848
Waiting Time,3580.111256
Waiting Time,2990.319155
