Interval,Duration
進系統 to 全完了,3931.667328
進系統 to 全完了,11945.207405
進系統 to 全完了,4296.229132
進系統 to 全完了,5581.910154
進系統 to 全完了,5931.275766
進系統 to 全完了,5811.907066
進系統 to 全完了,5637.812038
進系統 to 全完了,4510.618326
進系統 to 全完了,4559.623081
進系統 to 全完了,4362.125874
進系統 to 全完了,4183.714344
進系統 to 全完了,4353.479263
進系統 to 全完了,4452.320284
進系統 to 全完了,4089.911333
進系統 to 全完了,4113.531506
進系統 to 全完了,5019.128029
進系統 to 全完了,5088.901735
進系統 to 全完了,13022.416773
進系統 to 全完了,5056.106058
進系統 to 全完了,4941.866898
進系統 to 全完了,5024.536808
進系統 to 全完了,4658.918798
進系統 to 全完了,4593.681904
進系統 to 全完了,4073.053387
進系統 to 全完了,19601.715349
進系統 to 全完了,4623.001581
進系統 to 全完了,4650.392979
進系統 to 全完了,4252.283022
進系統 to 全完了,4203.738958
進系統 to 全完了,12856.886873
進系統 to 全完了,4393.907894
進系統 to 全完了,4300.261444
進系統 to 全完了,4341.846813
進系統 to 全完了,6509.727032
進系統 to 全完了,6527.461164
進系統 to 全完了,6557.825483
進系統 to 全完了,6782.572790
進系統 to 全完了,6938.547180
進系統 to 全完了,6317.269594
進系統 to 全完了,4567.457205
進系統 to 全完了,4563.514824
進系統 to 全完了,4574.991579
進系統 to 全完了,12435.605562
進系統 to 全完了,12951.201944
進系統 to 全完了,4683.096361
進系統 to 全完了,11192.933443
進系統 to 全完了,12552.843012
進系統 to 全完了,4036.254204
進系統 to 全完了,10929.077820
進系統 to 全完了,10070.312836
進系統 to 全完了,27325.624405
進系統 to 全完了,13451.316517
進系統 to 全完了,12348.785143
進系統 to 全完了,4623.416605
進系統 to 全完了,4619.140604
進系統 to 全完了,3608.681700
進系統 to 全完了,3737.175665
進系統 to 全完了,3170.972649
進系統 to 全完了,3616.864084
進系統 to 全完了,3584.127865
進系統 to 全完了,11281.068567
進系統 to 全完了,4001.967846
進系統 to 全完了,3416.337763
進系統 to 全完了,4270.991423
進系統 to 全完了,4633.708454
進系統 to 全完了,4632.972652
進系統 to 全完了,4668.619619
進系統 to 全完了,4711.287617
進系統 to 全完了,4569.260349
進系統 to 全完了,5263.098139
進系統 to 全完了,4833.484463
進系統 to 全完了,4830.387138
進系統 to 全完了,4743.897810
進系統 to 全完了,4665.013945
進系統 to 全完了,4587.186718
進系統 to 全完了,7645.320086
進系統 to 全完了,17895.977436
進系統 to 全完了,26020.955843
進系統 to 全完了,18174.604078
進系統 to 全完了,6391.653606
進系統 to 全完了,17933.848839
進系統 to 全完了,4458.570784
進系統 to 全完了,7677.912838
進系統 to 全完了,11836.797401
進系統 to 全完了,3833.452763
進系統 to 全完了,3827.043409
進系統 to 全完了,3935.773197
進系統 to 全完了,3612.745905
進系統 to 全完了,3775.418760
進系統 to 全完了,3670.621925
進系統 to 全完了,3390.691578
進系統 to 全完了,3781.972994
進系統 to 全完了,3704.457626
進系統 to 全完了,3886.148172
進系統 to 全完了,3773.291260
進系統 to 全完了,3662.169174
進系統 to 全完了,10907.108416
進系統 to 全完了,5214.783371
進系統 to 全完了,5288.881874
進系統 to 全完了,12441.460407
進系統 to 全完了,4864.174665
進系統 to 全完了,6199.648045
進系統 to 全完了,6744.810127
進系統 to 全完了,6223.413471
進系統 to 全完了,6172.219687
進系統 to 全完了,15292.156654
進系統 to 全完了,5294.693045
進系統 to 全完了,6239.195318
進系統 to 全完了,14768.289221
進系統 to 全完了,5298.578613
進系統 to 全完了,4317.027073
進系統 to 全完了,11506.786489
進系統 to 全完了,24370.591490
進系統 to 全完了,4412.709152
進系統 to 全完了,3867.352295
進系統 to 全完了,17555.611208
進系統 to 全完了,4750.686357
進系統 to 全完了,4735.102243
進系統 to 全完了,3848.015066
進系統 to 全完了,26954.759665
進系統 to 全完了,4159.506500
進系統 to 全完了,4358.728470
進系統 to 全完了,4466.813791
進系統 to 全完了,3902.075638
進系統 to 全完了,3877.323404
進系統 to 全完了,4165.819458
進系統 to 全完了,10893.894653
進系統 to 全完了,4140.554422
進系統 to 全完了,4751.578285
進系統 to 全完了,4439.916706
進系統 to 全完了,4464.198532
進系統 to 全完了,12366.790470
進系統 to 全完了,4368.711121
進系統 to 全完了,4194.622782
進系統 to 全完了,4015.768202
進系統 to 全完了,4640.665232
進系統 to 全完了,4861.370596
進系統 to 全完了,4702.942022
進系統 to 全完了,11730.892254
進系統 to 全完了,4617.390789
進系統 to 全完了,4683.473846
進系統 to 全完了,4882.302847
進系統 to 全完了,4645.136518
進系統 to 全完了,4518.644232
進系統 to 全完了,4148.289949
進系統 to 全完了,4548.895126
進系統 to 全完了,5427.212875
進系統 to 全完了,5480.467579
進系統 to 全完了,3896.011768
進系統 to 全完了,5478.765400
進系統 to 全完了,7338.734646
進系統 to 全完了,7233.223961
進系統 to 全完了,6012.164223
進系統 to 全完了,5936.874205
進系統 to 全完了,16498.812391
進系統 to 全完了,13297.011221
進系統 to 全完了,6486.400631
進系統 to 全完了,6016.045649
進系統 to 全完了,7439.845284
進系統 to 全完了,13322.886314
進系統 to 全完了,15964.286171
進系統 to 全完了,6516.025787
進系統 to 全完了,5183.766304
進系統 to 全完了,16074.613527
進系統 to 全完了,13399.045366
進系統 to 全完了,4339.663780
進系統 to 全完了,4907.552616
進系統 to 全完了,12596.233732
進系統 to 全完了,4400.896414
進系統 to 全完了,4827.557873
進系統 to 全完了,4828.132961
進系統 to 全完了,4886.514824
進系統 to 全完了,4984.065807
進系統 to 全完了,4330.467308
進系統 to 全完了,4319.250370
進系統 to 全完了,18648.657331
進系統 to 全完了,4985.222557
進系統 to 全完了,12314.418373
進系統 to 全完了,18552.003946
進系統 to 全完了,4960.209337
進系統 to 全完了,12296.757662
進系統 to 全完了,12523.462482
進系統 to 全完了,11959.560757
進系統 to 全完了,12140.368900
進系統 to 全完了,12227.148214
進系統 to 全完了,4918.169834
進系統 to 全完了,4854.431366
進系統 to 全完了,4602.369669
進系統 to 全完了,4677.511824
進系統 to 全完了,10726.159842
進系統 to 全完了,11944.319834
進系統 to 全完了,4832.258478
進系統 to 全完了,4790.246111
進系統 to 全完了,4823.847456
進系統 to 全完了,11204.038612
進系統 to 全完了,4927.319624
進系統 to 全完了,4895.223669
進系統 to 全完了,4607.054863
進系統 to 全完了,5032.141390
進系統 to 全完了,4525.030031
進系統 to 全完了,26171.915056
進系統 to 全完了,5022.858759
進系統 to 全完了,4790.337990
進系統 to 全完了,11906.417952
進系統 to 全完了,11438.701927
進系統 to 全完了,4933.415037
進系統 to 全完了,4587.118938
進系統 to 全完了,4762.704149
進系統 to 全完了,4713.020739
進系統 to 全完了,4524.902407
進系統 to 全完了,4507.667332
進系統 to 全完了,4829.721193
進系統 to 全完了,4656.538206
進系統 to 全完了,4908.113811
進系統 to 全完了,4606.689400
進系統 to 全完了,3613.408302
進系統 to 全完了,3993.508068
進系統 to 全完了,3423.045954
進系統 to 全完了,11201.876585
進系統 to 全完了,3605.489166
進系統 to 全完了,3408.995872
進系統 to 全完了,3969.404369
進系統 to 全完了,11627.116291
進系統 to 全完了,11148.054777
進系統 to 全完了,3584.909544
進系統 to 全完了,4214.669876
進系統 to 全完了,3750.594166
進系統 to 全完了,4295.141647
進系統 to 全完了,4261.985992
進系統 to 全完了,3575.251011
進系統 to 全完了,3453.473667
進系統 to 全完了,26461.354774
進系統 to 全完了,25613.735153
進系統 to 全完了,22066.010223
進系統 to 全完了,57531.228506
進系統 to 全完了,22138.138275
進系統 to 全完了,22098.973089
進系統 to 全完了,4033.163534
進系統 to 全完了,4345.916368
進系統 to 全完了,3782.129618
進系統 to 全完了,3762.066826
進系統 to 全完了,11597.271265
進系統 to 全完了,18101.127522
進系統 to 全完了,7163.425028
進系統 to 全完了,7476.287645
進系統 to 全完了,7184.993921
進系統 to 全完了,3598.252413
進系統 to 全完了,3646.874533
進系統 to 全完了,18678.551033
進系統 to 全完了,3991.200745
進系統 to 全完了,3560.173176
進系統 to 全完了,18865.226770
進系統 to 全完了,11542.916771
進系統 to 全完了,4003.659651
進系統 to 全完了,6664.952881
進系統 to 全完了,6625.663843
進系統 to 全完了,7443.875053
進系統 to 全完了,24186.289104
進系統 to 全完了,4662.028982
進系統 to 全完了,6403.443247
進系統 to 全完了,4935.004452
進系統 to 全完了,4441.322800
進系統 to 全完了,4744.472939
進系統 to 全完了,4629.974670
進系統 to 全完了,4267.648994
進系統 to 全完了,6639.058353
進系統 to 全完了,12004.546907
進系統 to 全完了,4169.337116
進系統 to 全完了,4213.702885
進系統 to 全完了,11881.832935
進系統 to 全完了,4641.699697
進系統 to 全完了,4594.794220
進系統 to 全完了,5378.094601
進系統 to 全完了,12468.018463
進系統 to 全完了,5181.285526
進系統 to 全完了,4554.500168
進系統 to 全完了,5370.192585
進系統 to 全完了,5381.925182
進系統 to 全完了,4836.602430
進系統 to 全完了,4967.264507
進系統 to 全完了,5360.261114
進系統 to 全完了,5179.417980
進系統 to 全完了,12826.945356
進系統 to 全完了,4860.576303
進系統 to 全完了,4985.712954
進系統 to 全完了,12234.684530
進系統 to 全完了,12192.953434
進系統 to 全完了,27954.515858
進系統 to 全完了,4404.153234
進系統 to 全完了,5024.168816
進系統 to 全完了,4465.712557
進系統 to 全完了,11947.859211
進系統 to 全完了,4828.646477
進系統 to 全完了,18817.265203
進系統 to 全完了,4852.391041
進系統 to 全完了,11067.757717
進系統 to 全完了,4733.379700
進系統 to 全完了,4757.516027
進系統 to 全完了,18736.760433
進系統 to 全完了,11104.340137
進系統 to 全完了,19661.621479
進系統 to 全完了,4855.131121
進系統 to 全完了,20791.980062
進系統 to 全完了,4805.250551
進系統 to 全完了,3833.219538
進系統 to 全完了,5031.795950
進系統 to 全完了,4925.341871
進系統 to 全完了,5091.693575
進系統 to 全完了,3947.589922
進系統 to 全完了,4755.104641
進系統 to 全完了,3904.207434
進系統 to 全完了,4618.028326
進系統 to 全完了,4845.488710
進系統 to 全完了,4971.036257
進系統 to 全完了,5051.334053
進系統 to 全完了,5029.982533
進系統 to 全完了,4057.627485
進系統 to 全完了,10947.697811
進系統 to 全完了,7687.152056
進系統 to 全完了,3967.531136
進系統 to 全完了,7726.199804
進系統 to 全完了,10431.403173
進系統 to 全完了,7757.631367
進系統 to 全完了,3973.698090
進系統 to 全完了,7661.268774
進系統 to 全完了,7687.825026
進系統 to 全完了,4357.112835
進系統 to 全完了,4352.087471
進系統 to 全完了,3934.546713
進系統 to 全完了,11887.996099
進系統 to 全完了,11698.871428
進系統 to 全完了,11235.898081
進系統 to 全完了,3930.343573
進系統 to 全完了,3674.294893
進系統 to 全完了,3542.116419
進系統 to 全完了,3938.492657
進系統 to 全完了,3552.630444
進系統 to 全完了,4010.676731
進系統 to 全完了,4009.496180
進系統 to 全完了,4032.473143
進系統 to 全完了,4050.612268
進系統 to 全完了,6746.881336
進系統 to 全完了,16093.465256
進系統 to 全完了,6867.758631
進系統 to 全完了,16194.698105
進系統 to 全完了,5825.989252
進系統 to 全完了,14402.634956
進系統 to 全完了,6959.952093
進系統 to 全完了,6000.280764
進系統 to 全完了,5154.958986
進系統 to 全完了,4725.777397
進系統 to 全完了,5197.820034
進系統 to 全完了,12215.168737
進系統 to 全完了,4796.599579
進系統 to 全完了,5055.279127
進系統 to 全完了,5160.032166
進系統 to 全完了,4752.016373
進系統 to 全完了,4288.714239
進系統 to 全完了,4442.552776
進系統 to 全完了,3969.856073
進系統 to 全完了,3798.277493
進系統 to 全完了,3905.395796
進系統 to 全完了,3696.349087
進系統 to 全完了,4139.988680
進系統 to 全完了,4071.877731
進系統 to 全完了,4137.590366
進系統 to 全完了,4100.166128
進系統 to 全完了,4326.546236
進系統 to 全完了,5553.608095
進系統 to 全完了,4170.814529
進系統 to 全完了,5257.513651
進系統 to 全完了,5372.992519
進系統 to 全完了,6961.872438
進系統 to 全完了,6930.187771
進系統 to 全完了,6771.690256
進系統 to 全完了,6918.044491
進系統 to 全完了,5888.027861
進系統 to 全完了,15699.319811
進系統 to 全完了,27256.083231
進系統 to 全完了,5391.264072
進系統 to 全完了,5492.127220
進系統 to 全完了,5533.598951
進系統 to 全完了,4177.076982
進系統 to 全完了,4910.793032
進系統 to 全完了,6961.004347
進系統 to 全完了,5377.935257
進系統 to 全完了,15734.979370
進系統 to 全完了,4530.765284
進系統 to 全完了,4128.181795
進系統 to 全完了,4338.725243
進系統 to 全完了,4171.559675
進系統 to 全完了,4189.072010
進系統 to 全完了,5194.517710
進系統 to 全完了,5103.034695
進系統 to 全完了,4490.879004
進系統 to 全完了,4379.651150
進系統 to 全完了,12839.343334
進系統 to 全完了,4848.779150
進系統 to 全完了,4679.669842
進系統 to 全完了,13477.410671
進系統 to 全完了,12557.289228
進系統 to 全完了,3953.535431
進系統 to 全完了,13245.887909
