Interval,Duration
進系統 to 出系統,4548.018837
進系統 to 出系統,4495.918243
進系統 to 出系統,4549.321678
進系統 to 出系統,4084.741121
進系統 to 出系統,5037.185478
進系統 to 出系統,3972.947199
進系統 to 出系統,3549.459345
進系統 to 出系統,4121.125532
進系統 to 出系統,4016.688843
進系統 to 出系統,3439.405491
進系統 to 出系統,3429.546108
進系統 to 出系統,4208.044701
進系統 to 出系統,4262.124722
進系統 to 出系統,3899.067661
進系統 to 出系統,7711.902681
進系統 to 出系統,7764.502623
進系統 to 出系統,7797.803278
進系統 to 出系統,7267.707537
進系統 to 出系統,6704.265324
進系統 to 出系統,7722.521599
進系統 to 出系統,5799.042349
進系統 to 出系統,6905.857973
進系統 to 出系統,7649.293713
進系統 to 出系統,5964.311953
進系統 to 出系統,7810.564604
進系統 to 出系統,6382.936146
進系統 to 出系統,7647.114618
進系統 to 出系統,6023.201708
進系統 to 出系統,4503.844328
進系統 to 出系統,3945.588438
進系統 to 出系統,3977.522932
進系統 to 出系統,4552.453104
進系統 to 出系統,3806.414227
進系統 to 出系統,3802.473244
進系統 to 出系統,6197.681255
進系統 to 出系統,6258.370266
進系統 to 出系統,4751.586348
進系統 to 出系統,4806.054581
進系統 to 出系統,4409.022146
進系統 to 出系統,4109.877670
進系統 to 出系統,4470.260403
進系統 to 出系統,4644.910839
進系統 to 出系統,4329.735880
進系統 to 出系統,4579.984829
進系統 to 出系統,4784.465866
進系統 to 出系統,5118.565706
進系統 to 出系統,4161.839760
進系統 to 出系統,4700.250317
進系統 to 出系統,4220.551382
進系統 to 出系統,4074.134682
進系統 to 出系統,3790.534233
進系統 to 出系統,4107.349045
進系統 to 出系統,4139.087673
進系統 to 出系統,4208.958040
進系統 to 出系統,3971.749317
進系統 to 出系統,4254.807772
進系統 to 出系統,3931.202559
進系統 to 出系統,4195.851343
進系統 to 出系統,3944.848316
進系統 to 出系統,6898.095991
進系統 to 出系統,7084.749573
進系統 to 出系統,6483.608122
進系統 to 出系統,4908.960577
進系統 to 出系統,4894.770521
進系統 to 出系統,4542.067659
進系統 to 出系統,4893.990980
進系統 to 出系統,4083.772505
進系統 to 出系統,4082.092882
進系統 to 出系統,4114.250862
進系統 to 出系統,4495.206957
進系統 to 出系統,4077.001028
進系統 to 出系統,3838.498915
進系統 to 出系統,12125.158440
進系統 to 出系統,12577.386423
進系統 to 出系統,12104.719736
進系統 to 出系統,5391.626228
進系統 to 出系統,5160.636087
進系統 to 出系統,4789.514809
進系統 to 出系統,5155.995564
進系統 to 出系統,5130.143953
進系統 to 出系統,4850.050705
進系統 to 出系統,4881.667227
進系統 to 出系統,5106.740824
進系統 to 出系統,4372.401489
進系統 to 出系統,4974.503666
進系統 to 出系統,4363.256262
進系統 to 出系統,5165.118603
進系統 to 出系統,5006.787598
進系統 to 出系統,5188.259947
進系統 to 出系統,5223.987280
進系統 to 出系統,4396.378603
進系統 to 出系統,4417.912773
進系統 to 出系統,5110.120527
進系統 to 出系統,4986.054956
進系統 to 出系統,5099.192545
進系統 to 出系統,5090.680046
進系統 to 出系統,5062.604488
進系統 to 出系統,5025.167356
進系統 to 出系統,4721.715866
進系統 to 出系統,5036.349031
進系統 to 出系統,4549.112570
進系統 to 出系統,5053.148706
進系統 to 出系統,4800.076155
進系統 to 出系統,4928.815674
進系統 to 出系統,4950.953348
進系統 to 出系統,4987.695282
進系統 to 出系統,4722.944883
進系統 to 出系統,5227.545738
進系統 to 出系統,5213.016760
進系統 to 出系統,4462.050608
進系統 to 出系統,4451.433115
進系統 to 出系統,4733.302259
進系統 to 出系統,4706.370052
進系統 to 出系統,4748.840015
進系統 to 出系統,5366.552334
進系統 to 出系統,5125.567104
進系統 to 出系統,5109.375502
進系統 to 出系統,5145.452576
進系統 to 出系統,5080.803667
進系統 to 出系統,5145.634398
進系統 to 出系統,4396.567171
進系統 to 出系統,4706.914799
進系統 to 出系統,4337.752316
進系統 to 出系統,4769.481627
進系統 to 出系統,4332.338968
進系統 to 出系統,4901.754154
進系統 to 出系統,4744.983002
進系統 to 出系統,4442.177517
進系統 to 出系統,4960.892017
進系統 to 出系統,4331.164272
進系統 to 出系統,4653.894688
進系統 to 出系統,4828.181898
進系統 to 出系統,4521.891581
進系統 to 出系統,4856.768974
進系統 to 出系統,4559.076462
進系統 to 出系統,4592.496613
進系統 to 出系統,4816.000484
進系統 to 出系統,4975.157349
進系統 to 出系統,3080.185066
進系統 to 出系統,4535.561321
進系統 to 出系統,4996.521961
進系統 to 出系統,4587.825365
進系統 to 出系統,4966.113256
進系統 to 出系統,7373.720058
進系統 to 出系統,7374.811281
進系統 to 出系統,7376.285885
進系統 to 出系統,4881.763481
進系統 to 出系統,3329.884109
進系統 to 出系統,3191.228321
進系統 to 出系統,2979.631105
進系統 to 出系統,3373.690741
進系統 to 出系統,4910.349886
進系統 to 出系統,3138.593063
進系統 to 出系統,3410.592813
進系統 to 出系統,3061.874987
進系統 to 出系統,7253.702179
進系統 to 出系統,7139.004496
進系統 to 出系統,7255.449034
進系統 to 出系統,6939.893652
進系統 to 出系統,6991.584654
進系統 to 出系統,6959.959539
進系統 to 出系統,7205.279560
進系統 to 出系統,6927.710876
進系統 to 出系統,7234.782629
進系統 to 出系統,7160.699375
進系統 to 出系統,7163.119059
進系統 to 出系統,7281.303537
進系統 to 出系統,5541.560562
進系統 to 出系統,5489.276609
進系統 to 出系統,5314.169659
進系統 to 出系統,3211.571466
進系統 to 出系統,3407.477545
進系統 to 出系統,3603.816460
進系統 to 出系統,3199.574604
進系統 to 出系統,3702.077095
進系統 to 出系統,3340.994799
進系統 to 出系統,5531.605738
進系統 to 出系統,4054.958073
進系統 to 出系統,4002.760893
進系統 to 出系統,5588.561787
進系統 to 出系統,4043.150099
進系統 to 出系統,3977.980919
進系統 to 出系統,4013.349405
進系統 to 出系統,5565.035513
進系統 to 出系統,5625.671522
進系統 to 出系統,3805.804590
進系統 to 出系統,4037.282021
進系統 to 出系統,3801.042793
進系統 to 出系統,3680.614777
進系統 to 出系統,3845.958981
進系統 to 出系統,3767.024189
進系統 to 出系統,3914.799017
進系統 to 出系統,3598.135036
進系統 to 出系統,3687.777561
進系統 to 出系統,3636.480215
進系統 to 出系統,3505.550581
進系統 to 出系統,3494.658520
進系統 to 出系統,3579.193535
進系統 to 出系統,7888.303329
進系統 to 出系統,7794.554789
進系統 to 出系統,7762.148916
進系統 to 出系統,7822.394379
進系統 to 出系統,7668.998386
進系統 to 出系統,7377.437801
進系統 to 出系統,3862.945074
進系統 to 出系統,3902.819374
進系統 to 出系統,4323.101601
進系統 to 出系統,4326.107233
進系統 to 出系統,5233.694109
進系統 to 出系統,5281.683695
進系統 to 出系統,5124.397415
進系統 to 出系統,5146.814465
進系統 to 出系統,5412.968882
進系統 to 出系統,8254.541334
進系統 to 出系統,8007.287701
進系統 to 出系統,4813.431347
進系統 to 出系統,4463.027815
進系統 to 出系統,4656.337618
進系統 to 出系統,4436.655794
進系統 to 出系統,4856.472706
進系統 to 出系統,5217.416101
進系統 to 出系統,4347.337446
進系統 to 出系統,4691.593115
進系統 to 出系統,4209.255611
進系統 to 出系統,4397.791824
進系統 to 出系統,4474.907654
進系統 to 出系統,5002.412773
進系統 to 出系統,5073.031916
進系統 to 出系統,5029.712469
進系統 to 出系統,5011.500984
進系統 to 出系統,5002.758022
進系統 to 出系統,5061.003284
進系統 to 出系統,4501.049831
進系統 to 出系統,4850.640070
進系統 to 出系統,4842.659079
進系統 to 出系統,4770.593979
進系統 to 出系統,4495.508160
進系統 to 出系統,4327.867723
進系統 to 出系統,4456.876308
進系統 to 出系統,4499.491585
進系統 to 出系統,4278.275446
進系統 to 出系統,4482.536154
進系統 to 出系統,4501.648262
進系統 to 出系統,4226.101831
進系統 to 出系統,5017.239031
進系統 to 出系統,5009.213490
進系統 to 出系統,4945.876394
進系統 to 出系統,4378.427155
進系統 to 出系統,4984.595934
進系統 to 出系統,4950.353523
進系統 to 出系統,4400.902012
進系統 to 出系統,4460.436819
進系統 to 出系統,4549.863087
進系統 to 出系統,4628.905947
進系統 to 出系統,4506.408915
進系統 to 出系統,4444.000097
進系統 to 出系統,4456.818144
進系統 to 出系統,3642.174553
進系統 to 出系統,4511.912508
進系統 to 出系統,4381.040880
進系統 to 出系統,4441.936785
進系統 to 出系統,4511.790543
進系統 to 出系統,4206.873594
進系統 to 出系統,4170.149075
進系統 to 出系統,4498.191410
進系統 to 出系統,4458.500889
進系統 to 出系統,4174.167791
進系統 to 出系統,4207.781967
進系統 to 出系統,4236.483931
進系統 to 出系統,4091.684992
進系統 to 出系統,4088.126585
進系統 to 出系統,4068.415947
進系統 to 出系統,3979.508318
進系統 to 出系統,4028.497293
進系統 to 出系統,3841.908899
進系統 to 出系統,4042.903595
進系統 to 出系統,3978.556438
進系統 to 出系統,4218.514071
進系統 to 出系統,4479.945814
進系統 to 出系統,3945.382366
進系統 to 出系統,4167.197912
進系統 to 出系統,3899.360647
進系統 to 出系統,3821.157276
進系統 to 出系統,4528.818647
進系統 to 出系統,4088.372732
進系統 to 出系統,4261.946459
進系統 to 出系統,3770.597143
進系統 to 出系統,4214.801743
進系統 to 出系統,6579.408072
進系統 to 出系統,6613.637224
進系統 to 出系統,6631.260420
進系統 to 出系統,6502.284105
進系統 to 出系統,6495.883844
進系統 to 出系統,6076.964037
進系統 to 出系統,6500.381046
進系統 to 出系統,6140.052200
進系統 to 出系統,6137.980215
進系統 to 出系統,4328.593649
進系統 to 出系統,4416.883858
進系統 to 出系統,4450.772837
進系統 to 出系統,4038.326666
進系統 to 出系統,4000.844862
進系統 to 出系統,4627.840837
進系統 to 出系統,4838.817860
進系統 to 出系統,4210.581074
進系統 to 出系統,4690.397102
進系統 to 出系統,4943.455793
進系統 to 出系統,3791.117662
進系統 to 出系統,3850.045053
進系統 to 出系統,3686.094042
進系統 to 出系統,6757.940891
進系統 to 出系統,6826.108500
進系統 to 出系統,6715.981594
進系統 to 出系統,6754.642120
進系統 to 出系統,6772.036137
進系統 to 出系統,6672.640617
進系統 to 出系統,3879.088226
進系統 to 出系統,4524.729042
進系統 to 出系統,3852.591434
進系統 to 出系統,4603.859383
進系統 to 出系統,3981.698627
進系統 to 出系統,3945.156807
進系統 to 出系統,4084.680937
進系統 to 出系統,6908.810957
進系統 to 出系統,6960.241535
進系統 to 出系統,4312.630241
進系統 to 出系統,4512.621475
進系統 to 出系統,4654.427372
進系統 to 出系統,4680.846693
進系統 to 出系統,4905.140760
進系統 to 出系統,4273.759232
進系統 to 出系統,4206.479950
進系統 to 出系統,4234.208090
進系統 to 出系統,4382.553726
進系統 to 出系統,4202.998972
進系統 to 出系統,4479.596874
進系統 to 出系統,4527.312710
進系統 to 出系統,4544.010366
進系統 to 出系統,4265.348919
進系統 to 出系統,4766.065798
進系統 to 出系統,3628.064640
進系統 to 出系統,3885.745016
進系統 to 出系統,4270.302748
進系統 to 出系統,4350.454979
進系統 to 出系統,3621.630026
進系統 to 出系統,4464.643970
進系統 to 出系統,4448.591812
進系統 to 出系統,4471.287172
進系統 to 出系統,4334.643780
進系統 to 出系統,3955.417641
進系統 to 出系統,4321.319023
進系統 to 出系統,4061.653105
進系統 to 出系統,4485.738621
進系統 to 出系統,3959.391554
進系統 to 出系統,4286.517975
進系統 to 出系統,4407.630161
進系統 to 出系統,3986.224201
進系統 to 出系統,3660.329487
進系統 to 出系統,3977.084578
進系統 to 出系統,3704.777035
進系統 to 出系統,4283.442453
進系統 to 出系統,3836.673944
進系統 to 出系統,3718.289835
進系統 to 出系統,6304.207718
進系統 to 出系統,3792.093590
進系統 to 出系統,3769.555048
進系統 to 出系統,4228.972645
進系統 to 出系統,4219.520399
進系統 to 出系統,4500.064997
進系統 to 出系統,3777.243002
進系統 to 出系統,3955.641960
進系統 to 出系統,4320.713547
進系統 to 出系統,3828.002445
進系統 to 出系統,3958.990639
進系統 to 出系統,4232.635260
進系統 to 出系統,3645.808035
進系統 to 出系統,3523.160069
進系統 to 出系統,3693.642551
進系統 to 出系統,3526.505514
進系統 to 出系統,3594.614618
進系統 to 出系統,3564.175999
進系統 to 出系統,3798.974243
進系統 to 出系統,3256.484869
進系統 to 出系統,4459.027576
進系統 to 出系統,4320.525690
進系統 to 出系統,3922.318577
進系統 to 出系統,4035.831053
進系統 to 出系統,4210.746227
進系統 to 出系統,5942.927702
進系統 to 出系統,5401.855244
進系統 to 出系統,5531.707413
進系統 to 出系統,3521.282196
進系統 to 出系統,5936.365049
進系統 to 出系統,4100.028822
進系統 to 出系統,3687.780342
進系統 to 出系統,3990.126305
進系統 to 出系統,3549.045921
進系統 to 出系統,4610.596756
進系統 to 出系統,4496.372250
進系統 to 出系統,4457.697603
進系統 to 出系統,4619.499107
進系統 to 出系統,4420.974535
進系統 to 出系統,4592.187513
進系統 to 出系統,5850.321318
進系統 to 出系統,5866.488262
進系統 to 出系統,5774.628754
進系統 to 出系統,5811.819422
進系統 to 出系統,5776.778009
進系統 to 出系統,5910.934864
進系統 to 出系統,4248.088827
進系統 to 出系統,4505.094633
