Interval,Duration
Waiting Time,1688.198740
Waiting Time,819.246490
Waiting Time,797.047665
Waiting Time,3357.379568
Waiting Time,3569.356400
Waiting Time,826.027512
Waiting Time,1383.075846
Waiting Time,1885.093859
Waiting Time,1924.895611
Waiting Time,1769.003223
Waiting Time,1452.714664
Waiting Time,1918.772427
Waiting Time,1779.153215
Waiting Time,1959.588255
Waiting Time,831.118034
Waiting Time,700.024866
Waiting Time,3671.240175
Waiting Time,436.486473
Waiting Time,312.589155
Waiting Time,905.477612
Waiting Time,2935.749588
Waiting Time,761.612074
Waiting Time,3581.152634
Waiting Time,34.378889
Waiting Time,2708.262060
Waiting Time,382.662336
Waiting Time,3094.882376
Waiting Time,3928.265877
Waiting Time,3733.104931
Waiting Time,3109.382706
Waiting Time,3949.783354
Waiting Time,3982.774216
Waiting Time,1262.822502
Waiting Time,1844.161995
Waiting Time,2343.909475
Waiting Time,2037.147367
Waiting Time,2321.599905
Waiting Time,113.089075
Waiting Time,2261.173378
Waiting Time,4717.082632
Waiting Time,1825.446363
Waiting Time,4044.824877
Waiting Time,3223.896099
Waiting Time,3872.713655
Waiting Time,3294.905294
Waiting Time,390.080023
Waiting Time,2162.510967
Waiting Time,1196.432253
Waiting Time,1398.961586
Waiting Time,451.831600
Waiting Time,2194.938824
Waiting Time,37.747942
Waiting Time,1588.006260
Waiting Time,806.619232
Waiting Time,2553.142540
Waiting Time,2567.553509
Waiting Time,454.330070
Waiting Time,2188.234760
Waiting Time,2206.064966
Waiting Time,2188.218166
Waiting Time,1787.917818
Waiting Time,2220.519524
Waiting Time,224.962450
Waiting Time,2241.752140
Waiting Time,1940.171314
Waiting Time,1959.432257
Waiting Time,2374.800173
Waiting Time,389.588779
Waiting Time,1627.040220
Waiting Time,1563.274923
Waiting Time,2860.458122
Waiting Time,1641.563440
Waiting Time,2523.543747
Waiting Time,2119.796991
Waiting Time,803.343403
Waiting Time,2538.063433
Waiting Time,539.765852
Waiting Time,410.187693
Waiting Time,1480.389505
Waiting Time,3946.319016
Waiting Time,1029.397535
Waiting Time,1998.647404
Waiting Time,424.679749
Waiting Time,1494.851419
Waiting Time,3960.811069
Waiting Time,4011.551598
Waiting Time,1884.779352
Waiting Time,1925.530701
Waiting Time,1899.298185
Waiting Time,8710.690073
Waiting Time,1875.721794
Waiting Time,234.276442
Waiting Time,1914.122255
Waiting Time,5645.456514
Waiting Time,1651.010778
Waiting Time,4018.535172
Waiting Time,3640.590380
Waiting Time,4247.663301
Waiting Time,4033.002913
Waiting Time,3655.075932
Waiting Time,4262.155357
Waiting Time,4052.284586
Waiting Time,3372.449579
Waiting Time,3679.954287
Waiting Time,4084.010283
Waiting Time,2717.806334
Waiting Time,1242.913885
Waiting Time,1180.980392
Waiting Time,1530.435900
Waiting Time,3283.165497
Waiting Time,3265.443808
Waiting Time,1257.418749
Waiting Time,1201.604006
Waiting Time,1549.809528
Waiting Time,907.834463
Waiting Time,1229.931984
Waiting Time,1200.241104
Waiting Time,1237.262526
Waiting Time,931.461792
Waiting Time,4055.708693
Waiting Time,4440.929996
Waiting Time,946.449844
Waiting Time,981.917803
Waiting Time,4111.237648
Waiting Time,994.109552
Waiting Time,2115.892393
Waiting Time,16.158253
Waiting Time,33.195240
Waiting Time,142.186192
Waiting Time,50.767073
Waiting Time,572.855635
Waiting Time,6758.786474
Waiting Time,6789.182072
Waiting Time,49.483173
Waiting Time,2025.610950
Waiting Time,502.490885
Waiting Time,2320.288647
Waiting Time,1989.469582
Waiting Time,327.451206
Waiting Time,2003.962933
Waiting Time,1751.472048
Waiting Time,1771.946075
Waiting Time,241.864716
Waiting Time,25.507566
Waiting Time,4638.235270
Waiting Time,1734.454916
Waiting Time,4659.699200
Waiting Time,1753.471249
Waiting Time,2034.978958
Waiting Time,45.380404
Waiting Time,3561.464382
Waiting Time,311.468306
Waiting Time,3763.964663
Waiting Time,43.182030
Waiting Time,3783.339911
Waiting Time,4315.841412
Waiting Time,2344.016016
Waiting Time,870.600761
Waiting Time,4330.326797
Waiting Time,2362.365192
Waiting Time,2571.986307
Waiting Time,4357.105576
Waiting Time,3034.289726
Waiting Time,4383.884354
Waiting Time,4410.059286
Waiting Time,1267.845905
Waiting Time,367.812216
Waiting Time,113.544397
Waiting Time,284.539455
Waiting Time,362.812216
Waiting Time,710.283434
Waiting Time,136.085533
Waiting Time,363.599777
Waiting Time,421.094759
Waiting Time,1199.972193
Waiting Time,449.300383
Waiting Time,1214.505112
Waiting Time,1565.915150
Waiting Time,1006.171833
Waiting Time,414.881018
Waiting Time,865.764042
Waiting Time,881.163750
Waiting Time,927.362867
Waiting Time,909.377197
Waiting Time,4443.450932
Waiting Time,4458.883186
Waiting Time,4930.509789
Waiting Time,993.347593
Waiting Time,1076.339724
Waiting Time,1023.693348
Waiting Time,530.283092
Waiting Time,204.492767
Waiting Time,836.144888
Waiting Time,398.573320
Waiting Time,839.897774
Waiting Time,819.326855
Waiting Time,1979.364956
Waiting Time,898.821619
Waiting Time,987.997623
Waiting Time,1142.577875
Waiting Time,835.352406
Waiting Time,1169.280565
Waiting Time,212.268177
Waiting Time,1512.241951
Waiting Time,741.232311
Waiting Time,977.152739
Waiting Time,2129.293846
Waiting Time,2717.016203
Waiting Time,1576.863241
Waiting Time,272.913713
Waiting Time,1050.844778
Waiting Time,1834.451902
Waiting Time,1105.666887
Waiting Time,1089.259815
Waiting Time,164.919237
Waiting Time,452.366379
Waiting Time,2821.964224
Waiting Time,2244.958046
Waiting Time,482.751698
Waiting Time,1203.808310
Waiting Time,2862.646912
Waiting Time,2905.865122
Waiting Time,2420.579798
Waiting Time,339.823809
Waiting Time,2422.233364
Waiting Time,346.741234
Waiting Time,511.209532
Waiting Time,715.224215
Waiting Time,730.003014
Waiting Time,2236.557768
Waiting Time,1779.696981
Waiting Time,858.664677
Waiting Time,2191.429506
Waiting Time,2279.784731
Waiting Time,2217.788664
Waiting Time,1408.166506
Waiting Time,841.938917
Waiting Time,1422.654999
Waiting Time,2379.979090
Waiting Time,1431.384754
Waiting Time,1429.559843
Waiting Time,1464.550970
Waiting Time,2835.395721
Waiting Time,995.203476
Waiting Time,2265.140263
Waiting Time,1728.595209
Waiting Time,219.118454
Waiting Time,2607.245598
Waiting Time,1220.425961
Waiting Time,2552.803282
Waiting Time,1568.922863
Waiting Time,79.889624
Waiting Time,2624.839972
Waiting Time,2567.322969
Waiting Time,1739.642860
Waiting Time,762.115139
Waiting Time,1436.026796
Waiting Time,776.588831
Waiting Time,1450.518078
Waiting Time,1419.480797
Waiting Time,298.689114
Waiting Time,1438.183674
Waiting Time,1153.271406
Waiting Time,299.112501
Waiting Time,317.397114
Waiting Time,45.347357
Waiting Time,72.715427
Waiting Time,2730.397106
Waiting Time,270.099890
Waiting Time,294.286579
Waiting Time,1451.213511
Waiting Time,317.956989
Waiting Time,2993.143892
Waiting Time,663.277075
Waiting Time,721.830053
Waiting Time,2977.908222
Waiting Time,2992.405544
Waiting Time,541.631577
Waiting Time,558.220833
Waiting Time,378.787994
Waiting Time,2221.676136
Waiting Time,3539.520908
Waiting Time,585.686438
Waiting Time,370.385046
Waiting Time,2398.274939
Waiting Time,2515.533508
Waiting Time,1775.596891
Waiting Time,480.959587
Waiting Time,755.378349
Waiting Time,898.124411
Waiting Time,2530.017624
Waiting Time,455.284376
Waiting Time,495.463444
Waiting Time,2573.266867
Waiting Time,6539.429903
Waiting Time,1629.321365
Waiting Time,1648.631966
Waiting Time,2305.454557
Waiting Time,6553.908855
Waiting Time,1588.596487
Waiting Time,1643.812647
Waiting Time,6292.419962
Waiting Time,6342.117189
Waiting Time,6476.919891
Waiting Time,1789.041508
Waiting Time,6756.021421
Waiting Time,6491.375774
Waiting Time,2519.732132
Waiting Time,1865.461407
Waiting Time,6770.513477
Waiting Time,2835.127459
Waiting Time,6513.733730
Waiting Time,6810.441338
Waiting Time,3891.292242
Waiting Time,1411.917040
Waiting Time,3320.673624
Waiting Time,1871.823965
Waiting Time,1437.571104
Waiting Time,1456.646929
Waiting Time,1615.606956
Waiting Time,759.002369
Waiting Time,1403.297602
Waiting Time,1909.419655
Waiting Time,3126.891584
Waiting Time,1631.138290
Waiting Time,1527.749359
Waiting Time,2989.738590
Waiting Time,3141.121389
Waiting Time,1141.214809
Waiting Time,1630.335087
Waiting Time,3024.706066
Waiting Time,3178.710421
Waiting Time,3222.643776
Waiting Time,1729.452572
Waiting Time,842.969316
Waiting Time,1887.589485
Waiting Time,3004.432245
Waiting Time,1036.301687
Waiting Time,2154.948914
Waiting Time,1902.077972
Waiting Time,3624.906649
Waiting Time,3030.505501
Waiting Time,3082.613546
Waiting Time,4843.690794
Waiting Time,1487.684954
Waiting Time,842.732561
Waiting Time,1531.788881
Waiting Time,4858.197477
Waiting Time,3064.014326
Waiting Time,869.428423
Waiting Time,1563.902601
Waiting Time,1955.059708
Waiting Time,3427.581198
Waiting Time,21.167244
Waiting Time,3645.166891
Waiting Time,3500.486876
Waiting Time,3514.954615
Waiting Time,3171.697424
Waiting Time,3664.857603
Waiting Time,1085.231483
Waiting Time,3236.480890
Waiting Time,2225.481352
Waiting Time,1194.637787
Waiting Time,4125.768646
Waiting Time,1223.025414
Waiting Time,1374.761023
Waiting Time,2191.852373
Waiting Time,1496.715767
Waiting Time,3488.672750
Waiting Time,2172.348692
Waiting Time,2997.259373
Waiting Time,4102.046701
Waiting Time,204.232759
Waiting Time,4116.532089
Waiting Time,99.799500
Waiting Time,2460.193350
Waiting Time,268.039268
Waiting Time,2486.043444
Waiting Time,294.999256
Waiting Time,266.879097
Waiting Time,254.906288
Waiting Time,1072.149334
Waiting Time,272.356977
Waiting Time,138.368439
Waiting Time,546.428049
Waiting Time,295.343481
Waiting Time,1048.845490
Waiting Time,721.335680
Waiting Time,1216.246174
Waiting Time,377.784201
Waiting Time,1289.829184
Waiting Time,322.757879
Waiting Time,403.973322
Waiting Time,1490.703947
Waiting Time,370.535431
Waiting Time,936.571091
Waiting Time,779.325985
Waiting Time,334.524973
Waiting Time,1059.567974
Waiting Time,1569.292051
Waiting Time,1218.547049
Waiting Time,1640.542515
Waiting Time,576.435389
Waiting Time,561.154121
Waiting Time,1101.332930
Waiting Time,1073.194307
Waiting Time,1709.568876
Waiting Time,1510.358894
Waiting Time,1727.086044
Waiting Time,1255.298033
Waiting Time,658.124840
Waiting Time,1176.743004
Waiting Time,2051.306856
Waiting Time,1288.401737
Waiting Time,242.211443
Waiting Time,1713.634007
Waiting Time,3334.901340
Waiting Time,1735.292856
Waiting Time,1356.158129
Waiting Time,258.151333
Waiting Time,895.709814
Waiting Time,278.507757
Waiting Time,2320.779146
Waiting Time,1455.007130
Waiting Time,2343.657064
Waiting Time,3441.706858
Waiting Time,1406.421831
Waiting Time,349.375690
Waiting Time,2140.219711
Waiting Time,3454.121317
Waiting Time,1891.467972
Waiting Time,1519.962143
Waiting Time,1899.030081
Waiting Time,1822.411539
Waiting Time,511.186615
Waiting Time,2495.232426
Waiting Time,1833.154125
Waiting Time,1944.840845
Waiting Time,1572.904942
Waiting Time,1687.390188
Waiting Time,2285.897373
Waiting Time,2340.228092
Waiting Time,1245.262104
Waiting Time,2301.297079
Waiting Time,1274.528494
Waiting Time,2335.864233
Waiting Time,2315.145164
Waiting Time,2372.669449
Waiting Time,2627.318733
Waiting Time,2078.929190
Waiting Time,2346.639442
Waiting Time,2019.675423
Waiting Time,2428.045023
Waiting Time,2126.469000
Waiting Time,2480.623392
Waiting Time,2495.128256
Waiting Time,2519.214672
Waiting Time,1387.221378
Waiting Time,1997.149086
Waiting Time,2235.771820
Waiting Time,1379.620411
Waiting Time,2371.547920
Waiting Time,2389.021318
Waiting Time,2213.587049
Waiting Time,950.611481
Waiting Time,236.625500
Waiting Time,2179.325617
Waiting Time,2478.232866
Waiting Time,246.444105
Waiting Time,2404.489380
Waiting Time,267.498856
Waiting Time,304.330555
Waiting Time,2443.855751
Waiting Time,2269.087801
Waiting Time,2653.733259
Waiting Time,293.286360
Waiting Time,378.486971
Waiting Time,1902.778847
Waiting Time,330.961308
Waiting Time,1922.978968
Waiting Time,1543.520586
Waiting Time,5595.153677
Waiting Time,1960.931349
Waiting Time,2168.590651
Waiting Time,5628.145073
Waiting Time,5649.353071
Waiting Time,544.293562
Waiting Time,2424.213621
Waiting Time,340.477665
Waiting Time,578.678637
Waiting Time,1983.732264
Waiting Time,204.696898
Waiting Time,871.017399
Waiting Time,5133.512323
Waiting Time,2341.692606
Waiting Time,1963.217674
Waiting Time,5838.575413
Waiting Time,5976.173109
Waiting Time,1276.623789
Waiting Time,1291.109339
Waiting Time,5993.008667
Waiting Time,26.994240
Waiting Time,1783.611773
Waiting Time,6011.864624
Waiting Time,3361.206518
Waiting Time,2010.272024
Waiting Time,6165.955696
Waiting Time,2024.757654
Waiting Time,6037.986303
Waiting Time,6183.516363
Waiting Time,2039.243286
Waiting Time,1501.147984
Waiting Time,2920.452433
Waiting Time,1401.180796
Waiting Time,1845.343533
Waiting Time,2849.436651
Waiting Time,5651.585619
Waiting Time,805.806639
Waiting Time,1798.593328
Waiting Time,1159.930241
Waiting Time,1123.699314
Waiting Time,868.250469
Waiting Time,137.196009
Waiting Time,2402.236567
Waiting Time,21.194826
Waiting Time,3168.795296
Waiting Time,3183.279409
Waiting Time,1164.093390
Waiting Time,2737.417339
Waiting Time,3173.508307
Waiting Time,3065.956955
Waiting Time,1529.374403
Waiting Time,258.476730
Waiting Time,459.147518
Waiting Time,737.675341
Waiting Time,3320.520391
Waiting Time,3410.431904
Waiting Time,1418.437977
Waiting Time,3334.935032
Waiting Time,2152.343920
Waiting Time,17.568123
Waiting Time,3424.902262
Waiting Time,1671.135778
Waiting Time,28.473864
Waiting Time,1729.328253
Waiting Time,3038.018494
Waiting Time,3393.710442
Waiting Time,2976.978899
Waiting Time,2533.240784
Waiting Time,3417.734091
Waiting Time,3022.256504
Waiting Time,373.503130
Waiting Time,937.295921
Waiting Time,671.867624
Waiting Time,1758.182720
Waiting Time,3060.689583
Waiting Time,1185.520952
Waiting Time,1233.777946
Waiting Time,1256.997852
Waiting Time,1868.396904
Waiting Time,1170.863569
Waiting Time,1865.020817
Waiting Time,297.140619
Waiting Time,1118.095978
Waiting Time,1132.619194
Waiting Time,3700.975441
Waiting Time,309.189571
Waiting Time,3722.944181
Waiting Time,1618.430923
Waiting Time,979.303835
Waiting Time,1651.928389
Waiting Time,313.997232
Waiting Time,2347.113281
Waiting Time,1001.606592
Waiting Time,3782.489403
Waiting Time,846.118536
Waiting Time,24.890398
Waiting Time,4123.658348
Waiting Time,377.191376
Waiting Time,4146.679789
Waiting Time,4165.342333
Waiting Time,1551.058947
Waiting Time,1537.213831
Waiting Time,357.309711
Waiting Time,486.748875
Waiting Time,2314.490080
Waiting Time,1508.839315
Waiting Time,151.242857
Waiting Time,1203.294613
Waiting Time,3396.885632
Waiting Time,35.000000
Waiting Time,1025.542919
Waiting Time,56.693499
Waiting Time,2621.379110
Waiting Time,4102.629219
Waiting Time,2739.284573
Waiting Time,4117.096960
Waiting Time,4131.597290
Waiting Time,719.032417
Waiting Time,4174.214909
Waiting Time,1233.670050
Waiting Time,769.297747
Waiting Time,845.322828
Waiting Time,1543.511669
Waiting Time,79.267685
Waiting Time,32.829128
Waiting Time,506.559143
Waiting Time,834.745420
Waiting Time,525.964031
Waiting Time,773.112820
Waiting Time,2178.207836
Waiting Time,2287.407396
Waiting Time,120.132610
Waiting Time,3047.440907
Waiting Time,930.751604
Waiting Time,1121.204727
Waiting Time,1693.247665
Waiting Time,1518.700558
Waiting Time,319.923969
Waiting Time,2010.712248
Waiting Time,2476.567072
Waiting Time,1326.866858
Waiting Time,2557.915625
Waiting Time,2577.190044
Waiting Time,2260.641319
Waiting Time,2406.618280
Waiting Time,678.581593
Waiting Time,3401.630846
Waiting Time,395.869167
Waiting Time,2675.209229
Waiting Time,826.505566
Waiting Time,25.680262
Waiting Time,2391.480883
Waiting Time,2264.160316
Waiting Time,2408.611853
Waiting Time,2552.500093
Waiting Time,2737.094917
Waiting Time,2523.803411
Waiting Time,2580.051424
Waiting Time,446.343594
Waiting Time,1301.552620
Waiting Time,469.631529
Waiting Time,4654.036118
Waiting Time,4619.509066
Waiting Time,262.192410
Waiting Time,47.402760
Waiting Time,105.927210
Waiting Time,2979.274015
Waiting Time,2840.747250
Waiting Time,2995.016605
Waiting Time,860.180321
Waiting Time,6679.879442
Waiting Time,669.176830
Waiting Time,211.289148
Waiting Time,1793.737148
Waiting Time,125.399757
Waiting Time,1075.473169
Waiting Time,4687.357542
Waiting Time,4803.114092
Waiting Time,1134.280418
Waiting Time,4470.790009
Waiting Time,4750.732378
Waiting Time,4503.613585
Waiting Time,4879.835873
Waiting Time,4523.008148
Waiting Time,4786.999243
Waiting Time,4542.977491
Waiting Time,4807.067085
Waiting Time,4557.463041
Waiting Time,10.000000
Waiting Time,159.748556
Waiting Time,2501.183306
Waiting Time,1871.794416
Waiting Time,2549.612024
Waiting Time,707.226358
Waiting Time,1912.810778
Waiting Time,1286.658480
Waiting Time,233.186399
Waiting Time,137.374960
Waiting Time,2609.707754
Waiting Time,697.639761
Waiting Time,145.065290
Waiting Time,684.504545
Waiting Time,3111.955935
Waiting Time,871.018539
Waiting Time,849.348618
Waiting Time,475.844122
Waiting Time,347.960270
Waiting Time,465.413057
Waiting Time,1090.696886
Waiting Time,2395.169947
Waiting Time,375.550119
Waiting Time,1131.829292
Waiting Time,2413.394342
Waiting Time,10.000000
Waiting Time,26.099628
Waiting Time,753.268282
Waiting Time,356.575365
Waiting Time,1272.627676
Waiting Time,2469.543770
Waiting Time,345.409079
Waiting Time,2696.276953
Waiting Time,2714.778246
Waiting Time,3642.997904
Waiting Time,1440.604748
Waiting Time,1417.014133
Waiting Time,1543.911156
Waiting Time,257.055952
Waiting Time,1407.161737
Waiting Time,67.433430
Waiting Time,1913.546156
Waiting Time,1521.251982
Waiting Time,2762.850103
Waiting Time,183.731865
Waiting Time,1103.087236
Waiting Time,1587.175768
Waiting Time,993.709612
Waiting Time,690.192209
Waiting Time,1848.724718
Waiting Time,1011.285818
Waiting Time,1805.035545
Waiting Time,3150.432781
Waiting Time,1943.224766
Waiting Time,2031.671368
Waiting Time,2231.437130
Waiting Time,2245.921244
