Interval,Duration
進系統 to 出系統,4296.148287
進系統 to 出系統,4239.102894
進系統 to 出系統,4497.512856
進系統 to 出系統,4437.772701
進系統 to 出系統,4155.554634
進系統 to 出系統,4246.765219
進系統 to 出系統,4280.000776
進系統 to 出系統,4380.343260
進系統 to 出系統,4237.519455
進系統 to 出系統,4870.934584
進系統 to 出系統,4954.662222
進系統 to 出系統,4052.739052
進系統 to 出系統,4604.672171
進系統 to 出系統,4497.482222
進系統 to 出系統,4375.884016
進系統 to 出系統,4080.324413
進系統 to 出系統,3977.063656
進系統 to 出系統,3819.644033
進系統 to 出系統,4165.056635
進系統 to 出系統,3785.527893
進系統 to 出系統,3758.055185
進系統 to 出系統,3670.161404
進系統 to 出系統,3915.247801
進系統 to 出系統,12385.221560
進系統 to 出系統,12578.555252
進系統 to 出系統,11888.167130
進系統 to 出系統,11672.897650
進系統 to 出系統,11787.632309
進系統 to 出系統,11930.000937
進系統 to 出系統,4917.631016
進系統 to 出系統,4848.109741
進系統 to 出系統,5057.362673
進系統 to 出系統,5063.594824
進系統 to 出系統,4223.135386
進系統 to 出系統,3952.930990
進系統 to 出系統,4388.953651
進系統 to 出系統,4130.192778
進系統 to 出系統,3014.752531
進系統 to 出系統,2987.413506
進系統 to 出系統,3996.899654
進系統 to 出系統,5113.178747
進系統 to 出系統,4712.479252
進系統 to 出系統,4647.537748
進系統 to 出系統,4974.966377
進系統 to 出系統,4572.803404
進系統 to 出系統,9775.211617
進系統 to 出系統,4116.880478
進系統 to 出系統,4433.717848
進系統 to 出系統,4374.696587
進系統 to 出系統,4279.125135
進系統 to 出系統,3154.094042
進系統 to 出系統,4256.094780
進系統 to 出系統,4427.515268
進系統 to 出系統,3096.523762
進系統 to 出系統,4450.692537
進系統 to 出系統,6749.168751
進系統 to 出系統,4457.033974
進系統 to 出系統,7064.229187
進系統 to 出系統,7063.359461
進系統 to 出系統,6679.374460
進系統 to 出系統,3380.668928
進系統 to 出系統,5205.580967
進系統 to 出系統,5055.805471
進系統 to 出系統,11794.245838
進系統 to 出系統,12805.838123
進系統 to 出系統,12797.034338
進系統 to 出系統,3584.749971
進系統 to 出系統,11717.416153
進系統 to 出系統,3494.773808
進系統 to 出系統,4000.412611
進系統 to 出系統,6249.028757
進系統 to 出系統,6071.695570
進系統 to 出系統,4250.658968
進系統 to 出系統,4488.459749
進系統 to 出系統,4234.230755
進系統 to 出系統,4445.614376
進系統 to 出系統,4503.028881
進系統 to 出系統,4568.472815
進系統 to 出系統,8219.957853
進系統 to 出系統,7987.874119
進系統 to 出系統,7905.221130
進系統 to 出系統,8193.020771
進系統 to 出系統,7930.943720
進系統 to 出系統,7921.121391
進系統 to 出系統,6431.707769
進系統 to 出系統,6628.062014
進系統 to 出系統,6700.300116
進系統 to 出系統,6911.530619
進系統 to 出系統,6773.674507
進系統 to 出系統,5140.998505
進系統 to 出系統,4750.787783
進系統 to 出系統,8185.805309
進系統 to 出系統,8153.691877
進系統 to 出系統,8252.202295
進系統 to 出系統,8158.780514
進系統 to 出系統,8238.501108
進系統 to 出系統,5561.899624
進系統 to 出系統,6529.725327
進系統 to 出系統,13045.272589
進系統 to 出系統,5741.722843
進系統 to 出系統,5756.517462
進系統 to 出系統,5755.010153
進系統 to 出系統,8364.360287
進系統 to 出系統,8608.216860
進系統 to 出系統,8482.960585
進系統 to 出系統,8532.645254
進系統 to 出系統,8683.502178
進系統 to 出系統,8623.674625
進系統 to 出系統,8443.348619
進系統 to 出系統,8522.054920
進系統 to 出系統,5169.151552
進系統 to 出系統,4991.800797
進系統 to 出系統,5473.051022
進系統 to 出系統,5559.030270
進系統 to 出系統,4919.169857
進系統 to 出系統,5001.613613
進系統 to 出系統,5066.694962
進系統 to 出系統,5469.353783
進系統 to 出系統,5063.128525
進系統 to 出系統,5816.809273
進系統 to 出系統,5282.202063
進系統 to 出系統,5849.801004
進系統 to 出系統,5307.710682
進系統 to 出系統,5334.425215
進系統 to 出系統,5187.905411
進系統 to 出系統,4883.065897
進系統 to 出系統,5532.083836
進系統 to 出系統,5554.923594
進系統 to 出系統,5254.280357
進系統 to 出系統,5227.666382
進系統 to 出系統,5224.688124
進系統 to 出系統,5658.588560
進系統 to 出系統,5008.370466
進系統 to 出系統,4963.561691
進系統 to 出系統,5442.803310
進系統 to 出系統,5337.621820
進系統 to 出系統,5364.157244
進系統 to 出系統,5396.797026
進系統 to 出系統,5244.433294
進系統 to 出系統,4951.132727
進系統 to 出系統,2890.459558
進系統 to 出系統,2831.394176
進系統 to 出系統,3184.520220
進系統 to 出系統,2842.652514
進系統 to 出系統,3055.888803
進系統 to 出系統,2899.956215
進系統 to 出系統,2911.262619
進系統 to 出系統,3162.699753
進系統 to 出系統,3009.135746
進系統 to 出系統,2827.822771
進系統 to 出系統,2735.162172
進系統 to 出系統,2783.115988
進系統 to 出系統,2607.821819
進系統 to 出系統,3161.383108
進系統 to 出系統,3351.387918
進系統 to 出系統,3063.824581
進系統 to 出系統,2830.752062
進系統 to 出系統,13738.012339
進系統 to 出系統,3287.843050
進系統 to 出系統,13772.088179
進系統 to 出系統,12402.841713
進系統 to 出系統,10911.927580
進系統 to 出系統,10869.046909
進系統 to 出系統,14401.221210
進系統 to 出系統,2852.205521
進系統 to 出系統,2749.099171
進系統 to 出系統,2999.481033
進系統 to 出系統,3317.020994
進系統 to 出系統,2959.210598
進系統 to 出系統,3175.439783
進系統 to 出系統,3130.769560
進系統 to 出系統,6171.760956
進系統 to 出系統,3180.792643
進系統 to 出系統,6229.147285
進系統 to 出系統,5825.552273
進系統 to 出系統,5853.608803
進系統 to 出系統,4085.574888
進系統 to 出系統,5874.751722
進系統 to 出系統,5842.714163
進系統 to 出系統,4047.101000
進系統 to 出系統,4103.284224
進系統 to 出系統,6611.982618
進系統 to 出系統,6307.887117
進系統 to 出系統,6178.837297
進系統 to 出系統,6331.173450
進系統 to 出系統,11177.423368
進系統 to 出系統,10857.965570
進系統 to 出系統,10926.792347
進系統 to 出系統,11175.747467
進系統 to 出系統,11582.757870
進系統 to 出系統,6392.913223
進系統 to 出系統,6302.534616
進系統 to 出系統,6403.784552
進系統 to 出系統,6456.736654
進系統 to 出系統,6467.181534
進系統 to 出系統,6602.866844
進系統 to 出系統,3683.728954
進系統 to 出系統,6466.641819
進系統 to 出系統,6212.538225
進系統 to 出系統,6607.691761
進系統 to 出系統,6346.202566
進系統 to 出系統,6382.165434
進系統 to 出系統,6512.613594
進系統 to 出系統,6359.286310
進系統 to 出系統,11317.458437
進系統 to 出系統,5140.811184
進系統 to 出系統,5099.388262
進系統 to 出系統,4858.961380
進系統 to 出系統,5090.514235
進系統 to 出系統,6763.553656
進系統 to 出系統,6851.783346
進系統 to 出系統,6841.561771
進系統 to 出系統,6823.555096
進系統 to 出系統,6893.095268
進系統 to 出系統,4322.810343
進系統 to 出系統,4516.743959
進系統 to 出系統,4295.241501
進系統 to 出系統,4666.483681
進系統 to 出系統,4286.350197
進系統 to 出系統,4241.383434
進系統 to 出系統,4673.664097
進系統 to 出系統,4180.806971
進系統 to 出系統,11974.358021
進系統 to 出系統,11805.175564
進系統 to 出系統,11459.705278
進系統 to 出系統,5757.684607
進系統 to 出系統,5383.370094
進系統 to 出系統,7354.065418
進系統 to 出系統,4540.583778
進系統 to 出系統,4915.310699
進系統 to 出系統,5033.851751
進系統 to 出系統,5977.283188
進系統 to 出系統,5648.630453
進系統 to 出系統,5408.538750
進系統 to 出系統,6077.781542
進系統 to 出系統,5085.785564
進系統 to 出系統,4883.312418
進系統 to 出系統,4947.526262
進系統 to 出系統,5057.790165
進系統 to 出系統,4971.617695
進系統 to 出系統,4839.022457
進系統 to 出系統,5145.429497
進系統 to 出系統,5125.507746
進系統 to 出系統,5671.289881
進系統 to 出系統,5065.259682
進系統 to 出系統,5631.169220
進系統 to 出系統,5645.144093
進系統 to 出系統,5705.397619
進系統 to 出系統,5636.806219
進系統 to 出系統,5711.447521
進系統 to 出系統,5499.203602
進系統 to 出系統,5515.680740
進系統 to 出系統,5287.335466
進系統 to 出系統,5250.074100
進系統 to 出系統,4982.801020
進系統 to 出系統,4946.858660
進系統 to 出系統,4593.160255
進系統 to 出系統,5116.079342
進系統 to 出系統,5100.236368
進系統 to 出系統,4606.238531
進系統 to 出系統,4217.181147
進系統 to 出系統,4984.737791
進系統 to 出系統,4395.192642
進系統 to 出系統,5275.455999
進系統 to 出系統,5058.665611
進系統 to 出系統,5090.455135
進系統 to 出系統,5084.578876
進系統 to 出系統,4277.287853
進系統 to 出系統,4455.729425
進系統 to 出系統,4525.710798
進系統 to 出系統,3894.202095
進系統 to 出系統,3899.069181
進系統 to 出系統,5085.255442
進系統 to 出系統,4525.916809
進系統 to 出系統,4515.907505
進系統 to 出系統,4052.867336
進系統 to 出系統,4065.699718
進系統 to 出系統,3518.815729
進系統 to 出系統,10147.809464
進系統 to 出系統,4047.289467
進系統 to 出系統,3619.255714
進系統 to 出系統,3605.593204
進系統 to 出系統,4134.238272
進系統 to 出系統,3562.780144
進系統 to 出系統,2894.945465
進系統 to 出系統,3013.675537
進系統 to 出系統,3682.216366
進系統 to 出系統,3952.537737
進系統 to 出系統,3751.544504
進系統 to 出系統,2999.794952
進系統 to 出系統,3083.325825
進系統 to 出系統,3786.120193
進系統 to 出系統,10263.833830
進系統 to 出系統,10278.285488
進系統 to 出系統,10283.320986
進系統 to 出系統,9521.587690
進系統 to 出系統,4726.635191
進系統 to 出系統,4726.076971
進系統 to 出系統,5897.699085
進系統 to 出系統,5973.892542
進系統 to 出系統,6244.386003
進系統 to 出系統,5788.421242
進系統 to 出系統,5857.558416
進系統 to 出系統,3054.244204
進系統 to 出系統,4379.780510
進系統 to 出系統,3457.594078
進系統 to 出系統,4248.263844
進系統 to 出系統,10055.514229
進系統 to 出系統,9658.567970
進系統 to 出系統,9677.675133
進系統 to 出系統,9361.539064
進系統 to 出系統,4457.752501
進系統 to 出系統,6077.923891
進系統 to 出系統,3380.471186
進系統 to 出系統,6104.559872
進系統 to 出系統,6159.053074
進系統 to 出系統,6324.750792
進系統 to 出系統,6102.595108
進系統 to 出系統,5969.635500
進系統 to 出系統,6126.610575
進系統 to 出系統,5974.182945
進系統 to 出系統,3839.117344
進系統 to 出系統,3891.899544
進系統 to 出系統,3644.615969
進系統 to 出系統,5444.536978
進系統 to 出系統,5186.347307
進系統 to 出系統,5203.039053
進系統 to 出系統,5401.263371
進系統 to 出系統,5295.361984
進系統 to 出系統,5446.568634
進系統 to 出系統,6475.788431
進系統 to 出系統,6397.948971
進系統 to 出系統,6525.644083
進系統 to 出系統,6456.796623
進系統 to 出系統,6424.040768
進系統 to 出系統,4159.163803
進系統 to 出系統,3864.793516
進系統 to 出系統,3955.194378
進系統 to 出系統,3761.674158
進系統 to 出系統,3944.246237
進系統 to 出系統,4176.934925
進系統 to 出系統,4682.913891
進系統 to 出系統,5874.323288
進系統 to 出系統,5865.872866
進系統 to 出系統,5594.019756
進系統 to 出系統,5680.358564
進系統 to 出系統,4771.315390
進系統 to 出系統,6054.624249
進系統 to 出系統,5699.298079
進系統 to 出系統,4885.231800
進系統 to 出系統,4289.569452
進系統 to 出系統,4550.889717
進系統 to 出系統,4392.805376
進系統 to 出系統,4297.171854
進系統 to 出系統,6910.702892
進系統 to 出系統,6929.529524
進系統 to 出系統,6863.087725
進系統 to 出系統,6922.618223
進系統 to 出系統,5930.725853
進系統 to 出系統,6159.465790
進系統 to 出系統,5128.081741
進系統 to 出系統,5125.642834
進系統 to 出系統,5130.984648
進系統 to 出系統,4661.289904
進系統 to 出系統,4473.351933
進系統 to 出系統,4313.205723
進系統 to 出系統,4481.058155
進系統 to 出系統,4589.711807
進系統 to 出系統,3904.088032
進系統 to 出系統,4521.528479
進系統 to 出系統,4338.509811
進系統 to 出系統,4507.036592
進系統 to 出系統,4033.538410
進系統 to 出系統,4504.902565
進系統 to 出系統,4498.060535
進系統 to 出系統,5107.076258
進系統 to 出系統,4539.806818
進系統 to 出系統,3919.716398
進系統 to 出系統,3993.842442
進系統 to 出系統,4058.041851
進系統 to 出系統,3776.766270
進系統 to 出系統,8700.555813
進系統 to 出系統,8077.821115
進系統 to 出系統,8596.513998
進系統 to 出系統,8223.698162
進系統 to 出系統,8555.437061
進系統 to 出系統,8127.521919
進系統 to 出系統,8327.832222
進系統 to 出系統,8482.714445
進系統 to 出系統,4897.688457
進系統 to 出系統,4467.401281
進系統 to 出系統,4513.008875
進系統 to 出系統,4555.954473
進系統 to 出系統,4623.380861
進系統 to 出系統,8034.274384
進系統 to 出系統,7786.779566
進系統 to 出系統,7892.312994
進系統 to 出系統,4221.989552
進系統 to 出系統,3922.048647
進系統 to 出系統,4268.986229
進系統 to 出系統,3889.409960
進系統 to 出系統,3970.042631
進系統 to 出系統,3752.000057
進系統 to 出系統,4253.545391
進系統 to 出系統,3930.945374
進系統 to 出系統,4387.300722
進系統 to 出系統,4180.132875
進系統 to 出系統,4200.333826
進系統 to 出系統,4186.482042
進系統 to 出系統,4294.322586
