Interval,Duration
進系統 to 全完了,7018.504862
進系統 to 全完了,6021.934765
進系統 to 全完了,6931.634394
進系統 to 全完了,6937.780970
進系統 to 全完了,6970.751078
進系統 to 全完了,18380.489151
進系統 to 全完了,4493.988344
進系統 to 全完了,4989.207224
進系統 to 全完了,4531.308266
進系統 to 全完了,4463.907103
進系統 to 全完了,5062.795998
進系統 to 全完了,4947.566532
進系統 to 全完了,12061.933847
進系統 to 全完了,4936.191227
進系統 to 全完了,6509.522978
進系統 to 全完了,4121.262911
進系統 to 全完了,14486.610687
進系統 to 全完了,4454.531897
進系統 to 全完了,6611.241550
進系統 to 全完了,19994.954277
進系統 to 全完了,4483.971128
進系統 to 全完了,4483.467037
進系統 to 全完了,4678.505371
進系統 to 全完了,5050.138536
進系統 to 全完了,4921.740906
進系統 to 全完了,5072.535376
進系統 to 全完了,5178.648180
進系統 to 全完了,4554.473948
進系統 to 全完了,4683.678875
進系統 to 全完了,4734.725269
進系統 to 全完了,4429.312441
進系統 to 全完了,4875.351662
進系統 to 全完了,20297.517300
進系統 to 全完了,12029.194864
進系統 to 全完了,4726.311512
進系統 to 全完了,4896.893312
進系統 to 全完了,19965.738634
進系統 to 全完了,14192.112913
進系統 to 全完了,4747.994768
進系統 to 全完了,4833.776768
進系統 to 全完了,12447.574261
進系統 to 全完了,4888.708202
進系統 to 全完了,4414.073166
進系統 to 全完了,12048.579527
進系統 to 全完了,4511.951784
進系統 to 全完了,12463.124569
進系統 to 全完了,13625.904230
進系統 to 全完了,12189.367813
進系統 to 全完了,11945.362637
進系統 to 全完了,4722.711460
進系統 to 全完了,4717.364199
進系統 to 全完了,11371.478231
進系統 to 全完了,4745.820482
進系統 to 全完了,19663.952509
進系統 to 全完了,4647.552999
進系統 to 全完了,4656.871946
進系統 to 全完了,11727.149580
進系統 to 全完了,9346.379448
進系統 to 全完了,11018.264835
進系統 to 全完了,4089.088661
進系統 to 全完了,4251.525499
進系統 to 全完了,10694.480785
進系統 to 全完了,4811.720097
進系統 to 全完了,11107.879055
進系統 to 全完了,4186.887821
進系統 to 全完了,4727.934956
進系統 to 全完了,4800.620493
進系統 to 全完了,4246.420313
進系統 to 全完了,4923.184591
進系統 to 全完了,9954.132513
進系統 to 全完了,3819.337851
進系統 to 全完了,3820.147875
進系統 to 全完了,5428.138239
進系統 to 全完了,4112.959858
進系統 to 全完了,3762.762627
進系統 to 全完了,3737.513805
進系統 to 全完了,3181.213068
進系統 to 全完了,12978.037186
進系統 to 全完了,12775.912157
進系統 to 全完了,15672.451252
進系統 to 全完了,4237.285997
進系統 to 全完了,3152.508888
進系統 to 全完了,4099.366978
進系統 to 全完了,4159.605850
進系統 to 全完了,4410.089859
進系統 to 全完了,5344.579876
進系統 to 全完了,3507.246624
進系統 to 全完了,4139.715828
進系統 to 全完了,13024.462097
進系統 to 全完了,12872.564388
進系統 to 全完了,12900.880051
進系統 to 全完了,12848.357567
進系統 to 全完了,5935.037933
進系統 to 全完了,6072.441761
進系統 to 全完了,6006.342863
進系統 to 全完了,16217.189432
進系統 to 全完了,16150.658644
進系統 to 全完了,6174.533098
進系統 to 全完了,3429.128185
進系統 to 全完了,3620.462059
進系統 to 全完了,3517.682032
進系統 to 全完了,3431.065260
進系統 to 全完了,3280.350971
進系統 to 全完了,4507.779814
進系統 to 全完了,3495.423903
進系統 to 全完了,3899.869944
進系統 to 全完了,6293.196590
進系統 to 全完了,6259.417250
進系統 to 全完了,6403.581520
進系統 to 全完了,6405.629997
進系統 to 全完了,6340.110718
進系統 to 全完了,6231.458359
進系統 to 全完了,4220.868744
進系統 to 全完了,5229.493015
進系統 to 全完了,5217.462177
進系統 to 全完了,3788.642458
進系統 to 全完了,3848.438545
進系統 to 全完了,3809.851467
進系統 to 全完了,3956.259811
進系統 to 全完了,3886.205112
進系統 to 全完了,4202.451603
進系統 to 全完了,4085.422850
進系統 to 全完了,3872.044249
進系統 to 全完了,3939.704245
進系統 to 全完了,5459.388525
進系統 to 全完了,4611.058279
進系統 to 全完了,12818.298149
進系統 to 全完了,4698.139587
進系統 to 全完了,4550.502060
進系統 to 全完了,5176.064909
進系統 to 全完了,13854.335180
進系統 to 全完了,13444.406075
進系統 to 全完了,13423.146137
進系統 to 全完了,13996.426931
進系統 to 全完了,20052.992687
進系統 to 全完了,4446.903738
進系統 to 全完了,4753.246674
進系統 to 全完了,4374.667604
進系統 to 全完了,4304.466719
進系統 to 全完了,4653.130642
進系統 to 全完了,4513.620260
進系統 to 全完了,4208.066483
進系統 to 全完了,4037.445440
進系統 to 全完了,4083.619715
進系統 to 全完了,6828.690414
進系統 to 全完了,24316.136435
進系統 to 全完了,6979.879194
進系統 to 全完了,17054.114489
進系統 to 全完了,13266.218304
進系統 to 全完了,4497.090626
進系統 to 全完了,4608.938169
進系統 to 全完了,3807.319462
進系統 to 全完了,3825.850861
進系統 to 全完了,4449.789757
進系統 to 全完了,4432.709681
進系統 to 全完了,4515.776320
進系統 to 全完了,4185.597578
進系統 to 全完了,4225.986975
進系統 to 全完了,4162.619978
進系統 to 全完了,4078.241159
進系統 to 全完了,4373.468992
進系統 to 全完了,4082.875017
進系統 to 全完了,3997.003233
進系統 to 全完了,4380.202665
進系統 to 全完了,4040.026918
進系統 to 全完了,4350.505178
進系統 to 全完了,4055.856619
進系統 to 全完了,4251.577709
進系統 to 全完了,4295.935732
進系統 to 全完了,3549.032076
進系統 to 全完了,3825.987356
進系統 to 全完了,3850.205931
進系統 to 全完了,12752.976557
進系統 to 全完了,3737.688017
進系統 to 全完了,3651.198208
進系統 to 全完了,3943.372976
進系統 to 全完了,4365.788548
進系統 to 全完了,4139.597610
進系統 to 全完了,3734.870859
進系統 to 全完了,3686.050213
進系統 to 全完了,3993.621367
進系統 to 全完了,4204.968616
進系統 to 全完了,14471.738689
進系統 to 全完了,33838.686369
進系統 to 全完了,15046.056942
進系統 to 全完了,9570.198708
進系統 to 全完了,11912.106897
進系統 to 全完了,10360.967886
進系統 to 全完了,15351.953360
進系統 to 全完了,29249.819818
進系統 to 全完了,3901.125822
進系統 to 全完了,3821.905788
進系統 to 全完了,12433.876913
進系統 to 全完了,4216.565832
進系統 to 全完了,3983.444714
進系統 to 全完了,4098.251139
進系統 to 全完了,4119.363993
進系統 to 全完了,4153.722061
進系統 to 全完了,12125.878323
進系統 to 全完了,4428.344234
進系統 to 全完了,13514.894480
進系統 to 全完了,13202.667297
進系統 to 全完了,13490.728045
進系統 to 全完了,4321.329088
進系統 to 全完了,4052.569580
進系統 to 全完了,4193.859064
進系統 to 全完了,3988.302801
進系統 to 全完了,3561.644718
進系統 to 全完了,20193.300619
進系統 to 全完了,3996.867556
進系統 to 全完了,13214.162832
進系統 to 全完了,4074.025185
進系統 to 全完了,3655.722876
進系統 to 全完了,3485.421078
進系統 to 全完了,8605.027714
進系統 to 全完了,8713.347769
進系統 to 全完了,8582.723757
進系統 to 全完了,3913.872570
進系統 to 全完了,4277.730284
進系統 to 全完了,8734.443533
進系統 to 全完了,3584.170834
進系統 to 全完了,15909.775076
進系統 to 全完了,8657.917282
進系統 to 全完了,6083.900923
進系統 to 全完了,16009.140486
進系統 to 全完了,6114.615677
進系統 to 全完了,3856.553745
進系統 to 全完了,10974.706306
進系統 to 全完了,4676.853048
進系統 to 全完了,4993.863585
進系統 to 全完了,4702.593933
進系統 to 全完了,4965.247145
進系統 to 全完了,4925.580462
進系統 to 全完了,4247.258450
進系統 to 全完了,4981.584888
進系統 to 全完了,4968.830132
進系統 to 全完了,4849.032888
進系統 to 全完了,5077.644543
進系統 to 全完了,13488.217720
進系統 to 全完了,5127.649740
進系統 to 全完了,4621.631470
進系統 to 全完了,14059.029501
進系統 to 全完了,13999.227703
進系統 to 全完了,5363.431984
進系統 to 全完了,5216.539051
進系統 to 全完了,5183.189970
進系統 to 全完了,12550.367146
進系統 to 全完了,5015.987467
進系統 to 全完了,12833.688036
進系統 to 全完了,5280.782858
進系統 to 全完了,5255.627043
進系統 to 全完了,5210.990013
進系統 to 全完了,5114.755253
進系統 to 全完了,5201.898172
進系統 to 全完了,12834.039255
進系統 to 全完了,4879.269957
進系統 to 全完了,4907.141092
進系統 to 全完了,11254.620487
進系統 to 全完了,22811.702421
進系統 to 全完了,11619.582752
進系統 to 全完了,4563.374161
進系統 to 全完了,4945.715403
進系統 to 全完了,4753.568445
進系統 to 全完了,4626.339890
進系統 to 全完了,12169.702282
進系統 to 全完了,4638.127274
進系統 to 全完了,11199.577625
進系統 to 全完了,11513.396627
進系統 to 全完了,5081.689102
進系統 to 全完了,5131.319843
進系統 to 全完了,3965.867022
進系統 to 全完了,5093.109541
進系統 to 全完了,5009.034506
進系統 to 全完了,4045.163704
進系統 to 全完了,11742.456013
進系統 to 全完了,5143.493746
進系統 to 全完了,4973.706530
進系統 to 全完了,4833.760496
進系統 to 全完了,4237.020065
進系統 to 全完了,4053.167328
進系統 to 全完了,4203.681049
進系統 to 全完了,4132.188326
進系統 to 全完了,4316.665417
進系統 to 全完了,4129.048298
進系統 to 全完了,3980.414587
進系統 to 全完了,3974.343382
進系統 to 全完了,18874.940397
進系統 to 全完了,4358.158926
進系統 to 全完了,11858.138828
進系統 to 全完了,3826.164783
進系統 to 全完了,4085.278383
進系統 to 全完了,11818.922226
進系統 to 全完了,28488.071489
進系統 to 全完了,8985.452726
進系統 to 全完了,3985.243237
進系統 to 全完了,9021.569921
進系統 to 全完了,11760.022781
進系統 to 全完了,4234.094898
進系統 to 全完了,3064.339174
進系統 to 全完了,4344.245743
進系統 to 全完了,4083.223988
進系統 to 全完了,4100.067286
進系統 to 全完了,4543.457031
進系統 to 全完了,3634.339994
進系統 to 全完了,4383.065866
進系統 to 全完了,4314.546011
進系統 to 全完了,4247.746920
進系統 to 全完了,4148.778448
進系統 to 全完了,4121.584743
進系統 to 全完了,11604.438944
進系統 to 全完了,23788.644009
進系統 to 全完了,4335.628555
進系統 to 全完了,3097.617414
進系統 to 全完了,3180.927927
進系統 to 全完了,3530.699987
進系統 to 全完了,3425.414492
進系統 to 全完了,3405.588354
進系統 to 全完了,8716.974045
進系統 to 全完了,8246.422249
進系統 to 全完了,8232.966829
進系統 to 全完了,8450.497467
進系統 to 全完了,8484.007826
進系統 to 全完了,8223.335535
進系統 to 全完了,4718.057865
進系統 to 全完了,12069.774746
進系統 to 全完了,4731.621157
進系統 to 全完了,4967.238110
進系統 to 全完了,7919.375166
進系統 to 全完了,8672.561298
進系統 to 全完了,8506.930464
進系統 to 全完了,8591.056149
進系統 to 全完了,8498.486572
進系統 to 全完了,7826.247795
進系統 to 全完了,8589.208282
進系統 to 全完了,9885.543344
進系統 to 全完了,8508.541683
進系統 to 全完了,7949.239979
進系統 to 全完了,8607.738995
進系統 to 全完了,9414.290691
進系統 to 全完了,4628.582039
進系統 to 全完了,3969.088779
進系統 to 全完了,27738.442162
進系統 to 全完了,4009.932421
進系統 to 全完了,4671.733994
進系統 to 全完了,3829.137886
進系統 to 全完了,4617.318779
進系統 to 全完了,18411.051750
進系統 to 全完了,4066.824965
進系統 to 全完了,6378.659056
進系統 to 全完了,6463.788855
進系統 to 全完了,6424.448900
進系統 to 全完了,6365.819090
進系統 to 全完了,6530.974144
進系統 to 全完了,6489.803232
進系統 to 全完了,6573.276573
進系統 to 全完了,9809.561201
進系統 to 全完了,9958.721773
進系統 to 全完了,6643.631893
進系統 to 全完了,4119.846359
進系統 to 全完了,3880.138786
進系統 to 全完了,4484.527004
進系統 to 全完了,3855.922205
進系統 to 全完了,4054.935358
進系統 to 全完了,4374.272804
進系統 to 全完了,4019.361534
進系統 to 全完了,4699.696411
進系統 to 全完了,4457.885876
進系統 to 全完了,4527.117523
進系統 to 全完了,4138.842983
進系統 to 全完了,4006.913252
進系統 to 全完了,4472.347998
進系統 to 全完了,4347.780247
進系統 to 全完了,4851.656595
進系統 to 全完了,4790.200836
進系統 to 全完了,4958.186954
進系統 to 全完了,4661.048712
進系統 to 全完了,5094.493481
進系統 to 全完了,4588.735704
進系統 to 全完了,4938.879562
進系統 to 全完了,4648.018932
進系統 to 全完了,4321.758108
進系統 to 全完了,4381.581228
進系統 to 全完了,25737.664070
進系統 to 全完了,4424.904280
進系統 to 全完了,4172.538828
進系統 to 全完了,4213.206770
進系統 to 全完了,28085.203268
進系統 to 全完了,4572.286409
進系統 to 全完了,5051.773054
進系統 to 全完了,4845.824345
進系統 to 全完了,4829.903000
進系統 to 全完了,4990.427765
進系統 to 全完了,4884.489735
進系統 to 全完了,4654.894518
進系統 to 全完了,4932.837519
進系統 to 全完了,5184.867981
進系統 to 全完了,5236.274353
進系統 to 全完了,5065.866425
進系統 to 全完了,5302.222193
進系統 to 全完了,4221.017048
進系統 to 全完了,4239.137877
進系統 to 全完了,4884.684660
進系統 to 全完了,4981.834383
進系統 to 全完了,4894.539059
