Interval,Duration
進系統 to 出系統,2834.101704
進系統 to 出系統,2950.291222
進系統 to 出系統,3208.899458
進系統 to 出系統,2660.064734
進系統 to 出系統,2871.841522
進系統 to 出系統,3087.344664
進系統 to 出系統,2593.309324
進系統 to 出系統,3019.190266
進系統 to 出系統,2794.703463
進系統 to 出系統,2846.212906
進系統 to 出系統,2883.375967
進系統 to 出系統,2853.297802
進系統 to 出系統,2791.912273
進系統 to 出系統,2831.127693
進系統 to 出系統,2952.158337
進系統 to 出系統,2801.015421
進系統 to 出系統,3030.856220
進系統 to 出系統,3044.976542
進系統 to 出系統,2875.489281
進系統 to 出系統,3226.118446
進系統 to 出系統,3053.403292
進系統 to 出系統,3046.300159
進系統 to 出系統,3337.849743
進系統 to 出系統,3209.122309
進系統 to 出系統,2955.586735
進系統 to 出系統,2922.539209
進系統 to 出系統,2738.372507
進系統 to 出系統,3083.340935
進系統 to 出系統,3098.894081
進系統 to 出系統,3196.108828
進系統 to 出系統,2826.739027
進系統 to 出系統,2970.178736
進系統 to 出系統,2754.143322
進系統 to 出系統,2968.667845
進系統 to 出系統,2792.404276
進系統 to 出系統,2906.101917
進系統 to 出系統,3167.872063
進系統 to 出系統,3179.813847
進系統 to 出系統,3205.897898
進系統 to 出系統,3096.588070
進系統 to 出系統,2771.398178
進系統 to 出系統,2764.899984
進系統 to 出系統,2705.730570
進系統 to 出系統,2820.028530
進系統 to 出系統,2894.817945
進系統 to 出系統,2803.278214
進系統 to 出系統,2775.482582
進系統 to 出系統,2905.239952
進系統 to 出系統,3151.448647
進系統 to 出系統,3055.631388
進系統 to 出系統,2776.562527
進系統 to 出系統,3181.285725
進系統 to 出系統,2987.840759
進系統 to 出系統,3149.157476
進系統 to 出系統,2781.864468
進系統 to 出系統,2808.208282
進系統 to 出系統,3111.930498
進系統 to 出系統,2891.206614
進系統 to 出系統,3129.474058
進系統 to 出系統,3026.812874
進系統 to 出系統,3067.470201
進系統 to 出系統,2880.425335
進系統 to 出系統,2757.643145
進系統 to 出系統,3170.585577
進系統 to 出系統,3037.535803
進系統 to 出系統,3190.383177
進系統 to 出系統,2809.614204
進系統 to 出系統,2947.764801
進系統 to 出系統,2945.765079
進系統 to 出系統,3036.253796
進系統 to 出系統,2941.375708
進系統 to 出系統,3063.822882
進系統 to 出系統,3325.923035
進系統 to 出系統,3144.691195
進系統 to 出系統,3124.506311
進系統 to 出系統,3038.200516
進系統 to 出系統,2929.795822
進系統 to 出系統,3010.128263
進系統 to 出系統,2990.843531
進系統 to 出系統,2909.440990
進系統 to 出系統,3253.169884
進系統 to 出系統,2910.534575
進系統 to 出系統,2920.057604
進系統 to 出系統,3277.917347
進系統 to 出系統,3023.583632
進系統 to 出系統,3112.781927
進系統 to 出系統,3330.209148
進系統 to 出系統,3210.953346
進系統 to 出系統,3230.694769
進系統 to 出系統,3308.691095
進系統 to 出系統,2804.825258
進系統 to 出系統,3234.238724
進系統 to 出系統,2781.728947
進系統 to 出系統,3012.394653
進系統 to 出系統,3305.100130
進系統 to 出系統,3031.026863
進系統 to 出系統,2678.130917
進系統 to 出系統,2888.951660
進系統 to 出系統,3067.610620
進系統 to 出系統,3089.780895
進系統 to 出系統,2996.733286
進系統 to 出系統,2707.816893
進系統 to 出系統,2834.458546
進系統 to 出系統,2974.074890
進系統 to 出系統,2760.935436
進系統 to 出系統,3197.894131
進系統 to 出系統,3005.431561
進系統 to 出系統,2753.951963
進系統 to 出系統,3052.298916
進系統 to 出系統,3336.246323
進系統 to 出系統,2995.098713
進系統 to 出系統,3129.150290
進系統 to 出系統,2987.008707
進系統 to 出系統,3282.422895
進系統 to 出系統,2794.277203
進系統 to 出系統,3061.273504
進系統 to 出系統,3280.295574
進系統 to 出系統,3209.700966
進系統 to 出系統,3117.641539
進系統 to 出系統,3171.715174
進系統 to 出系統,2945.225449
進系統 to 出系統,2763.616461
進系統 to 出系統,2958.061384
進系統 to 出系統,3000.745274
進系統 to 出系統,3225.815731
進系統 to 出系統,2817.567539
進系統 to 出系統,3204.397604
進系統 to 出系統,3159.584284
進系統 to 出系統,3310.525698
進系統 to 出系統,3162.325529
進系統 to 出系統,3283.227520
進系統 to 出系統,3135.962816
進系統 to 出系統,3087.554630
進系統 to 出系統,3292.445789
進系統 to 出系統,3076.242670
進系統 to 出系統,3101.492577
進系統 to 出系統,3260.394138
進系統 to 出系統,2897.047441
進系統 to 出系統,3052.805828
進系統 to 出系統,3219.163651
進系統 to 出系統,3182.008707
進系統 to 出系統,2906.411058
進系統 to 出系統,3004.414948
進系統 to 出系統,2596.886429
進系統 to 出系統,2679.490932
進系統 to 出系統,2713.864382
進系統 to 出系統,3009.692221
進系統 to 出系統,3384.120113
進系統 to 出系統,3239.393032
進系統 to 出系統,2621.111111
進系統 to 出系統,3185.164602
進系統 to 出系統,2746.619890
進系統 to 出系統,2672.702757
進系統 to 出系統,2745.824841
進系統 to 出系統,3133.043976
進系統 to 出系統,3328.751892
進系統 to 出系統,2717.768658
進系統 to 出系統,2678.184093
進系統 to 出系統,2816.876335
進系統 to 出系統,2918.577175
進系統 to 出系統,3182.130566
進系統 to 出系統,2735.689009
進系統 to 出系統,2700.408014
進系統 to 出系統,3273.324615
進系統 to 出系統,3008.098269
進系統 to 出系統,2708.453604
進系統 to 出系統,3006.451490
進系統 to 出系統,3518.008499
進系統 to 出系統,2621.047733
進系統 to 出系統,2679.058069
進系統 to 出系統,2662.542984
進系統 to 出系統,2732.361986
進系統 to 出系統,2624.264748
進系統 to 出系統,2928.006294
進系統 to 出系統,2707.370855
進系統 to 出系統,3015.628130
進系統 to 出系統,2747.916836
進系統 to 出系統,2950.375895
進系統 to 出系統,2884.938574
進系統 to 出系統,3026.205984
進系統 to 出系統,2948.520184
進系統 to 出系統,2898.334808
進系統 to 出系統,2500.211891
進系統 to 出系統,2974.489248
進系統 to 出系統,2760.043715
進系統 to 出系統,3016.835281
進系統 to 出系統,2736.091425
進系統 to 出系統,2920.691507
進系統 to 出系統,2654.187809
進系統 to 出系統,2668.167025
進系統 to 出系統,3220.074949
進系統 to 出系統,3200.001835
進系統 to 出系統,2926.682074
進系統 to 出系統,3050.171375
進系統 to 出系統,2977.588793
進系統 to 出系統,3128.335026
進系統 to 出系統,3115.760708
進系統 to 出系統,2583.565655
進系統 to 出系統,2843.430983
進系統 to 出系統,2907.602108
進系統 to 出系統,2655.540752
進系統 to 出系統,2907.418226
進系統 to 出系統,2824.897316
進系統 to 出系統,3053.458889
進系統 to 出系統,2674.400522
進系統 to 出系統,2833.942873
進系統 to 出系統,2653.696402
進系統 to 出系統,3113.457367
進系統 to 出系統,2891.624260
進系統 to 出系統,3076.755072
進系統 to 出系統,3270.606010
進系統 to 出系統,3157.271410
進系統 to 出系統,2584.971931
進系統 to 出系統,2838.730541
進系統 to 出系統,3101.621424
進系統 to 出系統,3279.211548
進系統 to 出系統,2772.947346
進系統 to 出系統,2667.434738
進系統 to 出系統,2858.694130
進系統 to 出系統,3062.264847
進系統 to 出系統,2738.887394
進系統 to 出系統,2619.770386
進系統 to 出系統,2794.065344
進系統 to 出系統,2637.014299
進系統 to 出系統,3124.047661
進系統 to 出系統,2634.267330
進系統 to 出系統,3049.442940
進系統 to 出系統,2694.493053
進系統 to 出系統,2648.336266
進系統 to 出系統,2875.464115
進系統 to 出系統,2766.428310
進系統 to 出系統,2776.765245
進系統 to 出系統,2820.799862
進系統 to 出系統,2603.868925
進系統 to 出系統,3201.303568
進系統 to 出系統,3177.627588
進系統 to 出系統,2745.365145
進系統 to 出系統,3063.619537
進系統 to 出系統,2610.425646
進系統 to 出系統,3177.355341
進系統 to 出系統,3099.721796
進系統 to 出系統,2986.435602
進系統 to 出系統,2583.445211
進系統 to 出系統,3075.735617
進系統 to 出系統,3183.313375
進系統 to 出系統,2615.195253
進系統 to 出系統,2901.161663
進系統 to 出系統,2576.850609
進系統 to 出系統,3054.212252
進系統 to 出系統,2717.278458
進系統 to 出系統,2772.993801
進系統 to 出系統,3080.571518
進系統 to 出系統,2878.896923
進系統 to 出系統,2915.392702
進系統 to 出系統,2994.361774
進系統 to 出系統,2673.493649
進系統 to 出系統,2769.700396
進系統 to 出系統,3178.650436
進系統 to 出系統,2843.806042
進系統 to 出系統,3013.331606
進系統 to 出系統,2701.316410
進系統 to 出系統,3094.151289
進系統 to 出系統,2983.616421
進系統 to 出系統,2825.603365
進系統 to 出系統,3040.111942
進系統 to 出系統,3056.264946
進系統 to 出系統,2834.333187
進系統 to 出系統,2959.590536
進系統 to 出系統,2989.573690
進系統 to 出系統,2829.553705
進系統 to 出系統,3125.337547
進系統 to 出系統,3021.150610
進系統 to 出系統,3065.150568
進系統 to 出系統,2934.944180
進系統 to 出系統,2950.973185
進系統 to 出系統,3082.668673
進系統 to 出系統,2828.136078
進系統 to 出系統,3028.059206
進系統 to 出系統,2868.204865
進系統 to 出系統,2792.746347
進系統 to 出系統,2810.998705
進系統 to 出系統,2694.627504
進系統 to 出系統,2783.013250
進系統 to 出系統,2860.340952
進系統 to 出系統,2822.866190
進系統 to 出系統,2708.496407
進系統 to 出系統,3226.044439
進系統 to 出系統,2743.402283
進系統 to 出系統,3038.775206
進系統 to 出系統,2972.942627
進系統 to 出系統,3093.971361
進系統 to 出系統,3085.816860
進系統 to 出系統,2607.008005
進系統 to 出系統,3003.089483
進系統 to 出系統,2960.074490
進系統 to 出系統,2690.401413
進系統 to 出系統,2762.754564
進系統 to 出系統,3133.600754
進系統 to 出系統,3174.710897
進系統 to 出系統,2912.361946
進系統 to 出系統,2953.248016
進系統 to 出系統,3112.615580
進系統 to 出系統,3102.820185
進系統 to 出系統,2855.240646
進系統 to 出系統,3090.554443
進系統 to 出系統,2763.608234
進系統 to 出系統,3075.271095
進系統 to 出系統,2972.089205
進系統 to 出系統,2992.178028
進系統 to 出系統,3126.164463
進系統 to 出系統,3282.686911
進系統 to 出系統,2809.399639
進系統 to 出系統,3110.152060
進系統 to 出系統,2979.975100
進系統 to 出系統,3248.014229
進系統 to 出系統,2899.042856
進系統 to 出系統,2949.514317
進系統 to 出系統,2947.665424
進系統 to 出系統,3157.378618
進系統 to 出系統,3121.099388
進系統 to 出系統,2916.091974
進系統 to 出系統,2876.325352
進系統 to 出系統,3090.347525
進系統 to 出系統,3402.167280
進系統 to 出系統,3019.820862
進系統 to 出系統,3203.274881
進系統 to 出系統,3191.070095
進系統 to 出系統,2984.566563
進系統 to 出系統,3077.076977
進系統 to 出系統,3259.868557
進系統 to 出系統,2673.422096
進系統 to 出系統,2849.450516
進系統 to 出系統,3030.772760
進系統 to 出系統,2679.097227
進系統 to 出系統,3163.155071
進系統 to 出系統,2893.746265
進系統 to 出系統,3161.869165
進系統 to 出系統,2912.555433
進系統 to 出系統,2620.356169
進系統 to 出系統,3286.861216
進系統 to 出系統,2698.926506
進系統 to 出系統,2850.164658
進系統 to 出系統,2829.063856
進系統 to 出系統,3183.282940
進系統 to 出系統,3009.407419
進系統 to 出系統,2871.644272
進系統 to 出系統,2988.663862
進系統 to 出系統,2871.168392
進系統 to 出系統,2982.113848
進系統 to 出系統,2904.602648
進系統 to 出系統,2837.796030
進系統 to 出系統,3195.699730
進系統 to 出系統,2823.114483
進系統 to 出系統,3194.439316
進系統 to 出系統,2839.746525
進系統 to 出系統,2942.442049
進系統 to 出系統,2684.376846
進系統 to 出系統,3289.791142
進系統 to 出系統,2945.710979
進系統 to 出系統,3324.207516
進系統 to 出系統,2932.856848
進系統 to 出系統,2903.988295
進系統 to 出系統,2716.144814
進系統 to 出系統,3141.194948
進系統 to 出系統,3090.126404
進系統 to 出系統,2877.455196
進系統 to 出系統,2774.305220
進系統 to 出系統,2621.046072
進系統 to 出系統,2981.009420
進系統 to 出系統,2668.828365
進系統 to 出系統,2938.248802
進系統 to 出系統,3162.588230
進系統 to 出系統,2702.752377
進系統 to 出系統,2546.691259
進系統 to 出系統,2546.815090
進系統 to 出系統,3011.124062
進系統 to 出系統,2697.330935
進系統 to 出系統,3103.317410
進系統 to 出系統,2763.457037
進系統 to 出系統,3099.347626
進系統 to 出系統,3122.342569
進系統 to 出系統,2747.774336
進系統 to 出系統,2680.637794
進系統 to 出系統,3131.475739
進系統 to 出系統,2721.127750
進系統 to 出系統,2966.281942
進系統 to 出系統,3229.081585
進系統 to 出系統,3191.000425
進系統 to 出系統,2632.416487
進系統 to 出系統,2713.915428
進系統 to 出系統,2832.994026
進系統 to 出系統,2709.986742
進系統 to 出系統,3064.339724
進系統 to 出系統,2810.212158
進系統 to 出系統,3132.995100
進系統 to 出系統,2693.178108
進系統 to 出系統,2807.156143
進系統 to 出系統,3075.550344
進系統 to 出系統,3226.856361
進系統 to 出系統,2814.009588
進系統 to 出系統,2942.834885
進系統 to 出系統,3069.240557
進系統 to 出系統,2913.588787
進系統 to 出系統,2953.504242
進系統 to 出系統,2759.767347
進系統 to 出系統,3304.368505
進系統 to 出系統,2930.814011
進系統 to 出系統,2711.650719
進系統 to 出系統,2799.514530
進系統 to 出系統,2950.756161
進系統 to 出系統,2630.147617
進系統 to 出系統,2787.761911
