Interval,Duration
Waiting Time,743.225430
Waiting Time,618.709526
Waiting Time,660.686337
Waiting Time,455.235104
Waiting Time,869.163567
Waiting Time,386.478104
Waiting Time,1377.516329
Waiting Time,1387.516329
Waiting Time,1543.162285
Waiting Time,144.623877
Waiting Time,1188.445887
Waiting Time,454.243961
Waiting Time,929.509329
Waiting Time,1478.377720
Waiting Time,185.504293
Waiting Time,2057.687361
Waiting Time,933.881325
Waiting Time,1009.368647
Waiting Time,1525.635248
Waiting Time,2186.551914
Waiting Time,27.888863
Waiting Time,68.267460
Waiting Time,1577.359758
Waiting Time,17.506683
Waiting Time,1129.918240
Waiting Time,1721.613791
Waiting Time,586.561312
Waiting Time,1148.552635
Waiting Time,1605.759954
Waiting Time,1158.552635
Waiting Time,307.196381
Waiting Time,930.199070
Waiting Time,1420.097099
Waiting Time,999.977882
Waiting Time,176.206078
Waiting Time,323.143358
Waiting Time,1080.163654
Waiting Time,351.332426
Waiting Time,1888.579775
Waiting Time,1564.115435
Waiting Time,668.577913
Waiting Time,287.161074
Waiting Time,87.412514
Waiting Time,1113.005831
Waiting Time,61.335566
Waiting Time,661.841143
Waiting Time,281.909088
Waiting Time,1666.097137
Waiting Time,330.519131
Waiting Time,1418.055132
Waiting Time,1231.768629
Waiting Time,1494.026903
Waiting Time,1504.026903
Waiting Time,498.490240
Waiting Time,977.591610
Waiting Time,1786.439110
Waiting Time,687.486845
Waiting Time,1800.921745
Waiting Time,1278.349987
Waiting Time,925.572321
Waiting Time,132.538685
Waiting Time,686.657198
Waiting Time,1600.108761
Waiting Time,696.657198
Waiting Time,475.819902
Waiting Time,485.819902
Waiting Time,109.438826
Waiting Time,495.819902
Waiting Time,370.744984
Waiting Time,266.651495
Waiting Time,1066.424915
Waiting Time,186.220718
Waiting Time,898.758430
Waiting Time,566.113131
Waiting Time,577.071514
Waiting Time,418.230843
Waiting Time,641.498428
Waiting Time,763.576174
Waiting Time,328.172098
Waiting Time,505.097584
Waiting Time,407.128286
Waiting Time,358.067060
Waiting Time,1435.163055
Waiting Time,24.079338
Waiting Time,249.427485
Waiting Time,297.209852
Waiting Time,438.485435
Waiting Time,647.159433
Waiting Time,1545.476395
Waiting Time,890.772421
Waiting Time,17.503239
Waiting Time,714.322273
Waiting Time,568.508654
Waiting Time,283.708050
Waiting Time,160.923944
Waiting Time,1300.890862
Waiting Time,553.519587
Waiting Time,772.046560
Waiting Time,803.597630
Waiting Time,17.508600
Waiting Time,54.830402
Waiting Time,1704.828409
Waiting Time,18.067337
Waiting Time,49.736084
Waiting Time,1399.553059
Waiting Time,254.146679
Waiting Time,1755.360003
Waiting Time,264.146679
Waiting Time,300.145754
Waiting Time,769.634224
Waiting Time,1157.832272
Waiting Time,1797.111666
Waiting Time,1449.488686
Waiting Time,142.618534
Waiting Time,181.077242
Waiting Time,1219.929737
Waiting Time,390.472563
Waiting Time,178.911076
Waiting Time,357.346384
Waiting Time,479.231699
Waiting Time,1017.102165
Waiting Time,1487.535101
Waiting Time,343.638569
Waiting Time,586.911264
Waiting Time,230.498222
Waiting Time,1598.953041
Waiting Time,1608.953041
Waiting Time,182.068953
Waiting Time,237.456154
Waiting Time,1585.790390
Waiting Time,938.911654
Waiting Time,421.316029
Waiting Time,124.683283
Waiting Time,1675.410311
Waiting Time,1685.410311
Waiting Time,1721.393665
Waiting Time,1224.100433
Waiting Time,437.006350
Waiting Time,457.445436
Waiting Time,559.047491
Waiting Time,292.593418
Waiting Time,589.067984
Waiting Time,1662.152395
Waiting Time,56.496656
Waiting Time,358.952118
Waiting Time,1695.341463
Waiting Time,716.353020
Waiting Time,357.479265
Waiting Time,726.353020
Waiting Time,642.506266
Waiting Time,1958.813063
Waiting Time,116.248531
Waiting Time,1651.628277
Waiting Time,1803.724899
Waiting Time,1507.905603
Waiting Time,624.568529
Waiting Time,1831.913967
Waiting Time,913.658154
Waiting Time,246.649229
Waiting Time,726.289528
Waiting Time,1882.839184
Waiting Time,233.516455
Waiting Time,400.077402
Waiting Time,751.673162
Waiting Time,1269.797552
Waiting Time,978.738420
Waiting Time,1279.797552
Waiting Time,610.199827
Waiting Time,310.159288
Waiting Time,1332.340935
Waiting Time,468.765249
Waiting Time,931.367390
Waiting Time,880.075928
Waiting Time,30.320473
Waiting Time,40.320473
Waiting Time,114.225971
Waiting Time,23.142471
Waiting Time,1180.043722
Waiting Time,1202.861675
Waiting Time,17.448273
Waiting Time,483.748577
Waiting Time,238.295698
Waiting Time,295.986362
Waiting Time,165.541513
Waiting Time,401.976526
Waiting Time,17.927366
Waiting Time,272.722731
Waiting Time,27.927366
Waiting Time,109.723507
Waiting Time,72.339825
Waiting Time,72.429930
Waiting Time,394.171638
Waiting Time,638.324144
Waiting Time,1319.244436
Waiting Time,1194.019300
Waiting Time,44.987452
Waiting Time,29.328650
Waiting Time,1023.939987
Waiting Time,1383.758123
Waiting Time,493.038820
Waiting Time,730.231226
Waiting Time,437.764612
Waiting Time,778.771778
Waiting Time,1495.776665
Waiting Time,1781.863007
Waiting Time,1354.425259
Waiting Time,1099.652267
Waiting Time,14.511963
Waiting Time,538.499285
Waiting Time,799.889311
Waiting Time,701.059105
Waiting Time,853.910105
Waiting Time,2698.219124
Waiting Time,695.443157
Waiting Time,354.386194
Waiting Time,417.613552
Waiting Time,500.230251
Waiting Time,118.983004
Waiting Time,194.697990
Waiting Time,1291.645912
Waiting Time,1560.333897
Waiting Time,1373.255907
Waiting Time,256.481340
Waiting Time,552.086826
Waiting Time,858.016697
Waiting Time,691.696440
Waiting Time,613.970247
Waiting Time,1393.706934
Waiting Time,312.935661
Waiting Time,126.973024
Waiting Time,295.511669
Waiting Time,648.279154
Waiting Time,1087.373068
Waiting Time,360.962793
Waiting Time,968.045208
Waiting Time,978.045208
Waiting Time,2195.487320
Waiting Time,784.084913
Waiting Time,1580.758432
Waiting Time,1595.242138
Waiting Time,1676.930252
Waiting Time,1345.538744
Waiting Time,678.730709
Waiting Time,133.199177
Waiting Time,1215.633245
Waiting Time,722.615505
Waiting Time,774.084852
Waiting Time,784.084852
Waiting Time,1263.806868
Waiting Time,927.350048
Waiting Time,717.799528
Waiting Time,131.081055
Waiting Time,827.573952
Waiting Time,1478.926449
Waiting Time,1816.373634
Waiting Time,2095.509960
Waiting Time,1348.620951
Waiting Time,273.510290
Waiting Time,1757.469198
Waiting Time,658.812155
Waiting Time,595.491890
Waiting Time,1710.212698
Waiting Time,14.484457
Waiting Time,610.021763
Waiting Time,2002.204840
Waiting Time,471.334076
Waiting Time,213.561916
Waiting Time,95.912966
Waiting Time,1467.981953
Waiting Time,746.021267
Waiting Time,1815.349506
Waiting Time,684.823814
Waiting Time,842.393183
Waiting Time,366.751394
Waiting Time,694.823814
Waiting Time,46.622957
Waiting Time,934.587418
Waiting Time,881.635603
Waiting Time,111.996901
Waiting Time,2024.705664
Waiting Time,860.663794
Waiting Time,317.289829
Waiting Time,357.960840
Waiting Time,784.011013
Waiting Time,897.085436
Waiting Time,1282.323250
Waiting Time,299.538404
Waiting Time,489.469048
Waiting Time,120.739902
Waiting Time,1685.111805
Waiting Time,86.512741
Waiting Time,742.087645
Waiting Time,23.806171
Waiting Time,936.049141
Waiting Time,1438.669298
Waiting Time,680.062696
Waiting Time,1806.409580
Waiting Time,488.231321
Waiting Time,1832.296877
Waiting Time,159.169580
Waiting Time,1842.296877
Waiting Time,1504.677519
Waiting Time,165.562529
Waiting Time,261.106266
Waiting Time,1080.020979
Waiting Time,265.521923
Waiting Time,901.981527
Waiting Time,152.133827
Waiting Time,321.255608
Waiting Time,575.503668
Waiting Time,1522.095236
Waiting Time,1181.244425
Waiting Time,633.096712
Waiting Time,534.230839
Waiting Time,320.212868
Waiting Time,445.748816
Waiting Time,544.230839
Waiting Time,659.840435
Waiting Time,2124.384726
Waiting Time,109.902590
Waiting Time,1043.862625
Waiting Time,955.571394
Waiting Time,77.707787
Waiting Time,965.571394
Waiting Time,270.846273
Waiting Time,2086.024336
Waiting Time,236.455935
Waiting Time,1663.435593
Waiting Time,1076.173220
Waiting Time,575.209705
Waiting Time,658.759403
Waiting Time,941.214682
Waiting Time,58.715172
Waiting Time,109.480825
Waiting Time,342.864714
Waiting Time,754.511120
Waiting Time,1755.068827
Waiting Time,384.089815
Waiting Time,1106.141901
Waiting Time,757.413864
Waiting Time,1545.300226
Waiting Time,55.171021
Waiting Time,65.847748
Waiting Time,780.354757
Waiting Time,569.828026
Waiting Time,721.797869
Waiting Time,1630.379847
Waiting Time,47.641481
Waiting Time,476.045298
Waiting Time,1593.585340
Waiting Time,401.357111
Waiting Time,439.662947
Waiting Time,441.234486
Waiting Time,885.605860
Waiting Time,234.338129
Waiting Time,1364.165262
Waiting Time,2002.443645
Waiting Time,628.309301
Waiting Time,1374.165262
Waiting Time,142.353739
Waiting Time,926.097225
Waiting Time,73.033295
Waiting Time,286.214811
Waiting Time,90.339956
Waiting Time,729.716265
Waiting Time,1796.242723
Waiting Time,981.743668
Waiting Time,144.705235
Waiting Time,1441.466993
Waiting Time,74.015524
Waiting Time,699.927244
Waiting Time,709.927244
Waiting Time,682.932446
Waiting Time,1268.959530
Waiting Time,522.056595
Waiting Time,1931.525032
Waiting Time,428.502306
Waiting Time,1510.461739
Waiting Time,396.531256
Waiting Time,935.073673
Waiting Time,208.997097
Waiting Time,64.118837
Waiting Time,1760.878580
Waiting Time,1770.878580
Waiting Time,594.501947
Waiting Time,909.994810
Waiting Time,1667.123037
Waiting Time,1744.538635
Waiting Time,1780.878580
Waiting Time,919.994810
Waiting Time,39.805042
Waiting Time,347.867495
Waiting Time,434.844067
Waiting Time,80.085905
Waiting Time,389.754494
Waiting Time,558.430668
Waiting Time,731.948494
Waiting Time,528.766823
Waiting Time,847.906311
Waiting Time,197.447132
Waiting Time,1528.864853
Waiting Time,207.447132
Waiting Time,217.447132
Waiting Time,753.525862
Waiting Time,235.358093
Waiting Time,1696.655807
Waiting Time,518.563372
Waiting Time,1706.655807
Waiting Time,330.902285
Waiting Time,673.308210
Waiting Time,989.010561
Waiting Time,871.699760
Waiting Time,1202.060263
Waiting Time,786.454287
Waiting Time,675.808798
Waiting Time,246.890163
Waiting Time,122.605534
Waiting Time,983.082697
Waiting Time,1082.428209
Waiting Time,779.303600
Waiting Time,113.501198
Waiting Time,22.075752
Waiting Time,807.541142
Waiting Time,310.014578
Waiting Time,324.875027
Waiting Time,980.651060
Waiting Time,28.562981
Waiting Time,258.738394
Waiting Time,558.027481
Waiting Time,528.284100
Waiting Time,335.170820
Waiting Time,740.513790
Waiting Time,1595.209621
Waiting Time,42.033010
Waiting Time,971.893309
Waiting Time,66.920193
Waiting Time,349.291245
Waiting Time,981.893309
Waiting Time,851.107548
Waiting Time,20.721331
Waiting Time,978.893309
Waiting Time,48.663992
Waiting Time,894.556973
Waiting Time,953.283617
Waiting Time,161.286619
Waiting Time,974.980797
Waiting Time,203.936293
Waiting Time,1125.970522
Waiting Time,527.140615
Waiting Time,161.735193
Waiting Time,540.329542
Waiting Time,1159.586409
Waiting Time,17.454557
Waiting Time,1706.934673
Waiting Time,24.670452
Waiting Time,1427.952469
Waiting Time,155.218693
Waiting Time,334.373186
Waiting Time,314.861597
Waiting Time,319.113560
Waiting Time,217.566854
Waiting Time,28.630671
Waiting Time,47.283150
Waiting Time,1092.454077
Waiting Time,491.178967
Waiting Time,1310.294771
Waiting Time,450.403528
Waiting Time,1572.875360
Waiting Time,1231.938791
Waiting Time,126.272017
Waiting Time,370.597103
Waiting Time,789.114437
Waiting Time,799.114437
Waiting Time,1215.856043
Waiting Time,911.654867
Waiting Time,472.907747
Waiting Time,193.824232
Waiting Time,371.771154
Waiting Time,939.843933
Waiting Time,1756.276993
Waiting Time,682.065083
Waiting Time,692.065083
Waiting Time,1713.293293
Waiting Time,136.037832
Waiting Time,577.815620
Waiting Time,828.895199
Waiting Time,443.568043
Waiting Time,130.949327
Waiting Time,10.000000
Waiting Time,1528.528988
Waiting Time,166.124344
Waiting Time,1599.230326
Waiting Time,349.971203
Waiting Time,1568.957211
Waiting Time,26.182262
Waiting Time,963.139063
Waiting Time,1171.633001
Waiting Time,262.298447
Waiting Time,540.508018
Waiting Time,1446.976894
Waiting Time,872.119604
Waiting Time,17.503239
Waiting Time,107.975813
Waiting Time,242.559566
Waiting Time,1235.268509
Waiting Time,116.703085
Waiting Time,735.041513
Waiting Time,785.407101
Waiting Time,17.565918
Waiting Time,925.653221
Waiting Time,27.565918
Waiting Time,436.797535
Waiting Time,62.432096
Waiting Time,939.442730
Waiting Time,522.008646
Waiting Time,1784.962423
Waiting Time,451.980906
Waiting Time,1225.261198
Waiting Time,272.848984
Waiting Time,105.771572
Waiting Time,1371.146011
Waiting Time,75.598494
Waiting Time,783.148209
Waiting Time,151.479612
Waiting Time,928.232985
Waiting Time,62.367800
Waiting Time,229.601690
Waiting Time,962.572813
Waiting Time,1070.044182
Waiting Time,147.282219
Waiting Time,427.549133
Waiting Time,146.277107
Waiting Time,1123.397038
Waiting Time,1291.375324
Waiting Time,73.114443
Waiting Time,34.353495
Waiting Time,265.884031
Waiting Time,1603.908096
Waiting Time,398.926348
Waiting Time,89.065258
Waiting Time,408.926348
Waiting Time,824.607079
Waiting Time,683.463387
Waiting Time,10.000000
Waiting Time,345.488853
Waiting Time,1678.200684
Waiting Time,867.960852
Waiting Time,1319.544212
Waiting Time,210.558147
Waiting Time,595.173098
Waiting Time,120.955687
Waiting Time,596.879671
Waiting Time,574.107668
Waiting Time,1301.837597
Waiting Time,621.252510
Waiting Time,472.132723
Waiting Time,471.966322
Waiting Time,758.053707
Waiting Time,1957.916559
Waiting Time,187.635618
Waiting Time,673.310932
Waiting Time,26.699406
Waiting Time,754.305910
Waiting Time,803.568205
Waiting Time,197.296850
Waiting Time,1892.347315
Waiting Time,567.615667
Waiting Time,215.984888
Waiting Time,726.424253
Waiting Time,312.403545
Waiting Time,67.862082
Waiting Time,1166.988062
Waiting Time,782.931459
Waiting Time,1176.988062
Waiting Time,449.536825
Waiting Time,171.497919
Waiting Time,679.538355
Waiting Time,100.180027
Waiting Time,903.470634
Waiting Time,576.004429
Waiting Time,375.517260
Waiting Time,2039.310911
Waiting Time,373.378792
Waiting Time,528.684763
Waiting Time,622.814219
Waiting Time,90.211449
Waiting Time,893.571241
Waiting Time,443.936289
Waiting Time,577.204092
Waiting Time,1498.626150
Waiting Time,1372.316755
Waiting Time,295.508720
Waiting Time,510.117968
Waiting Time,366.764612
Waiting Time,1581.910034
Waiting Time,649.603748
Waiting Time,1591.910034
Waiting Time,333.861660
Waiting Time,557.613016
Waiting Time,575.510563
Waiting Time,638.220667
Waiting Time,138.327284
Waiting Time,148.327284
Waiting Time,1174.766514
Waiting Time,231.200863
Waiting Time,1653.055933
Waiting Time,1615.042261
Waiting Time,1625.042261
Waiting Time,1832.833382
Waiting Time,1276.728697
Waiting Time,62.794443
Waiting Time,495.253387
Waiting Time,1645.810286
Waiting Time,313.109474
Waiting Time,479.905222
Waiting Time,323.109474
Waiting Time,301.127695
Waiting Time,1603.871740
Waiting Time,535.699060
Waiting Time,544.408852
Waiting Time,692.833960
Waiting Time,387.667858
Waiting Time,1937.000360
Waiting Time,404.068989
Waiting Time,61.890215
Waiting Time,378.956747
Waiting Time,343.594742
Waiting Time,206.400049
Waiting Time,177.344311
Waiting Time,713.628855
Waiting Time,1019.520847
Waiting Time,665.074402
Waiting Time,1870.617512
Waiting Time,1039.262026
Waiting Time,1639.320148
Waiting Time,35.997656
Waiting Time,580.540270
Waiting Time,1594.410053
Waiting Time,17.494034
Waiting Time,942.867012
Waiting Time,952.867012
Waiting Time,381.606527
Waiting Time,962.867012
Waiting Time,832.149904
Waiting Time,1215.352299
Waiting Time,1286.425936
Waiting Time,2055.173351
Waiting Time,17.480217
Waiting Time,141.932823
Waiting Time,565.863232
Waiting Time,688.183990
Waiting Time,2032.233135
Waiting Time,1799.649820
Waiting Time,2042.233135
Waiting Time,107.222443
Waiting Time,608.259085
Waiting Time,31.717762
Waiting Time,1872.219130
Waiting Time,645.566940
Waiting Time,1030.516594
Waiting Time,54.861832
Waiting Time,87.919315
Waiting Time,632.219622
Waiting Time,102.845890
Waiting Time,1064.680244
Waiting Time,27.180754
Waiting Time,244.907921
Waiting Time,108.356882
Waiting Time,165.103815
Waiting Time,771.016495
Waiting Time,73.387180
Waiting Time,20.340187
Waiting Time,366.641514
Waiting Time,30.340187
Waiting Time,422.936188
Waiting Time,405.293087
Waiting Time,1068.374413
Waiting Time,603.446222
Waiting Time,545.558931
Waiting Time,421.465357
Waiting Time,355.317425
Waiting Time,1139.071289
Waiting Time,1199.708656
Waiting Time,424.588280
Waiting Time,367.700220
Waiting Time,230.922026
Waiting Time,222.556141
Waiting Time,819.593357
Waiting Time,1024.650717
Waiting Time,137.683981
Waiting Time,195.290550
Waiting Time,625.226355
Waiting Time,740.973541
Waiting Time,1595.585663
Waiting Time,1355.827028
Waiting Time,1489.151726
Waiting Time,727.885862
Waiting Time,1499.151726
Waiting Time,250.566944
Waiting Time,608.500818
Waiting Time,618.500818
Waiting Time,686.589996
Waiting Time,1667.124537
Waiting Time,1694.065088
Waiting Time,1674.828934
Waiting Time,341.843771
Waiting Time,1525.297489
Waiting Time,1246.601553
Waiting Time,470.366587
Waiting Time,1256.601553
Waiting Time,735.540627
Waiting Time,745.540627
Waiting Time,711.504610
Waiting Time,1566.392689
Waiting Time,768.128405
Waiting Time,946.068914
Waiting Time,1740.911177
Waiting Time,1044.818205
Waiting Time,2032.480639
Waiting Time,1769.100243
Waiting Time,289.352989
Waiting Time,170.139439
Waiting Time,1943.849260
Waiting Time,436.153227
Waiting Time,1029.986382
Waiting Time,121.446476
Waiting Time,152.947718
Waiting Time,895.234562
Waiting Time,1070.181345
