Interval,Duration
進系統 to 全完了,209673.600283
進系統 to 全完了,2769.820330
進系統 to 全完了,2805.272625
進系統 to 全完了,3125.683474
進系統 to 全完了,2668.334923
進系統 to 全完了,2894.517567
進系統 to 全完了,3162.104601
進系統 to 全完了,2705.731028
進系統 to 全完了,3331.051567
進系統 to 全完了,3092.841490
進系統 to 全完了,209914.861639
進系統 to 全完了,2856.441591
進系統 to 全完了,3180.817831
進系統 to 全完了,2845.656361
進系統 to 全完了,2919.333111
進系統 to 全完了,2887.572380
進系統 to 全完了,209923.338854
進系統 to 全完了,3021.314335
進系統 to 全完了,3124.622189
進系統 to 全完了,2765.025644
進系統 to 全完了,2948.461422
進系統 to 全完了,2573.032572
進系統 to 全完了,3032.739826
進系統 to 全完了,2638.316837
進系統 to 全完了,2915.100395
進系統 to 全完了,3119.250692
進系統 to 全完了,210226.958204
進系統 to 全完了,2664.211981
進系統 to 全完了,209738.917587
進系統 to 全完了,3201.341917
進系統 to 全完了,210301.074175
進系統 to 全完了,3153.209324
進系統 to 全完了,2905.057281
進系統 to 全完了,2763.930531
進系統 to 全完了,2819.146477
進系統 to 全完了,2840.647343
進系統 to 全完了,3010.347382
進系統 to 全完了,210474.553690
進系統 to 全完了,3086.088160
進系統 to 全完了,331465.466223
進系統 to 全完了,210016.032179
進系統 to 全完了,3116.443605
進系統 to 全完了,2628.329607
進系統 to 全完了,3096.495102
進系統 to 全完了,3091.769732
進系統 to 全完了,2839.835411
進系統 to 全完了,330726.070000
進系統 to 全完了,210538.342138
進系統 to 全完了,210124.786686
進系統 to 全完了,3252.183094
進系統 to 全完了,3204.242409
進系統 to 全完了,2862.744135
進系統 to 全完了,3124.800949
進系統 to 全完了,3035.403252
進系統 to 全完了,3081.978882
進系統 to 全完了,2951.232428
進系統 to 全完了,331311.206882
進系統 to 全完了,2727.360830
進系統 to 全完了,2911.849276
進系統 to 全完了,400183.042730
進系統 to 全完了,3385.765511
進系統 to 全完了,3076.611872
進系統 to 全完了,2850.027063
進系統 to 全完了,2992.488491
進系統 to 全完了,3121.142212
進系統 to 全完了,2814.465532
進系統 to 全完了,2812.129213
進系統 to 全完了,3273.799656
進系統 to 全完了,3094.634214
進系統 to 全完了,2985.136126
進系統 to 全完了,3158.446421
進系統 to 全完了,3169.628622
進系統 to 全完了,3272.240898
進系統 to 全完了,210791.167215
進系統 to 全完了,2659.617044
進系統 to 全完了,2987.301126
進系統 to 全完了,332181.200106
進系統 to 全完了,3161.025675
進系統 to 全完了,3031.943933
進系統 to 全完了,2907.011559
進系統 to 全完了,3097.342932
進系統 to 全完了,3127.437393
進系統 to 全完了,210882.791777
進系統 to 全完了,401258.232719
進系統 to 全完了,3129.926565
進系統 to 全完了,2669.422316
進系統 to 全完了,3036.959072
進系統 to 全完了,3097.541058
進系統 to 全完了,2697.467947
進系統 to 全完了,210637.566099
進系統 to 全完了,3089.820803
進系統 to 全完了,3066.830494
進系統 to 全完了,2920.182119
進系統 to 全完了,2763.064096
進系統 to 全完了,3143.638056
進系統 to 全完了,210832.923929
進系統 to 全完了,2891.890135
進系統 to 全完了,2848.166674
進系統 to 全完了,2795.982176
進系統 to 全完了,3062.739449
進系統 to 全完了,3122.742062
進系統 to 全完了,2788.936674
進系統 to 全完了,3073.088594
進系統 to 全完了,2686.804253
進系統 to 全完了,2772.551764
進系統 to 全完了,210984.401751
進系統 to 全完了,2713.029625
進系統 to 全完了,2784.873672
進系統 to 全完了,211162.656895
進系統 to 全完了,2704.376493
進系統 to 全完了,211053.966095
進系統 to 全完了,2985.214531
進系統 to 全完了,2880.646303
進系統 to 全完了,2723.806595
進系統 to 全完了,2743.923302
進系統 to 全完了,3224.582483
進系統 to 全完了,3095.136822
進系統 to 全完了,2592.353712
進系統 to 全完了,2694.606224
進系統 to 全完了,211187.043779
進系統 to 全完了,3263.811026
進系統 to 全完了,2673.751484
進系統 to 全完了,2662.823509
進系統 to 全完了,210984.424118
進系統 to 全完了,2988.156319
進系統 to 全完了,2643.047947
進系統 to 全完了,3037.382454
進系統 to 全完了,210958.806702
進系統 to 全完了,3193.762308
進系統 to 全完了,3129.342903
進系統 to 全完了,3254.338732
進系統 to 全完了,3083.532463
進系統 to 全完了,210582.664864
進系統 to 全完了,2851.354673
進系統 to 全完了,2720.931902
進系統 to 全完了,211315.432806
進系統 to 全完了,210542.813532
進系統 to 全完了,3110.661304
進系統 to 全完了,211184.350580
進系統 to 全完了,2743.119459
進系統 to 全完了,332629.101742
進系統 to 全完了,2954.735601
進系統 to 全完了,2978.433622
進系統 to 全完了,2839.913733
進系統 to 全完了,3206.781830
進系統 to 全完了,3229.480844
進系統 to 全完了,2636.538052
進系統 to 全完了,2955.330006
進系統 to 全完了,3108.438046
進系統 to 全完了,2649.207924
進系統 to 全完了,2713.526915
進系統 to 全完了,2563.355080
進系統 to 全完了,2954.119099
進系統 to 全完了,3032.762444
進系統 to 全完了,2940.994038
進系統 to 全完了,332828.843042
進系統 to 全完了,2637.443317
進系統 to 全完了,2802.605906
進系統 to 全完了,2823.435482
進系統 to 全完了,2985.761974
進系統 to 全完了,3006.759235
進系統 to 全完了,212555.008959
進系統 to 全完了,211485.697742
進系統 to 全完了,3143.576820
進系統 to 全完了,3043.558590
進系統 to 全完了,2815.280355
進系統 to 全完了,2659.123520
進系統 to 全完了,2690.798092
進系統 to 全完了,211286.236996
進系統 to 全完了,211092.734066
進系統 to 全完了,211207.443922
進系統 to 全完了,2935.969450
進系統 to 全完了,2792.047396
進系統 to 全完了,2835.935938
進系統 to 全完了,3124.482939
進系統 to 全完了,2919.194799
進系統 to 全完了,2786.400595
進系統 to 全完了,3172.507008
進系統 to 全完了,3004.266258
進系統 to 全完了,3087.205326
進系統 to 全完了,2839.253748
進系統 to 全完了,332539.896669
進系統 to 全完了,3033.900547
進系統 to 全完了,3081.779009
進系統 to 全完了,2948.858494
進系統 to 全完了,2884.607121
進系統 to 全完了,211847.584181
進系統 to 全完了,3232.284426
進系統 to 全完了,2822.998699
進系統 to 全完了,211571.518826
進系統 to 全完了,2902.744749
進系統 to 全完了,3288.590805
進系統 to 全完了,2838.991184
進系統 to 全完了,3054.542503
進系統 to 全完了,211507.194313
進系統 to 全完了,3185.969151
進系統 to 全完了,3169.110474
進系統 to 全完了,211098.987314
進系統 to 全完了,211695.245586
進系統 to 全完了,2756.111588
進系統 to 全完了,2821.201471
進系統 to 全完了,2891.936775
進系統 to 全完了,2614.404661
進系統 to 全完了,3194.059975
進系統 to 全完了,2778.660896
進系統 to 全完了,2804.523979
進系統 to 全完了,3234.112017
進系統 to 全完了,2789.215935
進系統 to 全完了,2844.444195
進系統 to 全完了,2784.168509
進系統 to 全完了,3302.188353
進系統 to 全完了,2873.287397
進系統 to 全完了,403191.835459
進系統 to 全完了,3106.026381
進系統 to 全完了,2811.308565
進系統 to 全完了,2750.827396
進系統 to 全完了,211478.425180
進系統 to 全完了,333805.404930
進系統 to 全完了,2954.390532
進系統 to 全完了,3315.336290
進系統 to 全完了,2950.772125
進系統 to 全完了,3288.092342
進系統 to 全完了,3085.293259
進系統 to 全完了,2961.005077
進系統 to 全完了,2742.681463
進系統 to 全完了,3086.080357
進系統 to 全完了,211889.795935
進系統 to 全完了,2856.042505
進系統 to 全完了,212124.624138
進系統 to 全完了,3147.810537
進系統 to 全完了,2939.554203
進系統 to 全完了,334086.674746
進系統 to 全完了,211673.443737
進系統 to 全完了,3014.971712
進系統 to 全完了,2857.044785
進系統 to 全完了,211599.244978
進系統 to 全完了,2998.145006
進系統 to 全完了,2792.381857
進系統 to 全完了,211878.076160
進系統 to 全完了,211656.292929
進系統 to 全完了,2969.886572
進系統 to 全完了,2993.567825
進系統 to 全完了,2933.733965
進系統 to 全完了,2884.515522
進系統 to 全完了,2747.821968
進系統 to 全完了,2715.086220
進系統 to 全完了,2909.867580
進系統 to 全完了,2817.387840
進系統 to 全完了,2741.710291
進系統 to 全完了,2992.800413
進系統 to 全完了,2883.614754
進系統 to 全完了,3111.089281
進系統 to 全完了,2957.612478
進系統 to 全完了,3185.352772
進系統 to 全完了,2912.269789
進系統 to 全完了,2664.387844
進系統 to 全完了,3109.811537
進系統 to 全完了,2842.969536
進系統 to 全完了,211897.744078
進系統 to 全完了,211486.095387
進系統 to 全完了,2844.332304
進系統 to 全完了,2795.126984
進系統 to 全完了,2867.959732
進系統 to 全完了,2871.892921
進系統 to 全完了,3088.622042
進系統 to 全完了,2932.630615
進系統 to 全完了,212350.158792
進系統 to 全完了,334221.700994
進系統 to 全完了,2991.036951
進系統 to 全完了,2967.151432
進系統 to 全完了,211813.127615
進系統 to 全完了,334533.409241
進系統 to 全完了,2775.091879
進系統 to 全完了,3318.948385
進系統 to 全完了,3100.490061
進系統 to 全完了,2697.733801
進系統 to 全完了,3117.755543
進系統 to 全完了,2780.168341
進系統 to 全完了,334581.573212
進系統 to 全完了,2743.634537
進系統 to 全完了,3196.529171
進系統 to 全完了,2592.870806
進系統 to 全完了,2914.311047
進系統 to 全完了,212830.216087
進系統 to 全完了,3022.820381
進系統 to 全完了,3082.205725
進系統 to 全完了,2829.257734
進系統 to 全完了,334650.012074
進系統 to 全完了,2963.760946
進系統 to 全完了,334828.115232
進系統 to 全完了,3163.650984
進系統 to 全完了,2758.389496
進系統 to 全完了,2705.664471
進系統 to 全完了,2759.383196
進系統 to 全完了,2923.123146
進系統 to 全完了,2717.125507
進系統 to 全完了,3051.660160
進系統 to 全完了,3038.114235
進系統 to 全完了,3057.679388
進系統 to 全完了,3045.890915
進系統 to 全完了,3033.110430
進系統 to 全完了,3215.009594
進系統 to 全完了,3004.348660
進系統 to 全完了,334820.809042
進系統 to 全完了,2854.720057
進系統 to 全完了,3089.594002
進系統 to 全完了,211966.985764
進系統 to 全完了,212434.834223
進系統 to 全完了,3008.073797
進系統 to 全完了,212461.806114
進系統 to 全完了,2643.881014
進系統 to 全完了,2932.738459
進系統 to 全完了,405043.503489
進系統 to 全完了,212364.665804
進系統 to 全完了,3072.293726
進系統 to 全完了,2772.627087
進系統 to 全完了,2954.167206
進系統 to 全完了,212497.218674
進系統 to 全完了,2862.720844
進系統 to 全完了,3232.037331
進系統 to 全完了,2837.856882
進系統 to 全完了,3054.595037
進系統 to 全完了,3002.476297
進系統 to 全完了,2814.138777
進系統 to 全完了,2767.851454
進系統 to 全完了,3124.372223
進系統 to 全完了,212429.293032
進系統 to 全完了,2614.791452
進系統 to 全完了,2867.473667
進系統 to 全完了,3275.902323
進系統 to 全完了,2638.076393
進系統 to 全完了,2707.329510
進系統 to 全完了,2876.960392
進系統 to 全完了,212767.663540
進系統 to 全完了,2582.570353
進系統 to 全完了,2729.522749
進系統 to 全完了,2610.093256
進系統 to 全完了,2704.356438
進系統 to 全完了,212322.311178
進系統 to 全完了,2994.161484
進系統 to 全完了,3286.376427
進系統 to 全完了,3188.934879
進系統 to 全完了,3117.700329
進系統 to 全完了,3145.409300
進系統 to 全完了,3117.744839
進系統 to 全完了,212731.141211
進系統 to 全完了,3230.112383
進系統 to 全完了,2772.891888
進系統 to 全完了,2994.132847
進系統 to 全完了,2732.892506
進系統 to 全完了,2993.844477
進系統 to 全完了,2826.539045
進系統 to 全完了,212797.469078
進系統 to 全完了,2756.140667
進系統 to 全完了,3186.576035
進系統 to 全完了,3097.614712
進系統 to 全完了,2873.816626
進系統 to 全完了,406137.105501
進系統 to 全完了,3133.889639
進系統 to 全完了,3445.751051
進系統 to 全完了,212723.337883
進系統 to 全完了,3106.242149
進系統 to 全完了,2812.436041
進系統 to 全完了,212747.506918
進系統 to 全完了,213220.242073
進系統 to 全完了,3106.617327
進系統 to 全完了,2811.747663
進系統 to 全完了,3196.595167
進系統 to 全完了,3215.910978
進系統 to 全完了,3049.101402
進系統 to 全完了,212966.677372
進系統 to 全完了,335850.474232
進系統 to 全完了,3138.534922
進系統 to 全完了,3183.774361
進系統 to 全完了,336316.602591
進系統 to 全完了,335802.432869
進系統 to 全完了,2927.818886
進系統 to 全完了,3129.368353
進系統 to 全完了,2994.317707
進系統 to 全完了,336361.966850
進系統 to 全完了,3243.416447
進系統 to 全完了,2853.200674
進系統 to 全完了,3248.198351
進系統 to 全完了,3003.395113
進系統 to 全完了,213327.888769
進系統 to 全完了,212867.907341
進系統 to 全完了,2820.518579
進系統 to 全完了,3292.756798
進系統 to 全完了,3013.871828
進系統 to 全完了,2869.108875
進系統 to 全完了,2920.744797
進系統 to 全完了,2901.013428
進系統 to 全完了,2854.328440
進系統 to 全完了,3038.523785
進系統 to 全完了,2807.302677
進系統 to 全完了,3320.156103
