Interval,Duration
進系統 to 出系統,45922.135572
進系統 to 出系統,5809.330893
進系統 to 出系統,5662.740202
進系統 to 出系統,5132.811871
進系統 to 出系統,5214.228714
進系統 to 出系統,5862.908417
進系統 to 出系統,5241.489471
進系統 to 出系統,4681.174679
進系統 to 出系統,4832.593985
進系統 to 出系統,5562.670385
進系統 to 出系統,6100.314863
進系統 to 出系統,5506.569586
進系統 to 出系統,4987.452723
進系統 to 出系統,5067.363150
進系統 to 出系統,5036.605110
進系統 to 出系統,42773.555769
進系統 to 出系統,6011.069727
進系統 to 出系統,6204.306149
進系統 to 出系統,5547.673620
進系統 to 出系統,5344.826912
進系統 to 出系統,5452.554029
進系統 to 出系統,5345.099100
進系統 to 出系統,5338.874968
進系統 to 出系統,5262.299574
進系統 to 出系統,5409.568262
進系統 to 出系統,5465.605785
進系統 to 出系統,5300.816011
進系統 to 出系統,5279.143459
進系統 to 出系統,5353.138470
進系統 to 出系統,4731.243958
進系統 to 出系統,5206.429895
進系統 to 出系統,5822.300930
進系統 to 出系統,4741.172655
進系統 to 出系統,5447.945875
進系統 to 出系統,5655.899893
進系統 to 出系統,5503.197216
進系統 to 出系統,5809.524145
進系統 to 出系統,5058.143608
進系統 to 出系統,4883.080536
進系統 to 出系統,5809.345791
進系統 to 出系統,5622.988104
進系統 to 出系統,5519.687576
進系統 to 出系統,5635.388323
進系統 to 出系統,4999.473228
進系統 to 出系統,5818.015509
進系統 to 出系統,5070.401873
進系統 to 出系統,5269.814419
進系統 to 出系統,5662.557705
進系統 to 出系統,5789.081528
進系統 to 出系統,5959.969349
進系統 to 出系統,5789.564669
進系統 to 出系統,5846.104940
進系統 to 出系統,5299.556246
進系統 to 出系統,5206.701332
進系統 to 出系統,5210.102873
進系統 to 出系統,42726.975054
進系統 to 出系統,5332.684624
進系統 to 出系統,5456.568262
進系統 to 出系統,5376.005783
進系統 to 出系統,4850.822384
進系統 to 出系統,5566.454531
進系統 to 出系統,6094.901384
進系統 to 出系統,5419.269697
進系統 to 出系統,5133.606596
進系統 to 出系統,5297.862108
進系統 to 出系統,4533.549742
進系統 to 出系統,4665.667614
進系統 to 出系統,5513.054680
進系統 to 出系統,5714.525755
進系統 to 出系統,4994.636362
進系統 to 出系統,5713.502226
進系統 to 出系統,5461.693901
進系統 to 出系統,5824.595707
進系統 to 出系統,5179.301434
進系統 to 出系統,5262.314095
進系統 to 出系統,5104.170528
進系統 to 出系統,5247.916618
進系統 to 出系統,4896.212044
進系統 to 出系統,5034.456997
進系統 to 出系統,6208.284948
進系統 to 出系統,5547.425671
進系統 to 出系統,5455.762835
進系統 to 出系統,5951.267200
進系統 to 出系統,5582.037916
進系統 to 出系統,5146.077383
進系統 to 出系統,41693.627321
進系統 to 出系統,44564.368397
進系統 to 出系統,43081.726521
進系統 to 出系統,5295.402733
進系統 to 出系統,5452.337353
進系統 to 出系統,5875.916428
進系統 to 出系統,5175.734991
進系統 to 出系統,5388.161806
進系統 to 出系統,5477.118231
進系統 to 出系統,5101.235270
進系統 to 出系統,4922.057076
進系統 to 出系統,5230.097410
進系統 to 出系統,5568.761354
進系統 to 出系統,5258.232004
進系統 to 出系統,5108.231203
進系統 to 出系統,4856.679399
進系統 to 出系統,4755.734404
進系統 to 出系統,4654.143150
進系統 to 出系統,4791.366964
進系統 to 出系統,4539.596409
進系統 to 出系統,4525.582687
進系統 to 出系統,4630.700247
進系統 to 出系統,4325.600657
進系統 to 出系統,4437.460274
進系統 to 出系統,4606.157473
進系統 to 出系統,4521.646601
進系統 to 出系統,4743.868328
進系統 to 出系統,5741.781719
進系統 to 出系統,5591.800135
進系統 to 出系統,5626.763685
進系統 to 出系統,4565.712252
進系統 to 出系統,4469.966948
進系統 to 出系統,4557.688683
進系統 to 出系統,5659.515133
進系統 to 出系統,5675.174744
進系統 to 出系統,5943.406670
進系統 to 出系統,5701.059361
進系統 to 出系統,5682.369246
進系統 to 出系統,5787.209438
進系統 to 出系統,5760.720745
進系統 to 出系統,5747.865013
進系統 to 出系統,43006.254110
進系統 to 出系統,42507.736883
進系統 to 出系統,43030.048935
進系統 to 出系統,5696.501122
進系統 to 出系統,5844.374992
進系統 to 出系統,5535.690224
進系統 to 出系統,5773.166227
進系統 to 出系統,5758.205679
進系統 to 出系統,5575.844498
進系統 to 出系統,5304.827986
進系統 to 出系統,5035.221151
進系統 to 出系統,5406.791624
進系統 to 出系統,5139.410568
進系統 to 出系統,5201.468353
進系統 to 出系統,5167.628992
進系統 to 出系統,5179.516771
進系統 to 出系統,5486.881977
進系統 to 出系統,5177.703514
進系統 to 出系統,4846.953600
進系統 to 出系統,5036.970367
進系統 to 出系統,5143.230417
進系統 to 出系統,5607.755947
進系統 to 出系統,4548.404964
進系統 to 出系統,4997.656250
進系統 to 出系統,4995.901409
進系統 to 出系統,5448.383858
進系統 to 出系統,5219.688490
進系統 to 出系統,4775.426643
進系統 to 出系統,4501.038313
進系統 to 出系統,5590.981237
進系統 to 出系統,6006.839962
進系統 to 出系統,6021.694942
進系統 to 出系統,4976.981400
進系統 to 出系統,5015.164158
進系統 to 出系統,5313.574457
進系統 to 出系統,4623.211885
進系統 to 出系統,5384.321177
進系統 to 出系統,5872.142813
進系統 to 出系統,5308.236980
進系統 to 出系統,5398.458418
進系統 to 出系統,41211.983059
進系統 to 出系統,40927.813379
進系統 to 出系統,5189.194752
進系統 to 出系統,4823.659636
進系統 to 出系統,4782.242504
進系統 to 出系統,6177.552834
進系統 to 出系統,5708.843569
進系統 to 出系統,5452.704876
進系統 to 出系統,5761.196524
進系統 to 出系統,5916.505224
進系統 to 出系統,5392.003744
進系統 to 出系統,4905.114925
進系統 to 出系統,5942.866880
進系統 to 出系統,5016.230932
進系統 to 出系統,5139.993849
進系統 to 出系統,5126.210690
進系統 to 出系統,5482.611490
進系統 to 出系統,5599.073187
進系統 to 出系統,4929.205933
進系統 to 出系統,4641.283876
進系統 to 出系統,4706.443897
進系統 to 出系統,4510.270514
進系統 to 出系統,5442.041740
進系統 to 出系統,5620.825296
進系統 to 出系統,5318.389004
進系統 to 出系統,5447.814283
進系統 to 出系統,5635.453068
進系統 to 出系統,5431.870424
進系統 to 出系統,5402.616123
進系統 to 出系統,5178.242350
進系統 to 出系統,5219.980324
進系統 to 出系統,4747.434286
進系統 to 出系統,5077.420727
進系統 to 出系統,4939.019585
進系統 to 出系統,4847.349745
進系統 to 出系統,5384.227009
進系統 to 出系統,5305.738640
進系統 to 出系統,5486.003389
進系統 to 出系統,5495.464491
進系統 to 出系統,5477.390287
進系統 to 出系統,5390.767830
進系統 to 出系統,5028.210787
進系統 to 出系統,5023.340797
進系統 to 出系統,4482.054579
進系統 to 出系統,5052.453371
進系統 to 出系統,5446.718651
進系統 to 出系統,5035.895409
進系統 to 出系統,5060.537680
進系統 to 出系統,5172.694521
進系統 to 出系統,5072.812902
進系統 to 出系統,4730.392429
進系統 to 出系統,5046.510433
進系統 to 出系統,5219.546402
進系統 to 出系統,4813.174486
進系統 to 出系統,4576.259226
進系統 to 出系統,5049.506800
進系統 to 出系統,5289.242079
進系統 to 出系統,4622.081800
進系統 to 出系統,5198.547482
進系統 to 出系統,5349.207426
進系統 to 出系統,4449.211321
進系統 to 出系統,4450.627106
進系統 to 出系統,5005.311449
進系統 to 出系統,4838.418407
進系統 to 出系統,5473.169159
進系統 to 出系統,5742.035973
進系統 to 出系統,5080.052292
進系統 to 出系統,5385.020477
進系統 to 出系統,4826.608610
進系統 to 出系統,4968.048550
進系統 to 出系統,5087.319674
進系統 to 出系統,5744.708267
進系統 to 出系統,5409.308611
進系統 to 出系統,5206.304943
進系統 to 出系統,5113.055237
進系統 to 出系統,5184.875498
進系統 to 出系統,5367.530497
進系統 to 出系統,5192.435326
進系統 to 出系統,4991.371614
進系統 to 出系統,43942.995012
進系統 to 出系統,38403.073065
進系統 to 出系統,5867.405621
進系統 to 出系統,5613.145664
進系統 to 出系統,5311.730412
進系統 to 出系統,4886.483381
進系統 to 出系統,4771.789246
進系統 to 出系統,4873.607264
進系統 to 出系統,5311.436096
進系統 to 出系統,5047.616953
進系統 to 出系統,4590.980709
進系統 to 出系統,5050.505564
進系統 to 出系統,4524.799419
進系統 to 出系統,4500.282606
進系統 to 出系統,4687.266876
進系統 to 出系統,4622.201208
進系統 to 出系統,5665.043331
進系統 to 出系統,5709.805805
進系統 to 出系統,5659.937908
進系統 to 出系統,4761.139084
進系統 to 出系統,4886.883900
進系統 to 出系統,5642.317007
進系統 to 出系統,5376.279936
進系統 to 出系統,5736.805321
進系統 to 出系統,5598.298952
進系統 to 出系統,4753.694321
進系統 to 出系統,4844.676437
進系統 to 出系統,4793.080067
進系統 to 出系統,4852.922840
進系統 to 出系統,4791.813618
進系統 to 出系統,4444.638357
進系統 to 出系統,5843.715746
進系統 to 出系統,5624.915777
進系統 to 出系統,5696.984043
進系統 to 出系統,5885.068436
進系統 to 出系統,4798.686277
進系統 to 出系統,4800.516514
進系統 to 出系統,4775.533520
進系統 to 出系統,4687.236879
進系統 to 出系統,4916.215527
進系統 to 出系統,4273.488901
進系統 to 出系統,4699.884094
進系統 to 出系統,4415.560431
進系統 to 出系統,5685.476021
進系統 to 出系統,5857.348166
進系統 to 出系統,5761.689175
進系統 to 出系統,6034.598595
進系統 to 出系統,5956.309320
進系統 to 出系統,5820.700733
進系統 to 出系統,5862.728241
進系統 to 出系統,5936.028830
進系統 to 出系統,5510.767946
進系統 to 出系統,5946.086273
進系統 to 出系統,4628.112709
進系統 to 出系統,4699.534760
進系統 to 出系統,5716.671949
進系統 to 出系統,5582.395163
進系統 to 出系統,5730.451500
進系統 to 出系統,5316.468386
進系統 to 出系統,4995.497803
進系統 to 出系統,4766.031599
進系統 to 出系統,5310.307581
進系統 to 出系統,5365.663391
進系統 to 出系統,5218.233627
進系統 to 出系統,5481.557514
進系統 to 出系統,40610.670740
進系統 to 出系統,5445.659977
進系統 to 出系統,5390.343855
進系統 to 出系統,4352.572050
進系統 to 出系統,4341.751509
進系統 to 出系統,4377.727016
進系統 to 出系統,4192.250601
進系統 to 出系統,4889.177902
進系統 to 出系統,4945.699251
進系統 to 出系統,4971.155434
進系統 to 出系統,5293.114742
進系統 to 出系統,4659.550669
進系統 to 出系統,4892.433493
進系統 to 出系統,4543.846289
進系統 to 出系統,5090.270987
進系統 to 出系統,4999.135767
進系統 to 出系統,5148.319939
進系統 to 出系統,5218.712214
進系統 to 出系統,5279.429163
進系統 to 出系統,5246.834745
進系統 to 出系統,4744.876905
進系統 to 出系統,4792.688093
進系統 to 出系統,5075.763113
進系統 to 出系統,5130.108105
進系統 to 出系統,41165.634123
進系統 to 出系統,5452.484940
進系統 to 出系統,5330.432184
進系統 to 出系統,5210.680042
進系統 to 出系統,5320.115088
進系統 to 出系統,5349.408459
進系統 to 出系統,5174.148226
進系統 to 出系統,38009.821321
進系統 to 出系統,5430.793158
進系統 to 出系統,5361.028429
進系統 to 出系統,5272.995764
進系統 to 出系統,5313.040617
進系統 to 出系統,5253.449377
進系統 to 出系統,5141.307209
進系統 to 出系統,5246.048861
進系統 to 出系統,5274.330294
進系統 to 出系統,5055.382368
進系統 to 出系統,5041.419760
進系統 to 出系統,5129.273844
進系統 to 出系統,5237.054790
進系統 to 出系統,5353.769749
進系統 to 出系統,4763.347961
進系統 to 出系統,4730.892641
進系統 to 出系統,4787.740187
進系統 to 出系統,5464.263781
進系統 to 出系統,5474.853601
進系統 to 出系統,5269.982178
進系統 to 出系統,5353.444532
進系統 to 出系統,4898.507812
進系統 to 出系統,4937.818443
進系統 to 出系統,5007.430298
進系統 to 出系統,5801.765093
進系統 to 出系統,6086.626221
進系統 to 出系統,6108.296726
進系統 to 出系統,5774.539827
進系統 to 出系統,5677.716101
進系統 to 出系統,5820.595787
進系統 to 出系統,6019.005966
進系統 to 出系統,5856.042978
進系統 to 出系統,5672.477097
進系統 to 出系統,4993.592659
進系統 to 出系統,5265.279158
進系統 to 出系統,4894.641953
進系統 to 出系統,5601.920347
進系統 to 出系統,5367.048489
進系統 to 出系統,5078.872293
進系統 to 出系統,5352.953335
進系統 to 出系統,5378.609236
進系統 to 出系統,5419.714464
進系統 to 出系統,5341.492670
進系統 to 出系統,5121.019056
進系統 to 出系統,5620.648401
進系統 to 出系統,5423.660166
進系統 to 出系統,5639.687077
進系統 to 出系統,5683.343443
進系統 to 出系統,5281.576540
進系統 to 出系統,5479.580521
進系統 to 出系統,5496.966869
進系統 to 出系統,5170.533707
進系統 to 出系統,5409.782360
進系統 to 出系統,5599.582079
進系統 to 出系統,5166.724424
進系統 to 出系統,5108.393053
進系統 to 出系統,5579.793201
進系統 to 出系統,5296.617941
進系統 to 出系統,5489.837120
進系統 to 出系統,5767.067780
進系統 to 出系統,5092.712259
進系統 to 出系統,5121.167381
進系統 to 出系統,5785.790672
進系統 to 出系統,5515.545996
進系統 to 出系統,4993.909323
進系統 to 出系統,5511.542988
進系統 to 出系統,4560.887300
進系統 to 出系統,4949.829779
進系統 to 出系統,4847.863565
進系統 to 出系統,5168.952089
