Interval,Duration
Waiting Time,689.753420
Waiting Time,1466.368433
Waiting Time,104.565380
Waiting Time,1776.050476
Waiting Time,499.504194
Waiting Time,3154.424343
Waiting Time,3813.242939
Waiting Time,3168.915705
Waiting Time,3827.746796
Waiting Time,1099.682690
Waiting Time,79.241589
Waiting Time,1935.530556
Waiting Time,2306.116417
Waiting Time,564.693508
Waiting Time,1158.217724
Waiting Time,2034.479959
Waiting Time,2048.985851
Waiting Time,1864.113745
Waiting Time,1240.709177
Waiting Time,1720.926596
Waiting Time,717.924927
Waiting Time,1812.085712
Waiting Time,4262.725454
Waiting Time,4312.500103
Waiting Time,2201.649263
Waiting Time,4333.382280
Waiting Time,1062.901335
Waiting Time,331.039936
Waiting Time,209.160412
Waiting Time,153.568150
Waiting Time,829.366159
Waiting Time,168.065474
Waiting Time,2608.442106
Waiting Time,2483.174103
Waiting Time,439.804756
Waiting Time,220.158560
Waiting Time,271.012493
Waiting Time,426.203167
Waiting Time,1396.517525
Waiting Time,370.148930
Waiting Time,1410.995090
Waiting Time,226.487261
Waiting Time,248.087969
Waiting Time,2730.209780
Waiting Time,95.195610
Waiting Time,339.898392
Waiting Time,2853.400339
Waiting Time,755.619156
Waiting Time,965.115704
Waiting Time,373.523514
Waiting Time,2904.280397
Waiting Time,161.013153
Waiting Time,175.498541
Waiting Time,2929.576944
Waiting Time,685.322525
Waiting Time,1040.836464
Waiting Time,474.041399
Waiting Time,423.544693
Waiting Time,2931.525358
Waiting Time,864.160496
Waiting Time,3165.419174
Waiting Time,3179.901894
Waiting Time,41.808529
Waiting Time,396.923304
Waiting Time,335.670515
Waiting Time,3410.007425
Waiting Time,37.715033
Waiting Time,611.149311
Waiting Time,811.266987
Waiting Time,625.661274
Waiting Time,726.806149
Waiting Time,3490.258350
Waiting Time,437.760355
Waiting Time,1851.462061
Waiting Time,1094.488485
Waiting Time,689.131401
Waiting Time,505.291382
Waiting Time,1917.072975
Waiting Time,3801.784782
Waiting Time,374.567564
Waiting Time,3823.635786
Waiting Time,194.279654
Waiting Time,3456.203123
Waiting Time,3954.973345
Waiting Time,4042.637894
Waiting Time,1811.388418
Waiting Time,2782.879911
Waiting Time,2916.410484
Waiting Time,587.040104
Waiting Time,221.435160
Waiting Time,2981.829369
Waiting Time,531.932552
Waiting Time,787.486994
Waiting Time,2385.541262
Waiting Time,1577.974333
Waiting Time,532.914263
Waiting Time,35.903631
Waiting Time,1958.139381
Waiting Time,1316.266348
Waiting Time,792.051113
Waiting Time,873.086901
Waiting Time,912.434658
Waiting Time,638.401775
Waiting Time,4287.479328
Waiting Time,1926.254583
Waiting Time,1975.135202
Waiting Time,3443.112896
Waiting Time,3466.952139
Waiting Time,1461.532480
Waiting Time,3484.131868
Waiting Time,3521.865086
Waiting Time,783.818645
Waiting Time,2112.591549
Waiting Time,1741.372328
Waiting Time,1755.880930
Waiting Time,919.739777
Waiting Time,3701.740492
Waiting Time,3736.486639
Waiting Time,1924.458839
Waiting Time,1525.222565
Waiting Time,1774.058714
Waiting Time,2243.209887
Waiting Time,3951.002611
Waiting Time,1432.146145
Waiting Time,1520.537693
Waiting Time,744.492794
Waiting Time,1869.877127
Waiting Time,1897.233419
Waiting Time,1512.750402
Waiting Time,1321.290739
Waiting Time,1542.837399
Waiting Time,1335.745295
Waiting Time,2520.067398
Waiting Time,1323.602623
Waiting Time,119.836790
Waiting Time,2094.877575
Waiting Time,2267.866388
Waiting Time,2161.429266
Waiting Time,1138.497751
Waiting Time,753.956476
Waiting Time,1497.679857
Waiting Time,2187.977686
Waiting Time,228.604511
Waiting Time,2047.113775
Waiting Time,2567.438931
Waiting Time,1655.113239
Waiting Time,1019.566853
Waiting Time,149.268187
Waiting Time,2669.067314
Waiting Time,114.005159
Waiting Time,2237.362597
Waiting Time,14.490118
Waiting Time,189.789612
Waiting Time,259.515379
Waiting Time,567.200750
Waiting Time,3229.799540
Waiting Time,284.092827
Waiting Time,3394.743694
Waiting Time,3409.227808
Waiting Time,1804.883108
Waiting Time,236.295305
Waiting Time,1361.690063
Waiting Time,1135.593058
Waiting Time,134.946278
Waiting Time,2779.308655
Waiting Time,1941.562841
Waiting Time,1588.285816
Waiting Time,387.675535
Waiting Time,2160.819054
Waiting Time,308.457232
Waiting Time,980.183964
Waiting Time,732.932850
Waiting Time,1038.719000
Waiting Time,1792.522293
Waiting Time,1276.401279
Waiting Time,145.901741
Waiting Time,600.064121
Waiting Time,356.002581
Waiting Time,78.691105
Waiting Time,1437.213354
Waiting Time,407.917791
Waiting Time,901.758835
Waiting Time,90.149874
Waiting Time,213.944889
Waiting Time,588.260267
Waiting Time,274.470310
Waiting Time,1273.836912
Waiting Time,227.176258
Waiting Time,260.468538
Waiting Time,646.809771
Waiting Time,1154.132195
Waiting Time,843.206909
Waiting Time,440.789072
Waiting Time,734.651161
Waiting Time,3074.958317
Waiting Time,82.533606
Waiting Time,641.391592
Waiting Time,3756.709305
Waiting Time,1311.795734
Waiting Time,2045.364746
Waiting Time,1057.842916
Waiting Time,364.059402
Waiting Time,1135.897930
Waiting Time,390.274212
Waiting Time,1964.126101
Waiting Time,2338.456606
Waiting Time,1974.766800
Waiting Time,546.526892
Waiting Time,2057.858402
Waiting Time,1989.186430
Waiting Time,411.735680
Waiting Time,1019.343489
Waiting Time,1807.124336
Waiting Time,2535.915333
Waiting Time,3294.483297
Waiting Time,3327.469002
Waiting Time,3347.970955
Waiting Time,51.994240
Waiting Time,1278.816149
Waiting Time,1266.154100
Waiting Time,1700.395302
Waiting Time,152.793495
Waiting Time,38.092979
Waiting Time,3430.852077
Waiting Time,178.463680
Waiting Time,1391.091854
Waiting Time,1385.424847
Waiting Time,1897.796854
Waiting Time,1399.930197
Waiting Time,14.529873
Waiting Time,801.706966
Waiting Time,1192.839514
Waiting Time,1993.083303
Waiting Time,2589.284441
Waiting Time,84.312176
Waiting Time,2032.511101
Waiting Time,894.733627
Waiting Time,3215.992872
Waiting Time,3230.475590
Waiting Time,744.660362
Waiting Time,1895.547421
Waiting Time,62.820017
Waiting Time,67464.447659
Waiting Time,4105.912842
Waiting Time,3565.233612
Waiting Time,3579.725262
Waiting Time,1973.916349
Waiting Time,309.486071
Waiting Time,149.454744
Waiting Time,2298.905159
Waiting Time,530.305517
Waiting Time,14.500326
Waiting Time,249.823946
Waiting Time,460.019230
Waiting Time,3954.195299
Waiting Time,109.743219
Waiting Time,2432.971071
Waiting Time,2295.073553
Waiting Time,2328.170122
Waiting Time,3640.920254
Waiting Time,1276.458786
Waiting Time,976.429207
Waiting Time,990.937807
Waiting Time,635.180529
Waiting Time,2489.421255
Waiting Time,3807.976963
Waiting Time,629.682106
Waiting Time,800.729702
Waiting Time,881.376291
Waiting Time,676.947701
Waiting Time,1622.251686
Waiting Time,1406.822941
Waiting Time,1283.745169
Waiting Time,3226.425581
Waiting Time,45.525442
Waiting Time,1614.875576
Waiting Time,135.419125
Waiting Time,786.678095
Waiting Time,599.263947
Waiting Time,232.775839
Waiting Time,350.658531
Waiting Time,457.069996
Waiting Time,1232.872688
Waiting Time,239.375505
Waiting Time,4317.479961
Waiting Time,607.160633
Waiting Time,85.597553
Waiting Time,2128.599276
Waiting Time,1512.290890
Waiting Time,2154.577349
Waiting Time,210.699080
Waiting Time,2216.078192
Waiting Time,56.537275
Waiting Time,2230.566685
Waiting Time,881.716480
Waiting Time,2484.364084
Waiting Time,959.758848
Waiting Time,3886.538662
Waiting Time,14.483704
Waiting Time,3316.520784
Waiting Time,3002.110558
Waiting Time,557.942793
Waiting Time,1095.436033
Waiting Time,1960.046049
Waiting Time,140.271778
Waiting Time,1980.318460
Waiting Time,1052.799231
Waiting Time,24.622593
Waiting Time,27.374353
Waiting Time,1692.077553
Waiting Time,243.669746
Waiting Time,3804.061123
Waiting Time,1138.067787
Waiting Time,1152.567497
Waiting Time,1484.533489
Waiting Time,351.666870
Waiting Time,3631.254034
Waiting Time,4081.851175
Waiting Time,4096.349699
Waiting Time,246.427353
Waiting Time,3800.735786
Waiting Time,895.156601
Waiting Time,401.413929
Waiting Time,448.308237
Waiting Time,399.350903
Waiting Time,3885.139404
Waiting Time,4216.009144
Waiting Time,3914.678219
Waiting Time,593.007406
Waiting Time,543.102581
Waiting Time,603.340248
Waiting Time,881.964886
Waiting Time,161.703615
Waiting Time,467.726467
Waiting Time,1920.332329
Waiting Time,1879.526892
Waiting Time,923.375767
Waiting Time,50.031836
Waiting Time,775.208141
Waiting Time,2051.057465
Waiting Time,151.722801
Waiting Time,893.900705
Waiting Time,48.132792
Waiting Time,758.345091
Waiting Time,1099.280102
Waiting Time,1077.140360
Waiting Time,1287.512342
Waiting Time,57.958408
Waiting Time,72.455732
Waiting Time,1417.036366
Waiting Time,307.062084
Waiting Time,1774.848185
Waiting Time,204.085920
Waiting Time,923.632847
Waiting Time,1391.400356
Waiting Time,3626.628864
Waiting Time,3176.070675
Waiting Time,452.086220
Waiting Time,509.020142
Waiting Time,3242.436838
Waiting Time,3256.922224
Waiting Time,2418.093956
Waiting Time,1617.254368
Waiting Time,802.333605
Waiting Time,2188.377663
Waiting Time,1131.404318
Waiting Time,2745.179655
Waiting Time,2246.935209
Waiting Time,791.107561
Waiting Time,1879.492998
Waiting Time,1930.989273
Waiting Time,1721.018999
Waiting Time,1125.122576
Waiting Time,3462.701187
Waiting Time,692.239964
Waiting Time,3750.955046
Waiting Time,1815.835608
Waiting Time,1221.743958
Waiting Time,821.022839
Waiting Time,1725.207146
Waiting Time,2162.669985
Waiting Time,1791.927046
Waiting Time,902.208223
Waiting Time,1718.882412
Waiting Time,2879.729214
Waiting Time,40.807810
Waiting Time,114.577677
Waiting Time,2781.130215
Waiting Time,2106.414124
Waiting Time,2808.435293
Waiting Time,3247.669975
Waiting Time,1282.087080
Waiting Time,278.354122
Waiting Time,2668.464298
Waiting Time,1124.230133
Waiting Time,39.333868
Waiting Time,249.799940
Waiting Time,1793.124899
Waiting Time,1223.243622
Waiting Time,3202.830658
Waiting Time,3314.201670
Waiting Time,3242.697187
Waiting Time,3615.454195
Waiting Time,3651.260489
Waiting Time,1488.630154
Waiting Time,663.100185
Waiting Time,375.218258
Waiting Time,677.590300
Waiting Time,388.256271
Waiting Time,541.875505
Waiting Time,10.000000
Waiting Time,702.018635
Waiting Time,2962.370754
Waiting Time,3667.949907
Waiting Time,487.696878
Waiting Time,2447.843517
Waiting Time,175.834621
Waiting Time,940.871737
Waiting Time,547.383463
Waiting Time,2385.529158
Waiting Time,93.408733
Waiting Time,1081.949751
Waiting Time,115.962364
Waiting Time,1096.472967
Waiting Time,1222.336189
Waiting Time,3197.213715
Waiting Time,801.547899
Waiting Time,535.545444
Waiting Time,263.203285
Waiting Time,728.362062
Waiting Time,1803.094950
Waiting Time,496.333723
Waiting Time,1890.894018
Waiting Time,1065.718672
Waiting Time,604.912357
Waiting Time,534.516657
Waiting Time,972.442949
Waiting Time,702.685259
Waiting Time,3034.218014
Waiting Time,1056.093956
Waiting Time,949.383997
Waiting Time,3670.987146
Waiting Time,1127.287764
Waiting Time,830.350998
Waiting Time,2284.109634
Waiting Time,2435.042271
Waiting Time,2450.441977
Waiting Time,3983.757765
Waiting Time,1806.603338
Waiting Time,1840.278149
Waiting Time,1044.925585
Waiting Time,1128.661221
Waiting Time,707.258205
Waiting Time,748.373224
Waiting Time,1217.566109
Waiting Time,2579.285156
Waiting Time,531.318569
Waiting Time,935.856173
Waiting Time,3586.090288
Waiting Time,1610.058569
Waiting Time,3605.854595
Waiting Time,4363.877863
Waiting Time,595.016325
Waiting Time,1665.064512
Waiting Time,1011.145847
Waiting Time,1249.489088
Waiting Time,3385.512739
Waiting Time,1474.318029
Waiting Time,3003.498726
Waiting Time,4377.127758
Waiting Time,1815.824072
Waiting Time,2470.524626
Waiting Time,3157.678398
Waiting Time,231.613167
Waiting Time,1456.604969
Waiting Time,1333.038227
Waiting Time,82.794500
Waiting Time,292.572351
Waiting Time,1009.236927
Waiting Time,1544.762775
Waiting Time,275.642929
Waiting Time,412.266020
Waiting Time,1933.944855
Waiting Time,4106.948355
Waiting Time,3339.704916
Waiting Time,948.228994
Waiting Time,599.534306
Waiting Time,36.568670
Waiting Time,65.882568
Waiting Time,2142.566238
Waiting Time,3406.986462
Waiting Time,606.892796
Waiting Time,1262.748217
Waiting Time,756.935408
Waiting Time,3575.798841
Waiting Time,254.732971
Waiting Time,1601.292429
Waiting Time,659.276751
Waiting Time,1615.796286
Waiting Time,2716.740942
Waiting Time,958.940134
Waiting Time,2732.166246
Waiting Time,1979.153105
Waiting Time,2099.704361
Waiting Time,336.821028
Waiting Time,1116.135973
Waiting Time,76.218430
Waiting Time,670.875000
Waiting Time,83.677734
Waiting Time,664.089535
Waiting Time,2489.216099
Waiting Time,39.348949
Waiting Time,83.043615
Waiting Time,2729.073597
Waiting Time,946.799810
Waiting Time,266.978828
Waiting Time,980.098541
Waiting Time,1007.520014
Waiting Time,73.205215
Waiting Time,603.617010
Waiting Time,564.768282
Waiting Time,1682.233269
Waiting Time,264.297752
Waiting Time,505.004971
Waiting Time,519.313387
Waiting Time,633.152308
Waiting Time,3063.136757
Waiting Time,1283.301458
Waiting Time,879.498224
Waiting Time,817.236063
Waiting Time,1430.545450
Waiting Time,848.731226
Waiting Time,36.994240
Waiting Time,3006.899628
Waiting Time,1004.834259
Waiting Time,487.872271
Waiting Time,1662.356234
Waiting Time,816.356409
Waiting Time,631.350946
Waiting Time,1066.363106
Waiting Time,1064.153513
Waiting Time,1288.520460
Waiting Time,84.523714
Waiting Time,3384.534204
Waiting Time,301.543251
Waiting Time,1199.423611
Waiting Time,1198.494135
Waiting Time,1012.323126
Waiting Time,1298.204844
Waiting Time,1338.845055
Waiting Time,450.547594
Waiting Time,1928.692039
Waiting Time,49.702724
Waiting Time,548.128805
Waiting Time,183.591564
Waiting Time,180.549925
Waiting Time,205.045481
Waiting Time,932.079004
Waiting Time,2127.111759
Waiting Time,3749.698170
Waiting Time,544.341299
Waiting Time,3771.765472
Waiting Time,518.842310
Waiting Time,325.813807
Waiting Time,1329.139732
Waiting Time,708.191587
Waiting Time,1065.828102
Waiting Time,773.065495
Waiting Time,3916.532301
Waiting Time,1472.043266
Waiting Time,616.361101
Waiting Time,582.294939
Waiting Time,2188.228209
Waiting Time,112.525082
Waiting Time,725.068930
Waiting Time,1461.782448
Waiting Time,2007.115803
Waiting Time,108.303099
Waiting Time,2030.584587
Waiting Time,113.271259
Waiting Time,2046.469341
Waiting Time,1179.656103
Waiting Time,4271.328531
Waiting Time,4286.740335
Waiting Time,294.785452
Waiting Time,521.801416
Waiting Time,2933.460110
Waiting Time,3012.350416
Waiting Time,196.734064
Waiting Time,4665.086678
Waiting Time,4680.486383
Waiting Time,610.761950
Waiting Time,2149.183115
Waiting Time,309.403116
Waiting Time,2497.078009
Waiting Time,182.400379
Waiting Time,4732.522224
Waiting Time,4372.768034
Waiting Time,4863.084835
Waiting Time,1345.826754
Waiting Time,4598.520012
Waiting Time,1694.355705
Waiting Time,171.057486
Waiting Time,4641.397385
Waiting Time,4655.880022
Waiting Time,4142.657658
Waiting Time,3878.309496
Waiting Time,1238.713982
Waiting Time,4290.938606
Waiting Time,4305.422472
Waiting Time,361.745947
Waiting Time,77.685701
Waiting Time,522.617781
Waiting Time,1248.557156
Waiting Time,315.779613
Waiting Time,972.373852
Waiting Time,4442.318554
Waiting Time,1228.077660
Waiting Time,260.563204
Waiting Time,326.956955
Waiting Time,294.028954
Waiting Time,3385.661383
Waiting Time,336.197220
Waiting Time,197.541443
Waiting Time,647.496613
Waiting Time,2591.278692
Waiting Time,1481.856998
Waiting Time,621.069857
Waiting Time,4133.266815
Waiting Time,364.144028
Waiting Time,798.891808
Waiting Time,3317.806688
Waiting Time,2757.839230
Waiting Time,1340.399950
Waiting Time,1233.840084
Waiting Time,3659.341829
Waiting Time,2047.065485
Waiting Time,565.395613
Waiting Time,759.351040
Waiting Time,1430.106089
Waiting Time,3989.699261
Waiting Time,865.204803
Waiting Time,1319.027828
Waiting Time,4048.291550
Waiting Time,1108.514687
Waiting Time,225.368372
Waiting Time,817.683079
Waiting Time,179.679615
Waiting Time,3872.466391
Waiting Time,3315.259680
Waiting Time,289.559750
Waiting Time,3990.892342
Waiting Time,3428.431686
Waiting Time,522.016783
Waiting Time,461.447500
Waiting Time,1793.555847
Waiting Time,1228.066837
Waiting Time,832.967550
Waiting Time,1515.225960
Waiting Time,1346.932512
Waiting Time,1598.109461
Waiting Time,467.993998
Waiting Time,1617.664232
Waiting Time,496.721752
Waiting Time,1642.975586
Waiting Time,891.894400
Waiting Time,646.890894
Waiting Time,1693.368305
Waiting Time,1822.782877
Waiting Time,10.000000
Waiting Time,259.610687
Waiting Time,1504.398785
Waiting Time,441.927559
Waiting Time,1613.248171
Waiting Time,2126.684456
Waiting Time,1135.861507
Waiting Time,1005.718758
Waiting Time,974.575762
Waiting Time,1021.118464
Waiting Time,49.814768
Waiting Time,108.164637
Waiting Time,2217.471663
Waiting Time,2498.151749
Waiting Time,2019.565643
Waiting Time,1430.601976
Waiting Time,73.210991
Waiting Time,128.900124
Waiting Time,176.944603
Waiting Time,206.413792
Waiting Time,2301.081083
Waiting Time,1518.882095
Waiting Time,1548.725466
Waiting Time,309.624989
Waiting Time,337.552965
Waiting Time,197.616146
Waiting Time,156.890598
Waiting Time,1721.109398
Waiting Time,1141.845592
Waiting Time,62.220787
Waiting Time,260.972296
Waiting Time,169.676573
Waiting Time,563.722689
Waiting Time,748.219160
Waiting Time,735.502884
Waiting Time,870.576685
Waiting Time,906.415976
Waiting Time,896.231564
Waiting Time,896.032969
Waiting Time,658.921587
Waiting Time,200.665871
Waiting Time,270.816381
Waiting Time,85.286818
Waiting Time,1014.541134
Waiting Time,1305.769506
Waiting Time,1092.933937
Waiting Time,243.116089
Waiting Time,1058.016260
Waiting Time,1040.732069
Waiting Time,1332.321985
Waiting Time,252.335327
Waiting Time,738.621458
Waiting Time,3346.583910
Waiting Time,14.504854
Waiting Time,3110.075640
Waiting Time,821.274221
