Interval,Duration
進系統 to 全完了,5523.826614
進系統 to 全完了,5661.343510
進系統 to 全完了,4894.969128
進系統 to 全完了,5541.899508
進系統 to 全完了,5114.852724
進系統 to 全完了,10246.891539
進系統 to 全完了,6149.901997
進系統 to 全完了,10431.188791
進系統 to 全完了,5468.344154
進系統 to 全完了,6069.095446
進系統 to 全完了,5661.265430
進系統 to 全完了,5742.412628
進系統 to 全完了,5682.127363
進系統 to 全完了,5804.217123
進系統 to 全完了,5504.941721
進系統 to 全完了,5898.395536
進系統 to 全完了,5775.976166
進系統 to 全完了,10260.978163
進系統 to 全完了,5632.034021
進系統 to 全完了,5265.128988
進系統 to 全完了,4966.326017
進系統 to 全完了,5048.840120
進系統 to 全完了,5935.187609
進系統 to 全完了,9487.553547
進系統 to 全完了,5916.163284
進系統 to 全完了,4908.353323
進系統 to 全完了,5130.071182
進系統 to 全完了,5540.572313
進系統 to 全完了,10148.704851
進系統 to 全完了,5177.421364
進系統 to 全完了,10274.977697
進系統 to 全完了,5791.699623
進系統 to 全完了,5678.098322
進系統 to 全完了,4935.264662
進系統 to 全完了,4886.061127
進系統 to 全完了,5185.149557
進系統 to 全完了,15582.355778
進系統 to 全完了,5612.917372
進系統 to 全完了,5282.942772
進系統 to 全完了,5047.973225
進系統 to 全完了,4740.283104
進系統 to 全完了,4842.992214
進系統 to 全完了,5172.043999
進系統 to 全完了,4814.940290
進系統 to 全完了,4788.556017
進系統 to 全完了,4864.594332
進系統 to 全完了,5388.325689
進系統 to 全完了,5124.308628
進系統 to 全完了,4693.006138
進系統 to 全完了,4833.237986
進系統 to 全完了,4636.962765
進系統 to 全完了,4433.600866
進系統 to 全完了,19298.608200
進系統 to 全完了,4483.889353
進系統 to 全完了,5552.886435
進系統 to 全完了,5460.325710
進系統 to 全完了,4427.608225
進系統 to 全完了,4137.560179
進系統 to 全完了,4267.932888
進系統 to 全完了,4010.434820
進系統 to 全完了,5582.660105
進系統 to 全完了,10935.064678
進系統 to 全完了,5442.428875
進系統 to 全完了,5521.416061
進系統 to 全完了,5035.327488
進系統 to 全完了,4649.260778
進系統 to 全完了,4082.877855
進系統 to 全完了,5162.127861
進系統 to 全完了,5368.206383
進系統 to 全完了,4988.252131
進系統 to 全完了,4929.481926
進系統 to 全完了,4989.581688
進系統 to 全完了,4791.398619
進系統 to 全完了,9836.036039
進系統 to 全完了,103825.609247
進系統 to 全完了,99556.338388
進系統 to 全完了,5123.938274
進系統 to 全完了,10763.669952
進系統 to 全完了,4913.050657
進系統 to 全完了,10526.606277
進系統 to 全完了,4569.049574
進系統 to 全完了,4493.968697
進系統 to 全完了,5182.836462
進系統 to 全完了,4918.419907
進系統 to 全完了,4821.390676
進系統 to 全完了,4317.988037
進系統 to 全完了,21177.650757
進系統 to 全完了,5600.422190
進系統 to 全完了,5133.064827
進系統 to 全完了,94628.334814
進系統 to 全完了,94537.272570
進系統 to 全完了,91180.645996
進系統 to 全完了,86577.228138
進系統 to 全完了,10481.789421
進系統 to 全完了,5922.506893
進系統 to 全完了,5575.257559
進系統 to 全完了,5778.211946
進系統 to 全完了,5699.498693
進系統 to 全完了,4683.664627
進系統 to 全完了,5497.376291
進系統 to 全完了,5192.455664
進系統 to 全完了,5458.413881
進系統 to 全完了,11432.974358
進系統 to 全完了,11078.546219
進系統 to 全完了,81827.750704
進系統 to 全完了,81278.070333
進系統 to 全完了,86398.794445
進系統 to 全完了,6030.658499
進系統 to 全完了,5642.575621
進系統 to 全完了,5590.959270
進系統 to 全完了,4955.598192
進系統 to 全完了,5055.951853
進系統 to 全完了,5417.216211
進系統 to 全完了,11039.869957
進系統 to 全完了,6039.712278
進系統 to 全完了,6142.488966
進系統 to 全完了,5419.979027
進系統 to 全完了,5325.910547
進系統 to 全完了,5160.185879
進系統 to 全完了,5365.015059
進系統 to 全完了,5244.838558
進系統 to 全完了,5833.604279
進系統 to 全完了,5522.375860
進系統 to 全完了,11045.607073
進系統 to 全完了,5409.576569
進系統 to 全完了,5340.618853
進系統 to 全完了,5333.625790
進系統 to 全完了,5464.034573
進系統 to 全完了,5222.537994
進系統 to 全完了,11356.209429
進系統 to 全完了,5412.596422
進系統 to 全完了,10111.347990
進系統 to 全完了,5366.286795
進系統 to 全完了,5373.243151
進系統 to 全完了,5513.832119
進系統 to 全完了,5389.506151
進系統 to 全完了,10801.041460
進系統 to 全完了,5491.354469
進系統 to 全完了,5490.365034
進系統 to 全完了,15552.658230
進系統 to 全完了,9482.861002
進系統 to 全完了,4724.692934
進系統 to 全完了,4899.626257
進系統 to 全完了,4749.481663
進系統 to 全完了,5797.005888
進系統 to 全完了,5805.101021
進系統 to 全完了,10107.910305
進系統 to 全完了,4998.428719
進系統 to 全完了,4781.179522
進系統 to 全完了,4756.649956
進系統 to 全完了,5577.223680
進系統 to 全完了,5510.506470
進系統 to 全完了,5317.184444
進系統 to 全完了,10068.809336
進系統 to 全完了,5347.545822
進系統 to 全完了,4876.497261
進系統 to 全完了,10472.244972
進系統 to 全完了,9584.981493
進系統 to 全完了,5054.794584
進系統 to 全完了,4941.716990
進系統 to 全完了,9450.552973
進系統 to 全完了,5167.415363
進系統 to 全完了,9954.859367
進系統 to 全完了,13923.187590
進系統 to 全完了,4346.399384
進系統 to 全完了,4327.945164
進系統 to 全完了,4307.887886
進系統 to 全完了,4719.360250
進系統 to 全完了,6129.385248
進系統 to 全完了,5753.815189
進系統 to 全完了,4571.353336
進系統 to 全完了,4505.724333
進系統 to 全完了,5250.919363
進系統 to 全完了,6016.716282
進系統 to 全完了,4464.040060
進系統 to 全完了,4132.152454
進系統 to 全完了,4624.227785
進系統 to 全完了,10259.387222
進系統 to 全完了,5625.147602
進系統 to 全完了,5488.751501
進系統 to 全完了,5483.752584
進系統 to 全完了,5369.470512
進系統 to 全完了,5458.128506
進系統 to 全完了,5803.540682
進系統 to 全完了,5829.131544
進系統 to 全完了,6266.656273
進系統 to 全完了,4770.576914
進系統 to 全完了,4827.800932
進系統 to 全完了,5432.921299
進系統 to 全完了,4705.773985
進系統 to 全完了,5415.882328
進系統 to 全完了,5411.107025
進系統 to 全完了,5243.041367
進系統 to 全完了,5447.475632
進系統 to 全完了,5600.905590
進系統 to 全完了,21477.113594
進系統 to 全完了,5633.185398
進系統 to 全完了,10333.023176
進系統 to 全完了,10213.538958
進系統 to 全完了,5123.187794
進系統 to 全完了,11384.362612
進系統 to 全完了,4834.680265
進系統 to 全完了,4785.715796
進系統 to 全完了,146849.383307
進系統 to 全完了,4759.992985
進系統 to 全完了,4642.551844
進系統 to 全完了,4511.909618
進系統 to 全完了,5003.841797
進系統 to 全完了,4464.496311
進系統 to 全完了,9742.553022
進系統 to 全完了,4481.459066
進系統 to 全完了,10046.208809
進系統 to 全完了,4779.441452
進系統 to 全完了,4288.782619
進系統 to 全完了,4617.886543
進系統 to 全完了,5670.844797
進系統 to 全完了,11530.062614
進系統 to 全完了,5813.283556
進系統 to 全完了,5787.935648
進系統 to 全完了,5857.048477
進系統 to 全完了,4826.958462
進系統 to 全完了,10171.434587
進系統 to 全完了,10016.398724
進系統 to 全完了,4594.989159
進系統 to 全完了,5686.205708
進系統 to 全完了,5730.338703
進系統 to 全完了,5838.542860
進系統 to 全完了,5862.045158
進系統 to 全完了,10091.790461
進系統 to 全完了,5871.285023
進系統 to 全完了,5870.716467
進系統 to 全完了,5576.359003
進系統 to 全完了,10117.564236
進系統 to 全完了,10414.306238
進系統 to 全完了,5734.498482
進系統 to 全完了,10166.306538
進系統 to 全完了,9779.491800
進系統 to 全完了,5368.067141
進系統 to 全完了,5097.356016
進系統 to 全完了,5078.421608
進系統 to 全完了,10362.105785
進系統 to 全完了,16174.805706
進系統 to 全完了,5198.303726
進系統 to 全完了,5461.271832
進系統 to 全完了,10057.328304
進系統 to 全完了,10205.524393
進系統 to 全完了,4464.319145
進系統 to 全完了,5179.792124
進系統 to 全完了,4233.736835
進系統 to 全完了,4393.148426
進系統 to 全完了,5449.628403
進系統 to 全完了,10314.241148
進系統 to 全完了,5171.809793
進系統 to 全完了,5418.418369
進系統 to 全完了,4660.643749
進系統 to 全完了,4519.927416
進系統 to 全完了,4749.703011
進系統 to 全完了,4667.206379
進系統 to 全完了,4371.403778
進系統 to 全完了,4607.683800
進系統 to 全完了,9464.205858
進系統 to 全完了,4733.288643
進系統 to 全完了,4829.767797
進系統 to 全完了,71367.016516
進系統 to 全完了,71424.556541
進系統 to 全完了,71956.468912
進系統 to 全完了,5859.172308
進系統 to 全完了,10979.123722
進系統 to 全完了,5917.948154
進系統 to 全完了,5628.922119
進系統 to 全完了,5884.889143
進系統 to 全完了,15327.839588
進系統 to 全完了,4708.324156
進系統 to 全完了,4758.801710
進系統 to 全完了,14516.124964
進系統 to 全完了,5498.644447
進系統 to 全完了,5831.695309
進系統 to 全完了,5959.697552
進系統 to 全完了,5668.369415
進系統 to 全完了,10645.380657
進系統 to 全完了,6132.986567
進系統 to 全完了,5928.875929
進系統 to 全完了,6158.627678
進系統 to 全完了,5331.023537
進系統 to 全完了,15194.062853
進系統 to 全完了,5600.001982
進系統 to 全完了,5350.627550
進系統 to 全完了,9487.128874
進系統 to 全完了,9715.614595
進系統 to 全完了,5044.602467
進系統 to 全完了,4821.138405
進系統 to 全完了,10963.109989
進系統 to 全完了,5067.576250
進系統 to 全完了,9912.471823
進系統 to 全完了,10671.305571
進系統 to 全完了,9595.535450
進系統 to 全完了,10199.132858
進系統 to 全完了,14101.942600
進系統 to 全完了,15663.136833
進系統 to 全完了,9988.829975
進系統 to 全完了,5555.469564
進系統 to 全完了,5794.865993
進系統 to 全完了,5578.284227
進系統 to 全完了,9715.506657
進系統 to 全完了,5880.533300
進系統 to 全完了,5901.250378
進系統 to 全完了,9652.395203
進系統 to 全完了,5620.619041
進系統 to 全完了,5843.567564
進系統 to 全完了,5338.393085
進系統 to 全完了,5222.138901
進系統 to 全完了,5824.108818
進系統 to 全完了,5690.211891
進系統 to 全完了,5888.354239
進系統 to 全完了,5842.995066
進系統 to 全完了,15963.938114
進系統 to 全完了,5380.498722
進系統 to 全完了,5611.480228
進系統 to 全完了,5486.284101
進系統 to 全完了,4491.166260
進系統 to 全完了,5843.862854
進系統 to 全完了,5973.344187
進系統 to 全完了,5899.117359
進系統 to 全完了,4635.418293
進系統 to 全完了,5298.127514
進系統 to 全完了,10019.844002
進系統 to 全完了,5973.894979
進系統 to 全完了,5442.144911
進系統 to 全完了,5117.121557
進系統 to 全完了,9747.175520
進系統 to 全完了,4465.604465
進系統 to 全完了,5029.702425
進系統 to 全完了,5305.769547
進系統 to 全完了,4557.965427
進系統 to 全完了,5679.798391
進系統 to 全完了,10555.950787
進系統 to 全完了,4625.586332
進系統 to 全完了,5283.881115
進系統 to 全完了,4985.036358
進系統 to 全完了,5517.901114
進系統 to 全完了,129152.728548
進系統 to 全完了,64984.232605
進系統 to 全完了,5647.049721
進系統 to 全完了,5596.204546
進系統 to 全完了,5520.361462
進系統 to 全完了,4937.467943
進系統 to 全完了,5053.823746
進系統 to 全完了,5161.722460
進系統 to 全完了,4872.130798
進系統 to 全完了,5442.359360
進系統 to 全完了,10711.408213
進系統 to 全完了,5272.387156
進系統 to 全完了,4648.437523
進系統 to 全完了,4947.905107
進系統 to 全完了,5202.618917
進系統 to 全完了,5051.536926
進系統 to 全完了,4741.251972
進系統 to 全完了,4787.078545
進系統 to 全完了,4902.944544
進系統 to 全完了,5587.486414
進系統 to 全完了,5292.905899
進系統 to 全完了,5222.406704
進系統 to 全完了,4842.525347
進系統 to 全完了,10727.459257
進系統 to 全完了,10871.663309
進系統 to 全完了,4868.976149
進系統 to 全完了,17983.675211
進系統 to 全完了,12153.283268
進系統 to 全完了,5604.851654
進系統 to 全完了,5772.263130
進系統 to 全完了,5778.205629
進系統 to 全完了,5431.702608
進系統 to 全完了,5080.243870
進系統 to 全完了,4899.244045
進系統 to 全完了,5330.905348
進系統 to 全完了,5677.273573
進系統 to 全完了,5839.276812
進系統 to 全完了,12116.843979
進系統 to 全完了,10086.879829
進系統 to 全完了,5236.593142
進系統 to 全完了,5451.800091
進系統 to 全完了,5123.677237
進系統 to 全完了,65769.340618
進系統 to 全完了,59838.617075
進系統 to 全完了,5118.329731
進系統 to 全完了,10815.882189
進系統 to 全完了,4744.074774
進系統 to 全完了,4831.710703
進系統 to 全完了,5751.631586
進系統 to 全完了,5503.085756
進系統 to 全完了,5793.408379
進系統 to 全完了,5020.461226
進系統 to 全完了,5278.352488
進系統 to 全完了,4936.528957
進系統 to 全完了,10975.055729
進系統 to 全完了,6019.929501
進系統 to 全完了,5791.570234
進系統 to 全完了,9551.754541
進系統 to 全完了,4984.240009
進系統 to 全完了,4918.380098
進系統 to 全完了,9718.573860
進系統 to 全完了,5389.112118
進系統 to 全完了,5446.213173
進系統 to 全完了,5227.698400
進系統 to 全完了,5199.695234
進系統 to 全完了,6010.851982
